"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","DWins",2.3E-7,0,1,0.461503,1,1,1,1,0.0909008,4.19203,0,1.05324,0.00932151,0.0533158,0.1924,0.353145,0.28167,0.0943267,0.0145834,0.00123722,1,1,0.748522,0.4375,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.0765112,1.11744,1.19396,0.0229534,1.67617,0.909099,1.7091,0,0.909099,0.677245,0.231854,0,0,,0,0,0,0.744963,0,4.92481,0,0,0,0,0,0,0.651466,0.348534,0.135532,0.305208,0.55926,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecPower1",0.125,0.999889,0.000110974,0.0625,8.3288E-7,8.32883E-07,1,0.000110974,1.02233E-05,1,0.189774,0.63351,1,0,0,0,0,0,0,0,1,1,0.44467,0.4375,,,8.13737E-07,,,,,0,0,1.915E-8,0.104247,9.99989,10,19.9999,0.000113294,9.99989,10,4.22185E-07,3.4749E-7,0,3.47494E-7,1.45511E-07,0,0.000102648,0.000103071,1.89774E-06,0.000100751,0,0.000100751,0,8.13737E-7,0.21875,0,0,0,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,8.32883E-7,8.32883E-07,0.999999,0,8.13737E-07,0,0,1.715E-08,1.9959E-9
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecPower2",0.125,0.999894,0.000106037,0.1875,2.7284E-6,2.7284E-06,1,0.000106037,9.94552E-06,2,0.421994,0.749559,0,1,0,0,0,0,0,0,1,1,0.451757,0.4375,,,2.6036E-06,,,,,0,0,1.248E-7,0.214,9.99989,9.99999,19.9999,0.000111659,9.99989,9.99999,1.40164E-06,1.141E-06,0,1.14105E-6,4.82466E-07,0,0.000100312,0.000101713,4.21994E-06,9.60918E-05,0,9.60918E-05,0,2.6036E-06,0.21875,0,0,0,0,0,0.708278,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669767,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,2.7284E-06,2.7284E-06,0.999997,0,2.6036E-06,0,0,9.80921E-8,2.6707E-8
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecPower3",0.125,0.999899,0.000100718,0.3125,6.6225E-6,6.62249E-06,1,0.000100718,9.77132E-06,3,0.801673,0.838335,0,0,1,0,0,0,0,0,1,1,0.464219,0.4375,,,6.05431E-06,,,,,0,0,5.682E-7,0.37698,9.9999,9.99999,19.9999,0.000112217,9.9999,9.99999,3.4817E-06,2.8128E-6,0,2.81279E-6,1.23057E-06,0,9.89639E-05,0.000102446,8.01673E-06,9.09472E-05,0,9.09472E-05,0,6.05431E-6,0.21875,0,0,0,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924006,0.0633462,0.0390747,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.00230091,6.62249E-6,6.62249E-06,0.999993,0,6.05431E-06,0,0,3.53985E-7,2.1419E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecPower4",0.125,0.999905,9.53058E-05,0.4375,1.0084E-5,1.00841E-05,1,9.53058E-05,9.74364E-06,4,1.26163,0.905873,0,0,0,1,0,0,0,0,1,1,0.484428,0.4375,,,8.56298E-06,,,,,0,0,1.521E-6,0.572854,9.9999,9.99998,19.9999,0.000113421,9.9999,9.99998,5.49837E-06,0,4.1179E-5,4.11786E-5,0,4.24182E-05,9.81785E-05,0.000103677,1.26163E-05,8.55622E-05,3.65076E-05,4.90546E-05,0,8.56298E-6,0.21875,0,0,0,0.421359,0,0.146666,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685434,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120981,1.00841E-5,1.00841E-05,0.99999,0,8.56298E-06,0,0,6.49729E-7,8.7136E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecPower5",0.125,0.999908,9.16785E-05,0.5625,8.6346E-6,8.63464E-06,1,9.16785E-05,9.93048E-06,5,1.65054,0.970375,0,0,0,0,1,0,0,0,1,1,0.51484,0.4375,,,6.48548E-06,,,,,0,0,2.149E-6,0.75887,9.99991,9.99998,19.9999,0.000113146,9.99991,9.99998,4.96207E-06,0,1.8746E-5,1.87457E-5,0,1.97041E-05,9.82534E-05,0.000103216,1.65054E-05,8.1748E-05,1.63271E-05,6.54209E-05,0,6.48548E-6,0.21875,0,0,0,0.195898,0,-0.146647,0.0685425,0.0986527,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.63464E-6,8.63464E-06,0.999991,0,6.48548E-06,0,0,5.18226E-7,1.6309E-6
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecPower6",0.125,0.999911,8.93844E-05,0.6875,4.2153E-6,4.21526E-06,1,8.93844E-05,1.01001E-05,6,1.875,1.04548,0,0,0,0,0,1,0,0,1,1,0.555922,0.4375,,,2.60658E-06,,,,,0,0,1.609E-6,0.89212,9.99991,9.99998,19.9999,0.000110725,9.99991,9.99998,2.59023E-06,0,8.9683E-5,8.96829E-5,0,9.00421E-05,9.80342E-05,0.000100624,1.875E-05,7.92843E-05,7.92843E-05,0,0,2.60658E-6,0.21875,0,0,0,1,0,-0.437031,0.0390744,0.063346,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475553,0.122436,0.2159,0.260827,0.215899,0.122435,4.21526E-6,4.21526E-06,0.999996,0,2.60658E-06,0,0,1.73545E-7,1.4351E-6
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecPower7",0.125,0.999913,8.74461E-05,0.8125,1.3222E-6,1.32217E-06,1,8.74461E-05,1.01177E-05,7,1.9653,1.12989,0,0,0,0,0,0,1,0,1,1,0.602527,0.4375,,,6.18053E-07,,,,,0,0,7.041E-7,0.961895,9.99991,9.99998,19.9999,0.000107971,9.99991,9.99998,8.72324E-07,0,8.751E-05,8.75097E-5,0,8.75841E-05,9.69813E-05,9.78536E-05,1.9653E-05,7.73284E-05,7.73284E-05,0,0,6.18053E-7,0.21875,0,0,0,1,0,-0.708283,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144052,0.0541732,0.139472,0.245941,0.29712,0.245941,1.32217E-6,1.32217E-06,0.999999,0,6.18053E-07,0,0,2.68309E-8,6.7729E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecPower8",0.125,0.999913,8.67854E-05,0.9375,3.0891E-7,3.08911E-07,1,8.67854E-05,1.01611E-05,8,1.99211,1.21613,0,0,0,0,0,0,0,1,1,1,0.64541,0.4375,,,1.01405E-07,,,,,0,0,2.075E-7,0.98903,9.99991,9.99998,19.9999,0.000106923,9.99991,9.99998,2.16708E-07,0,8.6795E-5,8.67948E-5,0,8.68054E-05,9.65455E-05,9.67622E-05,1.99211E-05,7.66244E-05,7.66244E-05,0,0,1.01405E-7,0.21875,0,0,0,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67799E-05,0.000432501,0.00347584,0.0191032,0.0718394,0.184955,0.326144,0.394013,3.08911E-7,3.08911E-07,1,0,1.01405E-07,0,0,2.27628E-9,2.0523E-7
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.1896E-5,1.18962E-05,1,0.000109999,9.999E-06,2.45089,0,0.83785,0.309866,0.270115,0.205123,0.12639,0.0598184,0.0213975,0.0059406,0.00135061,1,1,0.499213,0.4375,,,9.5331E-06,,,,,0,0,2.363E-6,0.733461,9.99989,9.99999,19.9999,0.000116656,9.99989,9.99999,6.65705E-06,1.4726E-6,2.3275E-5,2.47479E-5,6.36273E-07,2.41799E-05,0.0001,0.000106657,0,0.0001,2.04817E-05,7.95183E-05,0,9.5331E-06,0.21875,0,0,0,0.204817,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.18962E-5,1.18962E-05,0.999988,0,9.5331E-06,0,0,6.29865E-7,1.7333E-6
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,0,0,1,8.8014E-05,9.99922E-06,5.67847,2,0.992672,0.0186823,0.0415429,0.07892,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,0,0,5.0389E-5,5.03888E-5,0,5.03888E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,4.45452E-05,3.34696E-05,0,0,,0,0,0,0.572509,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Rounds1",4.3E-6,0,1,0.465161,1,1,1,1,0.0909008,4.22129,0,1.05366,0.0239687,0.0785177,0.190581,0.290199,0.248487,0.121307,0.0380496,0.00888987,1,1,0.499213,0.4375,,,0.801355,,,,,0,0,0.198645,0.733461,8.90842,9.53199,18.4404,1.55959,8.90842,9.53199,0.559594,0.123784,0.769617,0.893401,0.0534852,0.845654,0.909099,1.46869,0,0.909099,0.642671,0.266428,0,0.801355,0.21875,0,0,0,0.706932,0,3.69784,0,0,0,0,0.245211,0.454702,0.212843,0.0872437,0.131656,0.292413,0.575931,0,0,0,0,0,1,1,0,0,0.801355,0,0,0.0529466,0.145698
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Truly Liable",4E-05,0,1,0.750729,0.076352,0.076352,1,1,0.110843,6.50583,1.59091,1.11929,0,0,0,0.124817,0.0558214,0.277821,0.271797,0.269744,1,1,0.515767,0.4375,,,0.0571108,,,,,0,0,0.019241,0.778597,8.99323,9.96281,18.956,1.04396,8.99323,9.96281,0.0439484,0,1.00677,1.00677,0,1.01498,0.889173,0.933121,1.59091E-05,0.889157,0.889157,0,0,0.0571108,0.21875,0,0,0,1,0,0.35669,0.00575494,0.0189131,0.0478934,0.0969298,0.160856,0.21945,0.241614,0.208589,0.0182568,0.0569808,0.129307,0.0544485,0.119206,0.190785,0.227523,0.203493,0.076352,0.076352,0.923648,0,0.0571108,0,0,0.00426006,0.0149812
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Truly Not Liable",5.6E-5,0,1,0.277401,0.022803,0.022803,1,1,0.0992647,2.71921,0.855802,0.78533,0.248489,0.237434,0.225524,0.123484,0.165068,0,0,0,1,1,0.459281,0.4375,,,0.0212085,,,,,0,0,0.001595,0.341085,8.99775,9.99036,18.9881,1.01189,8.99775,9.99036,0.0118799,0.0096314,0,0.00963136,0.00416158,0,0.900744,0.912624,8.55802E-06,0.900735,0,0.900735,0,0.0212085,0.21875,0,0,0,0,0,-0.158935,0.192298,0.225441,0.212573,0.167177,0.110433,0.0594678,0.0248693,0.00774067,0.18947,0.209565,0.173064,0.181939,0.1299,0.0740296,0.0319576,0.0100745,0.022803,0.022803,0.977197,0,0.0212085,0,0,0.00105067,0.0005439
"Risk Neutral CM 1 RC 2 DM 0.5","3.451E-07","0.9601","1070","Liability Strength1",0.125,0.999889,0.000110974,0.0625,8.3288E-7,8.32883E-07,1,0.000110974,1.02233E-05,1,0.189774,0.63351,1,0,0,0,0,0,0,0,1,1,0.44467,0.4375,,,8.13737E-07,,,,,0,0,1.915E-8,0.104247,9.99989,10,19.9999,0.000113294,9.99989,10,4.22185E-07,3.4749E-7,0,3.47494E-7,1.45511E-07,0,0.000102648,0.000103071,1.89774E-06,0.000100751,0,0.000100751,0,8.13737E-7,0.21875,0,0,0,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,8.32883E-7,8.32883E-07,0.999999,0,8.13737E-07,0,0,1.715E-08,1.9959E-9
