"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","DWins",1.2E-6,0,1,0.42935,1,1,1,1,0.0909008,3.9348,0,0.851506,0.0280561,0.0999681,0.23512,0.313,0.218517,0.0833739,0.0191014,0.002863,1,1,0.274214,0.0769077,,,0,,,,,0,0,1,0,8.875,9.925,18.8,1.2,998.416,999.97,0.2,0.0670996,0.118506,0.185605,0.00503247,0.133319,0.909099,1.1091,0,0.909099,0.095763,0.813336,0,0,,0,0,0,0.105338,0,4.73169,0,0,0,0,0,0.60785,0.21413,0.17802,0.276782,0.607957,0.115261,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecPower1",0.125,0.999884,0.00011605,0.0625,6.4711E-5,6.47115E-05,1,0.00011605,1.06924E-05,1,0.189774,0.527925,1,0,0,0,0,0,0,0,1,1,0.0631055,0.087313,,,6.44511E-05,,,,,0,0,2.604E-7,0.00509992,9.99988,9.99999,19.9999,0.000126435,1000,1000,8.10846E-06,8.0773E-6,0,8.07731E-6,1.0507E-06,0,0.000107635,0.000115743,2.27729E-06,0.000105357,0,0.000105357,0,6.44511E-5,0.0750011,0,0,0,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,6.47115E-5,6.47115E-05,0.999935,0,6.44511E-05,0,0,2.59057E-7,1.3279E-9
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecPower2",0.125,0.999894,0.000106459,0.1875,6.6119E-5,6.61187E-05,1,0.000106459,1.0001E-05,2,0.421995,0.624633,0,1,0,0,0,0,0,0,1,1,0.0650311,0.101597,,,6.51763E-05,,,,,0,0,9.424E-7,0.0205074,9.99989,9.99999,19.9999,0.000119858,1000,1000,8.33552E-06,8.7352E-6,0,8.73523E-6,1.23245E-06,0,0.000101522,0.000109857,5.06395E-06,9.64577E-05,0,9.64577E-05,0,6.51763E-5,0.0826437,0,0,0,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,6.61187E-5,6.61187E-05,0.999934,0,6.51763E-05,0,0,9.23068E-7,1.9326E-8
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecPower3",0.125,0.999902,9.80874E-05,0.3125,5.553E-05,5.55298E-05,1,9.80874E-05,9.55275E-06,3,0.801677,0.698612,0,0,1,0,0,0,0,0,1,1,0.0721421,0.118459,,,5.32029E-05,,,,,0,0,2.327E-6,0.0670169,9.9999,9.99998,19.9999,0.000114823,1000,1000,7.11575E-06,7.961E-06,0,7.96099E-6,1.35055E-06,0,9.81548E-05,0.000105271,9.62012E-06,8.85347E-05,0,8.85347E-05,0,5.32029E-5,0.0934231,0,0,0,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924005,0.0633463,0.0390748,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475556,0.0126456,0.00230091,5.55298E-5,5.55298E-05,0.999944,0,5.32029E-05,0,0,2.17103E-6,1.5595E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecPower4",0.125,0.999908,9.24964E-05,0.4375,3.6917E-5,3.69166E-05,1,9.24964E-05,9.4682E-06,4,1.26163,0.754894,0,0,0,1,0,0,0,0,1,1,0.0929498,0.134935,,,3.34284E-05,,,,,0,0,3.488E-6,0.171446,9.99991,9.99998,19.9999,0.000112512,1000,1000,4.87619E-06,6.1755E-6,0,6.17554E-6,1.60672E-06,0,9.81678E-05,0.000103044,1.51396E-05,8.30282E-05,0,8.30282E-05,0,3.34284E-5,0.109023,0,0,0,0,0,0.146665,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,3.69166E-5,3.69166E-05,0.999963,0,3.34284E-05,0,0,2.89014E-6,5.9803E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecPower5",0.125,0.999912,8.78492E-05,0.5625,1.8511E-5,1.85115E-05,1,8.78492E-05,9.47945E-06,5,1.65054,0.808646,0,0,0,0,1,0,0,0,1,1,0.137391,0.148671,,,1.54556E-05,,,,,0,0,3.056E-6,0.339718,9.99991,9.99998,19.9999,0.000110199,1000,1000,2.54312E-06,4.0461E-6,0,4.04613E-6,1.74068E-06,0,9.81762E-05,0.000100719,1.98065E-05,7.83697E-05,0,7.83697E-05,0,1.54556E-5,0.129794,0,0,0,0,0,-0.146644,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,1.85115E-5,1.85115E-05,0.999981,0,1.54556E-05,0,0,2.01771E-6,1.0381E-6
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecPower6",0.125,0.999914,8.56704E-05,0.6875,6.6586E-6,6.6586E-06,1,8.56704E-05,9.65319E-06,6,1.87499,0.871231,0,0,0,0,0,1,0,0,1,1,0.208309,0.159455,,,4.99299E-06,,,,,0,0,1.666E-6,0.5378,9.99992,9.99998,19.9999,0.000109128,1000,1000,9.57246E-07,6.7183E-8,5.5992E-6,5.66639E-6,5.03869E-09,5.2668E-06,9.85171E-05,9.94744E-05,2.24999E-05,7.60172E-05,6.06115E-06,6.9956E-05,0,4.99299E-6,0.151194,0,0,0,0.0778239,0,-0.437029,0.0390745,0.0633461,0.0924006,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,6.6586E-06,6.6586E-06,0.999993,0,4.99299E-06,0,0,7.69845E-7,8.9577E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecPower7",0.125,0.999912,8.831E-05,0.8125,1.7523E-6,1.75232E-06,1,8.831E-05,1.0211E-05,7,1.96529,0.941571,0,0,0,0,0,0,1,0,1,1,0.297531,0.167803,,,1.12489E-06,,,,,0,0,6.274E-7,0.718895,9.99991,9.99998,19.9999,0.00011216,1000,1000,2.66098E-07,3.3829E-8,1.2757E-6,1.30954E-6,2.5372E-09,1.15788E-06,0.000101683,0.000101949,2.35835E-05,7.8099E-05,1.5933E-06,7.65057E-05,0,1.12489E-6,0.1677,0,0,0,0.0198462,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,1.75232E-6,1.75232E-06,0.999998,0,1.12489E-06,0,0,1.76375E-7,4.5106E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecPower8",0.125,0.999907,9.34079E-05,0.9375,3.677E-07,3.67699E-07,1,9.34079E-05,1.09351E-05,8,1.99211,1.01344,0,0,0,0,0,0,0,1,1,1,0.389045,0.174034,,,1.89296E-07,,,,,0,0,1.784E-7,0.851821,9.99991,9.99998,19.9999,0.000117373,1000,1000,5.93426E-08,1.1398E-8,9.3259E-5,9.32702E-5,8.54816E-10,9.32286E-05,0.000106378,0.000106437,2.39053E-05,8.24728E-05,8.24728E-05,0,0,1.89296E-7,0.17778,0,0,0,1,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,3.67699E-7,3.67699E-07,1,0,1.89296E-07,0,0,2.64356E-8,1.5197E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.5781E-5,8.57813E-05,1,0.000109999,9.999E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598186,0.0213978,0.00594069,0.00135063,1,1,0.0814778,0.112141,,,8.14865E-05,,,,,0,0,4.295E-6,0.263969,9.99989,9.99999,19.9999,0.000121044,1000,1000,1.10448E-05,1.2019E-5,2.4285E-6,1.44475E-5,2.39286E-06,2.26396E-06,0.0001,0.000111045,0,0.0001,2.73494E-06,9.72651E-05,0,8.14865E-5,0.0916657,0,0,0,0.0273494,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,8.57813E-5,8.57813E-05,0.999914,0,8.14865E-05,0,0,3.16113E-6,1.1337E-6
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,0,0,1,8.8014E-05,9.99922E-06,5.67847,2,0.827227,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112014,1000,1000,0,0,1.8319E-5,1.83188E-5,0,1.83188E-05,0.000102015,0.000102015,2.4E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,0,,0,0,0,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","Rounds1",3.1E-5,0,1,0.266215,1,1,1,1,0.0909008,2.62972,0,0.717103,0.258262,0.263877,0.221616,0.147332,0.0738781,0.0265741,0.00699347,0.00146748,1,1,0.0814778,0.112141,,,0.949933,,,,,0,0,0.050067,0.263969,9.02279,9.84846,18.8712,1.12876,998.848,999.921,0.128755,0.140113,0.0282743,0.168387,0.0278949,0.0263567,0.909099,1.03785,0,0.909099,0.0318503,0.877249,0,0.949933,0.0916657,0,0,0,0.0350351,0,1.34766,0,0.312137,0.271166,0.193735,0.118288,0.0630585,0.0295172,0.012099,0.258881,0.343989,0.39713,0,0,0,0,0,1,1,0,0,0.949933,0,0,0.036851,0.0132162
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","Truly Liable",1.3E-5,0,1,0.91898,0.0862096,0.0862096,1,1,0.114905,7.85184,1.82741,1.0171,0,0,0,0,0,0.0654746,0.0172115,0.917314,1,1,0.233689,0.161732,,,0.061939,,,,,0,0,0.024271,0.606443,9.01664,9.97075,18.9874,1.01262,998.833,999.973,0.0125965,0.0011039,0.983364,0.984468,8.27931E-05,0.978645,0.885117,0.897714,2.19289E-05,0.885095,0.885095,0,0,0.061939,0.154936,0,0,0,1,0,0.277399,0.000103031,0.000811453,0.00503011,0.0237539,0.0812566,0.194776,0.323248,0.371021,0.00238282,0.0154074,0.0685069,0.016072,0.0653927,0.172667,0.302266,0.357305,0.0862096,0.0862096,0.91379,0,0.061939,0,0,0.00955187,0.0147188
"MODRA CM 0.25 RC 2 UPC 1.2E-05","7.875E-08","0.9429","1173","Truly Not Liable",8.3E-5,0,1,0.408688,0.362772,0.362772,1,1,0.102464,3.7695,1.06221,0.733364,0.174119,0.159728,0.147167,0.138778,0.131806,0.118534,0.129869,0,1,1,0.0759514,0.110341,,,0.347657,,,,,0,0,0.015114,0.179948,9.00603,9.94748,18.9535,1.04649,998.819,999.975,0.0464801,0.0525058,0,0.0525058,0.0104742,0,0.897549,0.944029,1.27465E-05,0.897536,0,0.897536,0,0.347657,0.0899435,0,0,0,0,0,0.0233041,0.131614,0.160065,0.164787,0.15518,0.139231,0.116022,0.0839096,0.0491921,0.135405,0.165573,0.167916,0.145738,0.134593,0.11532,0.085063,0.0503915,0.362772,0.362772,0.637228,0,0.347657,0,0,0.0123945,0.0027198
