"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Liability Strength2",0.125,0.999898,0.000102323,0.1875,9.9027E-7,7.37063E-07,1,0.000102323,9.95414E-06,2,0.913876,0.705884,0,1,0,0,0,0,0,0,1,1,0.190393,0.0625,,,6.19755E-07,,,,,0,0,1.173E-7,0.209493,9.9999,9.99999,19.9999,0.000113279,9.9999,9.99999,1.81746E-06,1.2696E-6,0,1.2696E-06,1.92828E-06,0,0.000101507,0.000103325,9.13876E-06,9.23687E-05,0,9.23687E-05,0,6.19755E-7,0.125,0,0,0,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.039524,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,9.90266E-7,7.37063E-07,0.999999,2.53203E-07,6.19755E-07,0,0,9.27332E-8,2.4575E-8
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Liability Strength3",0.125,0.999905,9.51933E-05,0.3125,2.4205E-6,1.68269E-06,1,9.51933E-05,9.6417E-06,3,1.32333,0.78737,0,0,1,0,0,0,0,0,1,1,0.24992,0.0625,,,1.29031E-06,,,,,0,0,3.924E-7,0.371931,9.9999,9.99998,19.9999,0.000112853,9.9999,9.99998,4.4265E-06,3.4319E-6,0,3.43193E-6,5.90463E-06,0,9.87849E-05,0.000103211,1.32333E-05,8.55516E-05,0,8.55516E-05,0,1.29031E-6,0.125,0,0,0,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390748,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.42052E-6,1.68269E-06,0.999998,7.37831E-07,1.29031E-06,0,0,2.46441E-7,1.4594E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Liability Strength4",0.125,0.999909,9.08021E-05,0.4375,3.3328E-6,2.17168E-06,1,9.08021E-05,9.64892E-06,4,1.67474,0.862929,0,0,0,1,0,0,0,0,1,1,0.329659,0.0625,,,1.45003E-06,,,,,0,0,7.216E-7,0.566114,9.99991,9.99998,19.9999,0.000113688,9.99991,9.99998,6.13826E-06,2.1226E-6,1.8113E-5,2.02353E-5,3.15099E-06,2.32259E-05,9.79005E-05,0.000104039,1.67474E-05,8.11532E-05,1.55355E-05,6.56177E-05,0,1.45003E-6,0.125,0,0,0,0.188199,0,0.146663,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685434,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454965,0.0120982,3.33285E-6,2.17168E-06,0.999997,1.16117E-06,1.45003E-06,0,0,3.13111E-7,4.0853E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Liability Strength5",0.125,0.99991,8.9927E-05,0.5625,2.3393E-6,1.43897E-06,1,8.9927E-05,9.96618E-06,5,1.88481,0.945145,0,0,0,0,1,0,0,0,1,1,0.430557,0.0625,,,7.80466E-07,,,,,0,0,6.585E-7,0.74883,9.99991,9.99998,19.9999,0.000113164,9.99991,9.99998,4.38838E-06,2.0182E-6,5.8585E-6,7.87674E-6,3.29355E-06,8.59185E-06,9.8809E-05,0.000103197,1.88481E-05,7.99609E-05,5.08097E-06,7.48799E-05,0,7.80466E-7,0.125,0,0,0,0.0621506,0,-0.14665,0.0685428,0.098653,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.33925E-6,1.43897E-06,0.999998,9.00279E-07,7.80466E-07,0,0,1.65397E-7,4.9311E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Liability Strength6",0.125,0.999911,8.903E-05,0.6875,8.5753E-7,5.02597E-07,1,8.903E-05,1.01511E-05,6,1.97011,1.0351,0,0,0,0,0,1,0,0,1,1,0.546523,0.0625,,,2.00271E-07,,,,,0,0,3.023E-7,0.881799,9.99991,9.99998,19.9999,0.000110383,9.99991,9.99998,1.65193E-06,9.4858E-7,8.8962E-5,8.99104E-5,1.64666E-06,8.9623E-05,9.85799E-05,0.000100232,1.97011E-05,7.88789E-05,7.88789E-05,0,0,2.00271E-7,0.125,0,0,0,1,0,-0.437031,0.0390746,0.0633462,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126456,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,8.57526E-7,5.02597E-07,0.999999,3.5493E-07,2.00271E-07,0,0,3.57351E-8,2.6659E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Liability Strength7",0.125,0.999913,8.73698E-05,0.8125,1.8851E-7,1.06378E-07,1,8.73698E-05,1.01357E-05,7,1.99411,1.12677,0,0,0,0,0,0,1,0,1,1,0.659647,0.0625,,,2.74751E-08,,,,,0,0,7.89E-08,0.955345,9.99991,9.99998,19.9999,0.000107684,9.99991,9.99998,3.73148E-07,2.4868E-7,8.7324E-5,8.75729E-5,4.47113E-07,8.74067E-05,9.71752E-05,9.75483E-05,1.99411E-05,7.72341E-05,7.72341E-05,0,0,2.74751E-8,0.125,0,0,0,1,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,1.88514E-7,1.06378E-07,1,8.21362E-08,2.74751E-08,0,0,3.52337E-9,7.5379E-8
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","Liability Strength8",0.125,0.999913,8.67607E-05,0.9375,2.9661E-8,1.62831E-08,1,8.67607E-05,1.01645E-05,8,1.99906,1.2154,0,0,0,0,0,0,0,1,1,1,0.748851,0.0625,,,2.40879E-09,,,,,0,0,1.387E-8,0.986276,9.99991,9.99998,19.9999,0.000106811,9.99991,9.99998,5.99181E-08,4.3521E-8,8.675E-05,8.67938E-5,7.96161E-08,8.67568E-05,9.65867E-05,9.66466E-05,1.99906E-05,7.65961E-05,7.65961E-05,0,0,2.40879E-9,0.125,0,0,0,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67799E-05,0.000432501,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,2.96615E-8,1.62831E-08,1,1.33784E-08,2.40879E-09,0,0,1.9041E-10,1.3684E-8
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal1",0.1028,0.999896,0.000103716,0.292086,0,0,1,0.000103716,9.99906E-06,2.83669,0.864965,0.796848,0.27293,0.235965,0.187132,0.13261,0.0833196,0.0474985,0.0259536,0.0145909,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112366,9.9999,9.99999,0,0,1.0638E-6,1.06376E-6,0,1.06376E-06,0.000102367,0.000102367,8.64965E-06,9.37172E-05,9.62933E-07,9.27543E-05,0,0,,0,0,0,0.0102565,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal2",0.1272,0.999898,0.000101774,0.325692,0,0,1,0.000101774,9.99908E-06,3.10553,1.0346,0.810444,0.239728,0.215938,0.181698,0.139506,0.0969567,0.0622571,0.0388447,0.0250715,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011212,9.9999,9.99999,0,0,3.1631E-6,3.16312E-6,0,3.16312E-06,0.000102121,0.000102121,1.0346E-05,9.17751E-05,2.85226E-06,8.89228E-05,0,0,,0,0,0,0.0310798,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal3",0.1351,0.999901,9.88591E-05,0.38022,0,0,1,9.88591E-05,9.99911E-06,3.54176,1.26706,0.835893,0.192295,0.184385,0.169248,0.145286,0.115178,0.0854893,0.0619677,0.0461505,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011153,9.9999,9.99999,0,0,8.8359E-6,8.83595E-6,0,8.83595E-06,0.000101531,0.000101531,1.26706E-05,8.886E-05,7.92796E-06,8.09321E-05,0,0,,0,0,0,0.0893792,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal4",0.1349,0.999905,9.51526E-05,0.456754,0,0,1,9.51526E-05,9.99915E-06,4.15403,1.52734,0.876822,0.135725,0.142216,0.14666,0.144669,0.133587,0.11601,0.0978421,0.083291,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000110426,9.9999,9.99998,0,0,2.1201E-5,2.12012E-5,0,2.12012E-05,0.000100427,0.000100427,1.52734E-05,8.51535E-05,1.89263E-05,6.62271E-05,0,0,,0,0,0,0.222813,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal5",0.1349,0.999909,9.14029E-05,0.543249,0,0,1,9.14029E-05,9.99919E-06,4.84599,1.74748,0.928884,0.0832896,0.097841,0.116009,0.133586,0.144669,0.146661,0.142217,0.135727,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108878,9.99991,9.99998,0,0,4.0354E-5,4.03543E-5,0,4.03543E-05,9.88785E-05,9.88785E-05,1.74748E-05,8.14037E-05,3.58693E-05,4.55344E-05,0,0,,0,0,0,0.441499,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal6",0.1351,0.999912,8.84105E-05,0.619781,6.3172E-6,4.22065E-06,1,8.84105E-05,9.99922E-06,5.45825,1.88514,0.979378,0.0461497,0.061967,0.0854888,0.115178,0.145287,0.169249,0.184385,0.192296,1,1,0.0625,0.0625,,,4.22065E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011738,9.99991,9.99997,1.01185E-05,4.6635E-6,6.1147E-5,6.58107E-5,6.06594E-06,6.62255E-05,9.72627E-05,0.000107381,1.88514E-05,7.84113E-05,5.31826E-05,2.52287E-05,0,4.22065E-6,0.125,0,0,0,0.678967,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,6.3172E-06,4.22065E-06,0.999994,2.09655E-06,4.22065E-06,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal7",0.1272,0.999914,8.64337E-05,0.674308,2.6394E-6,1.70545E-06,1,8.64337E-05,9.99924E-06,5.89447,1.95201,1.01773,0.0250712,0.0388444,0.062257,0.096957,0.139507,0.181699,0.215938,0.239727,1,1,0.865672,0.0625,,,0,,,,,0,0,1.705E-6,0.59269,9.99991,9.99997,19.9999,0.000112158,9.99991,9.99997,6.20463E-06,3.933E-06,7.3597E-5,7.75295E-5,7.62007E-06,7.59184E-05,9.59546E-05,0.000102159,1.95201E-05,7.64345E-05,6.5035E-05,1.13994E-05,0,0,,0,0,0,0.851214,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,2.63944E-6,1.70545E-06,0.999997,9.33995E-07,0,0,0,6.94647E-7,1.0108E-6
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal8",0.1028,0.999915,8.52629E-05,0.707913,1.1111E-6,6.95848E-07,1,8.52629E-05,9.99925E-06,6.1633,1.9798,1.04236,0.0145907,0.0259535,0.0474986,0.0833201,0.132611,0.187135,0.235965,0.272926,1,1,0.869548,0.0625,,,0,,,,,0,0,6.958E-7,0.701606,9.99991,9.99998,19.9999,0.00010762,9.99991,9.99998,2.55895E-06,1.6529E-6,8.0193E-5,8.18454E-5,3.13399E-06,8.10985E-05,9.50617E-05,9.76206E-05,1.9798E-05,7.52637E-05,7.08476E-05,4.41606E-06,0,0,,0,0,0,0.941447,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,1.11115E-6,6.95848E-07,0.999999,4.153E-07,0,0,0,2.07637E-7,4.8821E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DLiabilitySignal1",0.1028,0.99989,0.000109999,0.167255,3.6852E-6,3.68518E-06,1,0.000109999,9.999E-06,1.83804,0,0.760481,0.478958,0.298962,0.14883,0.055305,0.0147063,0.00279695,0.000396454,4.47092E-05,1,1,0.304931,0.0625,,,2.57404E-06,,,,,0,0,1.111E-6,0.552429,9.99989,10,19.9999,0.000118703,9.99989,10,8.70374E-06,3.1698E-6,8.825E-06,1.19948E-5,5.21056E-06,1.27769E-05,0.0001,0.000108704,0,0.0001,6.49108E-06,9.35089E-05,0,2.57404E-6,0.125,0,0,0,0.0649108,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,3.68518E-6,3.68518E-06,0.999996,0,2.57404E-06,0,0,4.97317E-7,6.1383E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DLiabilitySignal2",0.1272,0.99989,0.000109999,0.227647,7.2689E-6,3.772E-06,1,0.000109999,9.999E-06,2.32118,0,0.822399,0.320537,0.292011,0.212187,0.11512,0.0447142,0.0124282,0.00257601,0.000425066,1,1,0.354517,0.0625,,,2.40232E-06,,,,,0,0,1.37E-06,0.663834,9.99989,9.99999,19.9999,0.000121984,9.99989,9.99999,1.19851E-05,7.6604E-6,1.7804E-5,2.54647E-5,1.23848E-05,2.3058E-05,0.0001,0.000111985,0,0.0001,1.63797E-05,8.36203E-05,0,2.40232E-6,0.125,0,0,0,0.163797,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,7.26885E-6,3.772E-06,0.999993,3.49685E-06,2.40232E-06,0,0,4.60439E-7,9.0924E-7
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DLiabilitySignal3",0.1351,0.999906,9.36591E-05,0.317431,0,0,1,9.36591E-05,9.99916E-06,3.03945,2,0.721097,0.171121,0.227545,0.241317,0.191102,0.108373,0.0439989,0.013328,0.00321592,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113659,9.99991,9.99998,0,0,5.2804E-6,5.28043E-6,0,5.28043E-06,0.00010366,0.00010366,2E-05,8.36599E-05,4.69508E-06,7.89648E-05,0,0,,0,0,0,0.0563793,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DLiabilitySignal4",0.1349,0.999908,9.15389E-05,0.435183,0,0,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502065,0.0177044,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111539,9.99991,9.99998,0,0,1.6235E-5,1.62352E-5,0,1.62352E-05,0.00010154,0.00010154,2E-05,8.15398E-05,1.44098E-05,6.71299E-05,0,0,,0,0,0,0.177358,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DLiabilitySignal5",0.1349,0.999911,8.9309E-05,0.564819,0,0,1,8.9309E-05,9.99921E-06,5.01855,2,0.928546,0.0177042,0.0502059,0.11347,0.191427,0.231263,0.200091,0.12926,0.0665792,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109309,9.99991,9.99998,0,0,3.5544E-5,3.55442E-5,0,3.55442E-05,9.93098E-05,9.93098E-05,2E-05,7.93098E-05,3.14922E-05,4.78176E-05,0,0,,0,0,0,0.397992,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DLiabilitySignal6",0.1351,0.999913,8.73791E-05,0.68257,0,0,1,8.73791E-05,9.99923E-06,5.96056,2,1.02276,0.00321585,0.0133277,0.0439981,0.108372,0.191102,0.241318,0.227546,0.171121,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107379,9.99991,9.99998,0,0,5.6791E-5,5.67907E-5,0,5.67907E-05,9.73798E-05,9.73798E-05,2E-05,7.73798E-05,5.02332E-05,2.71467E-05,0,0,,0,0,0,0.649935,0,-0.36328,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DLiabilitySignal7",0.1272,0.999914,8.59699E-05,0.772353,0,0,1,8.59699E-05,9.99924E-06,6.67883,2,1.09253,0.000425065,0.002576,0.0124282,0.0447141,0.11512,0.212187,0.292012,0.320538,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010597,9.99991,9.99998,0,0,7.1943E-5,7.19432E-5,0,7.19432E-05,9.59707E-05,9.59707E-05,2E-05,7.59707E-05,6.35456E-05,1.24251E-05,0,0,,0,0,0,0.836841,0,-0.837045,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","DLiabilitySignal8",0.1028,0.999915,8.50544E-05,0.832745,0,0,1,8.50544E-05,9.99925E-06,7.16196,2,1.13837,4.47092E-05,0.000396454,0.00279695,0.0147063,0.0553049,0.14883,0.298962,0.478958,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105054,9.99991,9.99998,0,0,7.9585E-5,7.95852E-5,0,7.95852E-05,9.50552E-05,9.50552E-05,2E-05,7.50552E-05,7.02182E-05,4.83696E-06,0,0,,0,0,0,0.935698,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","High Quality",0.125,0.999913,8.67607E-05,0.9375,2.9661E-8,1.62831E-08,1,8.67607E-05,1.01645E-05,8,1.99906,1.2154,0,0,0,0,0,0,0,1,1,1,0.748851,0.0625,,,2.40879E-09,,,,,0,0,1.387E-8,0.986276,9.99991,9.99998,19.9999,0.000106811,9.99991,9.99998,5.99181E-08,4.3521E-8,8.675E-05,8.67938E-5,7.96161E-08,8.67568E-05,9.65867E-05,9.66466E-05,1.99906E-05,7.65961E-05,7.65961E-05,0,0,2.40879E-9,0.125,0,0,0,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67799E-05,0.000432501,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,2.96615E-8,1.62831E-08,1,1.33784E-08,2.40879E-09,0,0,1.9041E-10,1.3684E-8
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal 1",0.1028,0.999896,0.000103716,0.292086,0,0,1,0.000103716,9.99906E-06,2.83669,0.864965,0.796848,0.27293,0.235965,0.187132,0.13261,0.0833196,0.0474985,0.0259536,0.0145909,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112366,9.9999,9.99999,0,0,1.0638E-6,1.06376E-6,0,1.06376E-06,0.000102367,0.000102367,8.64965E-06,9.37172E-05,9.62933E-07,9.27543E-05,0,0,,0,0,0,0.0102565,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal 2",0.1272,0.999898,0.000101774,0.325692,0,0,1,0.000101774,9.99908E-06,3.10553,1.0346,0.810444,0.239728,0.215938,0.181698,0.139506,0.0969567,0.0622571,0.0388447,0.0250715,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011212,9.9999,9.99999,0,0,3.1631E-6,3.16312E-6,0,3.16312E-06,0.000102121,0.000102121,1.0346E-05,9.17751E-05,2.85226E-06,8.89228E-05,0,0,,0,0,0,0.0310798,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal 3",0.1351,0.999901,9.88591E-05,0.38022,0,0,1,9.88591E-05,9.99911E-06,3.54176,1.26706,0.835893,0.192295,0.184385,0.169248,0.145286,0.115178,0.0854893,0.0619677,0.0461505,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011153,9.9999,9.99999,0,0,8.8359E-6,8.83595E-6,0,8.83595E-06,0.000101531,0.000101531,1.26706E-05,8.886E-05,7.92796E-06,8.09321E-05,0,0,,0,0,0,0.0893792,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal 4",0.1349,0.999905,9.51526E-05,0.456754,0,0,1,9.51526E-05,9.99915E-06,4.15403,1.52734,0.876822,0.135725,0.142216,0.14666,0.144669,0.133587,0.11601,0.0978421,0.083291,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000110426,9.9999,9.99998,0,0,2.1201E-5,2.12012E-5,0,2.12012E-05,0.000100427,0.000100427,1.52734E-05,8.51535E-05,1.89263E-05,6.62271E-05,0,0,,0,0,0,0.222813,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal 5",0.1349,0.999909,9.14029E-05,0.543249,0,0,1,9.14029E-05,9.99919E-06,4.84599,1.74748,0.928884,0.0832896,0.097841,0.116009,0.133586,0.144669,0.146661,0.142217,0.135727,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108878,9.99991,9.99998,0,0,4.0354E-5,4.03543E-5,0,4.03543E-05,9.88785E-05,9.88785E-05,1.74748E-05,8.14037E-05,3.58693E-05,4.55344E-05,0,0,,0,0,0,0.441499,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal 6",0.1351,0.999912,8.84105E-05,0.619781,6.3172E-6,4.22065E-06,1,8.84105E-05,9.99922E-06,5.45825,1.88514,0.979378,0.0461497,0.061967,0.0854888,0.115178,0.145287,0.169249,0.184385,0.192296,1,1,0.0625,0.0625,,,4.22065E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011738,9.99991,9.99997,1.01185E-05,4.6635E-6,6.1147E-5,6.58107E-5,6.06594E-06,6.62255E-05,9.72627E-05,0.000107381,1.88514E-05,7.84113E-05,5.31826E-05,2.52287E-05,0,4.22065E-6,0.125,0,0,0,0.678967,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,6.3172E-06,4.22065E-06,0.999994,2.09655E-06,4.22065E-06,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 2","1.471E-07","0.9027","1170","PLiabilitySignal 7",0.1272,0.999914,8.64337E-05,0.674308,2.6394E-6,1.70545E-06,1,8.64337E-05,9.99924E-06,5.89447,1.95201,1.01773,0.0250712,0.0388444,0.062257,0.096957,0.139507,0.181699,0.215938,0.239727,1,1,0.865672,0.0625,,,0,,,,,0,0,1.705E-6,0.59269,9.99991,9.99997,19.9999,0.000112158,9.99991,9.99997,6.20463E-06,3.933E-06,7.3597E-5,7.75295E-5,7.62007E-06,7.59184E-05,9.59546E-05,0.000102159,1.95201E-05,7.64345E-05,6.5035E-05,1.13994E-05,0,0,,0,0,0,0.851214,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,2.63944E-6,1.70545E-06,0.999997,9.33995E-07,0,0,0,6.94647E-7,1.0108E-6
