"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","DWins",1.1E-6,0,1,0.307685,1,1,1,1,0.0909008,2.96148,1.75334E-06,0.905355,0.117638,0.239772,0.316705,0.230659,0.0809758,0.0131348,0.00106536,5.07027E-05,1,1,0.62947,0.194453,,,0,,,,,0,0,1,0,7.9,10.3,18.2,1.8,7.9,10.3,0.8,0,0.684358,0.684358,0,1.43715,0.909099,1.7091,1.75334E-11,0.909099,0.296262,0.612838,0,0,,0,0,0,0.325885,0,4.38106,3.51199E-19,4.20886E-19,3.79582E-14,1.2069E-12,0.434807,0.409714,0.124589,0.0308897,0.629499,0.3705,4.46302E-07,5.87227E-07,1.43190E-14,1.9238E-14,2.07134E-14,1.74483E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","Abandoned",6E-12,0,1,0.446246,1,1,1,1,0.103038,4.06997,1.07935,0.905863,0.192084,0.144685,0.1294,0.128967,0.104217,0.0761701,0.0894806,0.134997,1,1,0.60831,0.306648,,,0,,,,,0.676942,0.323058,0,,9.02306,9.47693,18.5,1.50001,9.02306,9.47693,0.5,0.212691,0.186765,0.399456,0.0758937,0.154216,0.896973,1.39697,1.07935E-05,0.896962,0.329616,0.567346,0,0,,0.676942,0.323058,7.09136E-07,0.37079,0,1.83206,0.101399,0.101825,0.0767096,0.104255,0.182035,0.150608,0.0234896,0.259678,0.405106,0.0911971,0.12612,0.127082,0.0350693,0.0593866,0.0783482,0.0776898,1,1,0,0,0,0.676942,0.323058,0,0
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecPower1",0.125,0.999889,0.000110734,0.0625,2.0894E-6,1.71293E-06,1,0.000110734,1.02659E-05,1,0.284667,0.626095,1,0,0,0,0,0,0,0,1,1,0.400317,0.206227,,,6.27632E-07,,,,,9.65261E-12,5.92073E-14,1.085E-6,0.085373,9.99989,10,19.9999,0.000114838,9.99989,10,1.25735E-06,9.1127E-7,0,9.11274E-7,1.0315E-06,0,0.000103315,0.000104572,2.84687E-06,0.000100468,0,0.000100468,0,6.27632E-7,0.312499,9.65261E-12,5.92073E-14,7.18647E-20,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,2.08943E-6,1.71293E-06,0.999998,3.76507E-07,6.27632E-07,9.65261E-12,5.92073E-14,9.92631E-7,9.2654E-8
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecPower2",0.125,0.999895,0.000105362,0.1875,6.0471E-6,4.26649E-06,1,0.000105362,1.00283E-05,2,0.632996,0.73032,0,1,0,0,0,0,0,0,1,1,0.442381,0.225883,,,1.76949E-06,,,,,7.07908E-12,2.36272E-13,2.497E-6,0.189745,9.99989,9.99999,19.9999,0.000114931,9.99989,9.99999,3.23847E-06,3.7772E-6,0,3.77722E-6,4.75177E-06,0,0.000101664,0.000104902,6.33016E-06,9.53336E-05,0,9.53336E-05,0,1.76949E-6,0.3125,7.07908E-12,2.36272E-13,1.92668E-19,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,6.04712E-6,4.26649E-06,0.999994,1.78063E-06,1.76949E-06,7.07908E-12,2.36272E-13,2.0232E-06,4.7379E-7
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecPower3",0.125,0.999902,9.84396E-05,0.3125,1.2655E-5,7.21464E-06,1,9.84396E-05,9.83238E-06,3,1.20251,0.797583,0,0,1,0,0,0,0,0,1,1,0.500495,0.244805,,,3.07652E-06,,,,,5.88452E-12,6.57997E-13,4.138E-6,0.354206,9.99991,9.99998,19.9999,0.000116402,9.99991,9.99998,5.93682E-06,1.0388E-5,0,1.03882E-5,1.40022E-05,0,0.000100633,0.000106569,1.20253E-05,8.86072E-05,0,8.86072E-05,0,3.07652E-6,0.3125,5.88452E-12,6.57997E-13,7.39554E-19,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,1.2655E-05,7.21464E-06,0.999987,5.44031E-06,3.07652E-06,5.88452E-12,6.57997E-13,2.67237E-6,1.4657E-6
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecPower4",0.125,0.999911,8.88377E-05,0.4375,1.6369E-5,7.11729E-06,1,8.88377E-05,9.55629E-06,4,1.89245,0.836725,0,0,0,1,0,0,0,0,1,1,0.575386,0.261496,,,2.76779E-06,,,,,5.38951E-12,1.13115E-12,4.349E-6,0.552519,9.99992,9.99997,19.9999,0.000114476,9.99992,9.99997,6.71378E-06,3.1241E-6,3.246E-05,3.55842E-5,4.06138E-06,3.54416E-05,9.82061E-05,0.00010492,1.89247E-05,7.92814E-05,3.65076E-05,4.27738E-05,0,2.76779E-6,0.3125,5.38951E-12,1.13115E-12,2.86437E-18,0.452038,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.63687E-5,7.11729E-06,0.999984,9.25143E-06,2.76779E-06,5.38951E-12,1.13115E-12,1.94631E-6,2.4032E-6
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecPower5",0.125,0.99992,8.03279E-05,0.5625,1.1905E-5,3.75516E-06,1,8.03279E-05,9.43215E-06,5,2.47581,0.875405,0,0,0,0,1,0,0,0,1,1,0.663088,0.275391,,,1.14066E-06,,,,,3.90127E-12,1.36801E-12,2.614E-6,0.738657,9.99993,9.99996,19.9999,0.000109378,9.99993,9.99996,4.29181E-06,2.5106E-6,1.0246E-5,1.27569E-5,3.26376E-06,1.05067E-05,9.56541E-05,9.99459E-05,2.47583E-05,7.08957E-05,1.63272E-05,5.45686E-05,0,1.14066E-6,0.3125,3.90127E-12,1.36801E-12,7.0339E-18,0.22358,0,-0.146644,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.19046E-5,3.75516E-06,0.999988,8.14942E-06,1.14066E-06,3.90127E-12,1.36801E-12,6.8328E-07,1.9312E-6
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecPower6",0.125,0.999922,7.76575E-05,0.6875,5.0468E-6,1.1051E-06,1,7.76575E-05,9.77911E-06,6,2.81249,0.934762,0,0,0,0,0,1,0,0,1,1,0.750542,0.286479,,,2.13961E-07,,,,,1.75121E-12,2.1E-12,8.911E-7,0.875628,9.99993,9.99997,19.9999,0.000107391,9.99993,9.99997,1.60822E-06,1.0144E-6,2.0543E-6,3.06865E-6,1.31871E-06,1.67697E-06,9.60036E-05,9.76118E-05,2.81251E-05,6.78784E-05,5.33518E-06,6.25432E-05,0,2.13961E-7,0.312502,1.75121E-12,2.1E-12,9.91484E-18,0.0755709,0,-0.437033,0.0390747,0.0633464,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,5.04676E-6,1.1051E-06,0.999995,3.94166E-06,2.13961E-07,1.75121E-12,2.1E-12,1.10832E-7,7.803E-07
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecPower7",0.125,0.999921,7.90144E-05,0.8125,1.4367E-6,2.11171E-07,1,7.90144E-05,1.03539E-05,7,2.94794,1.01321,0,0,0,0,0,0,1,0,1,1,0.818066,0.294877,,,2.05763E-08,,,,,4.79172E-13,4.04499E-12,1.906E-7,0.952833,9.99992,9.99997,19.9999,0.000108902,9.99992,9.99997,4.0786E-07,2.3608E-7,7.7862E-5,7.80981E-5,3.06905E-07,7.76864E-05,9.81402E-05,9.8548E-05,2.94796E-05,6.86605E-05,6.86605E-05,3.81791E-11,0,2.05763E-8,0.312519,4.79172E-13,4.04499E-12,8.94564E-18,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.43666E-6,2.11171E-07,0.999999,1.22549E-06,2.05763E-08,4.79172E-13,4.04499E-12,8.98949E-9,1.816E-07
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecPower8",0.125,0.99992,8.03886E-05,0.9375,3.1909E-7,3.0995E-08,1,8.03886E-05,1.07456E-05,8,2.98816,1.09952,0,0,0,0,0,0,0,1,1,1,0.856077,0.300889,,,1.24764E-09,,,,,8.92031E-14,6.73626E-12,2.974E-8,0.985615,9.99992,9.99997,19.9999,0.000110352,9.99992,9.99997,8.20389E-08,3.8108E-8,8.0129E-5,8.01673E-5,4.95388E-08,8.00841E-05,9.95248E-05,9.96069E-05,2.98818E-05,6.9643E-05,6.96429E-05,3.90837E-11,0,1.24764E-9,0.312285,8.92031E-14,6.73626E-12,6.09141E-18,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.19091E-7,3.0995E-08,1,2.88096E-07,1.24764E-09,8.92031E-14,6.73626E-12,4.2783E-10,2.9313E-8
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,8.70032E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.542932,0.250519,,,3.29262E-06,,,,,6.19835E-12,1.25606E-12,5.408E-6,0.465806,9.9999,9.99998,19.9999,0.000118057,9.9999,9.99998,8.05761E-06,7.5317E-6,1.5464E-5,2.29961E-5,9.85476E-06,1.63696E-05,0.0001,0.000108058,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,3.29262E-6,0.312501,6.19835E-12,1.25606E-12,4.86329E-24,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,8.70032E-06,0.999981,1.04257E-05,3.29262E-06,6.19835E-12,1.25606E-12,2.88875E-6,2.5189E-6
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.597069,0.062501,,,6.16339E-06,,,,,1.87427E-06,4.17196E-12,1.185E-5,0.462473,9.99993,9.99993,19.9999,0.000131817,9.99993,9.99993,2.20262E-05,1.4101E-5,1.6472E-5,3.05732E-5,1.88701E-05,1.51347E-05,9.9792E-05,0.000121818,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,6.16339E-6,0.0625018,1.87427E-06,4.17196E-12,4.76007E-13,0.491803,0,-9.48214E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,6.16339E-06,1.87427E-06,4.17196E-12,6.36983E-6,5.4804E-6
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.725138,0.565438,,,2.48739E-05,,,,,8.19739E-06,7.91245E-06,2.548E-6,0.436159,9.99992,9.99994,19.9999,0.00013311,9.99992,9.99994,2.25301E-05,9.765E-06,2.017E-05,2.9935E-05,8.17897E-06,1.5681E-05,0.000100581,0.000123111,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.48739E-5,0.6875,8.19739E-06,7.91245E-06,2.19239E-11,0.36312,0,-1.5776E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,2.48739E-05,8.19739E-06,7.91245E-06,1.43658E-6,1.1113E-6
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,7.86798E-12,2.501E-12,3.1026E-5,3.1026E-05,6.56562E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 RC 2 FSM 2","5.438E-08","0.9585","466","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
