"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","DWins",6.6E-7,0,1,0.389152,1,1,1,1,0.119133,3.61322,3,0.679937,0.0371645,0.129331,0.285599,0.329601,0.172928,0.0403983,0.00466113,0.000316153,1,1,0.218003,0.0625,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,998.416,999.97,0.2,0.0586272,0.245592,0.304219,0.00439704,0.276291,0.880897,1.0809,3E-05,0.880867,0.192064,0.688802,0,0,,0,0,0,0.218304,0,4.68424,0,0,0,0,0,0.707047,0.23083,0.0621239,0.329165,0.670835,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecPower1",0.125,0.999906,9.35161E-05,0.0625,6.9465E-5,6.94648E-05,1,9.35161E-05,1.06484E-05,1,3.55968,0.371271,1,0,0,0,0,0,0,0,1,1,0.0628704,0.0625,,,6.92639E-05,,,,,0,0,2.01E-07,0.0203475,9.99991,9.99996,19.9999,0.000137811,1000,1000,8.69818E-06,7.8113E-6,0,7.81135E-6,8.82454E-07,0,0.000118465,0.000127163,3.55968E-05,8.28678E-05,0,8.28678E-05,0,6.92639E-5,0.0625,0,0,0,0,0,0.936714,0.224522,0.24392,0.207841,0.14645,0.0898713,0.0498815,0.0255102,0.0120033,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,6.94648E-5,6.94648E-05,0.999931,0,6.92639E-05,0,0,1.96883E-7,4.0893E-9
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecPower2",0.125,0.999915,8.51713E-05,0.1875,4.8704E-5,4.87043E-05,1,8.51713E-05,1.00948E-05,2,3.91388,0.431836,0,1,0,0,0,0,0,0,1,1,0.0644785,0.0625,,,4.79742E-05,,,,,0,0,7.302E-7,0.0616555,9.99991,9.99996,19.9999,0.000130453,1000,1000,6.1428E-06,5.4969E-6,0,5.49688E-6,6.63052E-07,0,0.000114215,0.000120358,3.91388E-05,7.50764E-05,0,7.50764E-05,0,4.79742E-5,0.0625,0,0,0,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,4.87043E-5,4.87043E-05,0.999951,0,4.79742E-05,0,0,6.85144E-7,4.5018E-8
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecPower3",0.125,0.999923,7.69062E-05,0.3125,2.8534E-5,2.85342E-05,1,7.69062E-05,9.68551E-06,3,4.32333,0.477468,0,0,1,0,0,0,0,0,1,1,0.0712919,0.0625,,,2.67475E-05,,,,,0,0,1.787E-6,0.153193,9.99992,9.99995,19.9999,0.00012384,1000,1000,3.70078E-06,3.4168E-6,0,3.41681E-6,6.6334E-07,0,0.000110454,0.000114155,4.32333E-05,6.72207E-05,0,6.72207E-05,0,2.67475E-5,0.0625,0,0,0,0,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.85342E-5,2.85342E-05,0.999971,0,2.67475E-05,0,0,1.513E-06,2.7371E-7
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecPower4",0.125,0.999931,6.94893E-05,0.4375,1.3304E-5,1.33037E-05,1,6.94893E-05,9.46271E-06,4,4.67474,0.52196,0,0,0,1,0,0,0,0,1,1,0.0921891,0.0625,,,1.07858E-05,,,,,0,0,2.518E-6,0.306526,9.99993,9.99995,19.9999,0.000118088,1000,1000,1.85181E-06,2.1741E-6,0,2.17405E-6,1.03825E-06,0,0.000106774,0.000108626,4.67474E-05,6.00266E-05,0,6.00266E-05,0,1.07858E-5,0.0625,0,0,0,0,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.33037E-5,1.33037E-05,0.999987,0,1.07858E-05,0,0,1.7461E-06,7.718E-07
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecPower5",0.125,0.999937,6.32792E-05,0.5625,4.5407E-6,4.54074E-06,1,6.32792E-05,9.37796E-06,5,4.88481,0.579921,0,0,0,0,1,0,0,0,1,1,0.137499,0.0625,,,2.70669E-06,,,,,0,0,1.834E-6,0.5005,9.99994,9.99995,19.9999,0.000112832,1000,1000,7.05147E-07,6.8846E-8,3.8859E-6,3.95473E-6,5.16343E-09,3.94857E-06,0.000102749,0.000103455,4.88481E-05,5.39013E-05,4.01228E-06,4.9889E-05,0,2.70669E-6,0.0625,0,0,0,0.0717572,0,-0.146648,0.0685441,0.0986542,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.54074E-6,4.54074E-06,0.999995,0,2.70669E-06,0,0,9.16109E-7,9.1794E-7
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecPower6",0.125,0.99994,6.0002E-05,0.6875,1.0732E-6,1.07319E-06,1,6.0002E-05,9.59426E-06,6,4.97011,0.653962,0,0,0,0,0,1,0,0,1,1,0.211294,0.0625,,,3.81219E-07,,,,,0,0,6.92E-07,0.690718,9.99994,9.99995,19.9999,0.000109889,1000,1000,1.86047E-07,3.5847E-8,6.865E-07,7.22342E-7,2.68851E-09,6.69139E-07,0.000100109,0.000100295,4.97011E-05,5.04078E-05,9.4585E-07,4.94619E-05,0,3.81219E-7,0.0625,0,0,0,0.0178859,0,-0.437039,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,1.07319E-6,1.07319E-06,0.999999,0,3.81219E-07,0,0,2.14015E-7,4.7796E-7
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecPower7",0.125,0.99994,6.03258E-05,0.8125,1.8378E-7,1.83785E-07,1,6.03258E-05,1.01975E-05,7,4.99411,0.738065,0,0,0,0,0,0,1,0,1,1,0.305485,0.0625,,,3.09715E-08,,,,,0,0,1.528E-7,0.838413,9.99994,9.99995,19.9999,0.000110301,1000,1000,3.44341E-08,9.6091E-9,7.5153E-8,8.47621E-8,7.20679E-10,6.50042E-08,0.000100069,0.000100104,4.99411E-05,5.01284E-05,1.61619E-07,4.99667E-05,0,3.09715E-8,0.0625,0,0,0,0.00304654,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.83785E-7,1.83785E-07,1,0,3.09715E-08,0,0,2.46927E-8,1.2812E-7
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecPower8",0.125,0.999938,6.24975E-05,0.9375,2.5329E-8,2.53291E-08,1,6.24975E-05,1.09339E-05,8,4.99906,0.827009,0,0,0,0,0,0,0,1,1,1,0.401314,0.0625,,,1.65641E-09,,,,,0,0,2.367E-8,0.92925,9.99994,9.99995,19.9999,0.000112493,1000,1000,4.9416E-09,1.6498E-9,6.2478E-5,6.24801E-5,1.23738E-10,6.24763E-05,0.000101554,0.000101559,4.99906E-05,5.15635E-05,5.15635E-05,0,0,1.65641E-9,0.0625,0,0,0,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.53291E-8,2.53291E-08,1,0,1.65641E-09,0,0,1.67484E-9,2.1998E-8
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.0118E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295119,0.183863,0.0883797,0.0312994,0.00812263,0.00160166,0.000255031,1,1,0.0704685,0.0625,,,8.5804E-05,,,,,0,0,4.314E-6,0.332647,9.99991,9.99996,19.9999,0.000131706,1000,1000,1.15883E-05,1.0333E-5,2.5291E-6,1.28625E-5,1.76931E-06,2.54701E-06,0.000110119,0.000121707,3E-05,8.01188E-05,2.79433E-06,7.73244E-05,0,8.5804E-05,0.0625,0,0,0,0.0351144,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,9.0118E-05,9.0118E-05,0.99991,0,8.5804E-05,0,0,2.87891E-6,1.435E-06
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecLevel5",0.77,0.999934,6.58063E-05,0.589427,0,0,1,6.58063E-05,9.99944E-06,5.21541,5,0.589254,0.04543,0.07418,0.107415,0.135939,0.152991,0.159915,0.161864,0.162267,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115806,1000,1000,0,0,1.0142E-5,1.01419E-5,0,1.01419E-05,0.000105807,0.000105807,5E-05,5.58069E-05,8.36737E-06,4.74395E-05,0,0,,0,0,0,0.154118,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,0,0,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Rounds1",2.1E-5,0,1,0.191014,1,1,1,1,0.110957,2.02812,3,0.520312,0.418892,0.2937,0.172068,0.0802248,0.0273818,0.00647162,0.00110828,0.000152743,1,1,0.0704685,0.0625,,,0.95213,,,,,0,0,0.04787,0.332647,8.99804,9.87334,18.8714,1.12862,998.78,999.932,0.12859,0.114666,0.0280639,0.14273,0.0196332,0.028263,0.889073,1.01766,3E-05,0.889043,0.0310075,0.858036,0,0.95213,0.0625,0,0,0,0.0351144,0,1.10453,0.259472,0.270358,0.215112,0.136043,0.0711449,0.0316664,0.0121611,0.00404221,0.451641,0.548359,0,0,0,0,0,0,1,1,0,0,0.95213,0,0,0.031946,0.0159237
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Truly Liable",8.5E-6,0,1,0.908303,0.0852619,0.0852619,1,1,0.170025,7.76642,4.82948,0.82822,0,0,0,0,0.0664862,0.0157138,0.00269102,0.915109,1,1,0.157549,0.0625,,,0.0456913,,,,,0,0,0.039571,0.572068,9.01712,9.96921,18.9863,1.01367,998.826,999.965,0.0136255,0.0016978,0.98288,0.984578,0.000127333,0.983364,0.830023,0.843649,4.82948E-05,0.829975,0.829975,0,0,0.0456913,0.0625,0,0,0,1,0,0.296753,0.000604251,0.00274744,0.0100164,0.0319621,0.0887965,0.195436,0.314277,0.35616,0.0158103,0.0694516,0.00277135,0.0172071,0.0681694,0.175649,0.301064,0.349877,0.0852619,0.0852619,0.914738,0,0.0456913,0,0,0.0169335,0.0226371
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Truly Not Liable",6.3E-5,0,1,0.395052,0.318174,0.318174,1,1,0.13598,3.66041,4.36365,0.521304,0.185957,0.169363,0.152928,0.138179,0.116801,0.11718,0.119593,0,1,1,0.0672994,0.0625,,,0.307763,,,,,0,0,0.010411,0.209067,8.99703,9.96238,18.9594,1.0406,998.796,999.982,0.0405526,0.0375808,0,0.0375808,0.00645683,0,0.864064,0.904616,4.36365E-05,0.86402,0,0.86402,0,0.307763,0.0625,0,0,0,0,0,0.00127864,0.142506,0.169981,0.170084,0.154529,0.13378,0.108314,0.0766495,0.0441575,0.146783,0.171391,0.16421,0.151703,0.133734,0.10957,0.077827,0.0447823,0.318174,0.318174,0.681826,0,0.307763,0,0,0.0082346,0.0021766
"MODRA CM 0.25 RC 2 LT 0.8","8.281E-08","0.9362","1072","Liability Strength1",0.125,0.999906,9.35161E-05,0.0625,6.9465E-5,6.94648E-05,1,9.35161E-05,1.06484E-05,1,3.55968,0.371271,1,0,0,0,0,0,0,0,1,1,0.0628704,0.0625,,,6.92639E-05,,,,,0,0,2.01E-07,0.0203475,9.99991,9.99996,19.9999,0.000137811,1000,1000,8.69818E-06,7.8113E-6,0,7.81135E-6,8.82454E-07,0,0.000118465,0.000127163,3.55968E-05,8.28678E-05,0,8.28678E-05,0,6.92639E-5,0.0625,0,0,0,0,0,0.936714,0.224522,0.24392,0.207841,0.14645,0.0898713,0.0498815,0.0255102,0.0120033,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,6.94648E-5,6.94648E-05,0.999931,0,6.92639E-05,0,0,1.96883E-7,4.0893E-9
