"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","DWins",2.6E-6,0,1,0.436533,1,1,1,1,0.122402,3.99226,2.85718,0.900767,0.0642724,0.1431,0.206161,0.200084,0.18141,0.133405,0.0570522,0.0145159,1,1,0.580352,0.129092,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.225789,0.371053,0.596843,0.0677368,0.55658,0.877621,1.67762,2.28575E-05,0.877598,0.218077,0.659521,0,0,,0,0,0,0.247369,0,3.75297,1.51405E-12,1.53220E-12,2.88282E-07,4.14128E-07,0.379393,0.139755,0.341817,0.139034,0.217824,0.353584,0.151836,0.276755,4.28492E-08,4.58587E-08,1.52995E-13,1.21513E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","Abandoned",5E-12,0,1,0.356539,1,1,1,1,0.120793,3.35231,3.48865,0.752217,0.129516,0.192393,0.234786,0.214036,0.136023,0.0626752,0.0232219,0.00734837,1,1,0.498179,0.162059,,,0,,,,,0.928347,0.071653,0,,8.77165,9.72832,18.5,1.50003,8.77165,9.72832,0.5,0.189847,0.122887,0.312734,0.0448207,0.13997,0.879234,1.37923,2.79092E-05,0.879207,0.129821,0.749385,0,0,,0.928347,0.071653,6.75328E-08,0.145255,0,0.559811,0.125542,0.163193,0.174064,0.157342,0.223975,0.051116,0.0713123,0.0334559,0.0375391,0.0748318,0.500648,0.386978,6.00217E-07,5.0733E-07,9.83287E-07,8.24918E-07,1,1,0,0,0,0.928347,0.071653,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecPower1",0.125,0.999904,9.64943E-05,0.0625,1.4713E-6,1.47131E-06,1,9.64943E-05,1.03996E-05,1,2.58273,0.560144,1,0,0,0,0,0,0,0,1,1,0.68691,0.105651,,,5.21239E-11,,,,,4.89297E-12,4.11267E-14,1.471E-6,0.0853495,9.9999,9.99998,19.9999,0.000118333,9.9999,9.99998,1.17703E-06,5.6698E-7,0,5.66984E-7,3.33353E-07,0,0.000106757,0.000107934,2.06621E-05,8.60947E-05,0,8.60947E-05,0,5.2124E-11,0.424364,4.89297E-12,4.11267E-14,1.95890E-19,0,0,0.936711,0.224523,0.243921,0.207841,0.146449,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,1.47132E-6,1.47131E-06,0.999999,2.97876E-12,5.21239E-11,4.89297E-12,4.11267E-14,1.34568E-6,1.2557E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecPower2",0.125,0.99991,8.97002E-05,0.1875,3.6801E-6,3.68006E-06,1,8.97002E-05,1.00468E-05,2,2.9854,0.647893,0,1,0,0,0,0,0,0,1,1,0.684609,0.112869,,,4.33903E-11,,,,,7.15310E-12,1.76374E-13,3.68E-06,0.185841,9.99991,9.99997,19.9999,0.000116528,9.99991,9.99997,2.94403E-06,1.7879E-6,0,1.78794E-6,1.42546E-06,0,0.000103537,0.000106481,2.38834E-05,7.96534E-05,0,7.96534E-05,0,4.339E-11,0.451036,7.15310E-12,1.76374E-13,5.18877E-19,0,0,0.708292,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,3.68007E-6,3.68006E-06,0.999996,7.07781E-12,4.33903E-11,7.15310E-12,1.76374E-13,2.99611E-6,6.839E-07
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecPower3",0.125,0.999919,8.14408E-05,0.3125,6.4568E-6,6.45677E-06,1,8.14408E-05,9.69936E-06,3,3.50826,0.705181,0,0,1,0,0,0,0,0,1,1,0.673874,0.119674,,,3.44501E-11,,,,,8.44768E-12,4.96832E-13,6.457E-6,0.33148,9.99992,9.99997,19.9999,0.000114673,9.99992,9.99997,5.16541E-06,4.0773E-6,2.64E-11,4.07733E-6,4.00555E-06,2.25972E-11,9.98078E-05,0.000104973,2.80663E-05,7.17415E-05,3.83354E-11,7.17414E-05,0,3.445E-11,0.472924,8.44768E-12,4.96832E-13,8.37945E-19,5.19963E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475554,0.0126456,0.00230091,6.45678E-6,6.45677E-06,0.999994,1.39796E-11,3.44501E-11,8.44768E-12,4.96832E-13,4.31645E-6,2.1403E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecPower4",0.125,0.999927,7.31589E-05,0.4375,7.5968E-6,7.59677E-06,1,7.31589E-05,9.4976E-06,4,4.05601,0.743869,0,0,0,1,0,0,0,0,1,1,0.633815,0.126284,,,3.03095E-11,,,,,7.34586E-12,8.08187E-13,7.597E-6,0.44855,9.99993,9.99996,19.9999,0.000111685,9.99993,9.99996,6.07741E-06,1.6261E-6,1.429E-05,1.59161E-5,7.00339E-07,1.55201E-05,9.61096E-05,0.000102187,3.24483E-05,6.36613E-05,1.30064E-05,5.06549E-05,0,3.031E-11,0.476638,7.34586E-12,8.08187E-13,6.98217E-19,0.198901,0,0.146671,0.109093,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.59679E-6,7.59677E-06,0.999992,2.25436E-11,3.03095E-11,7.34586E-12,8.08187E-13,4.18922E-6,3.4075E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecPower5",0.125,0.999934,6.63451E-05,0.5625,6.8855E-6,6.88542E-06,1,6.63451E-05,9.49666E-06,5,4.50352,0.786015,0,0,0,0,1,0,0,0,1,1,0.550611,0.135832,,,3.35913E-11,,,,,4.47081E-12,7.11206E-13,6.885E-6,0.448365,9.99993,9.99996,19.9999,0.000107882,9.99993,9.99996,5.50833E-06,2.6264E-6,3.9637E-6,6.59011E-6,1.84501E-06,4.02612E-06,9.28768E-05,9.83852E-05,3.60284E-05,5.68484E-05,4.17661E-06,5.26718E-05,0,3.3591E-11,0.464093,4.47081E-12,7.11206E-13,2.69014E-19,0.0705422,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.88546E-6,6.88542E-06,0.999993,3.12109E-11,3.35913E-11,4.47081E-12,7.11206E-13,3.79822E-6,3.0872E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecPower6",0.125,0.999938,6.18855E-05,0.6875,5.2206E-6,5.22056E-06,1,6.18855E-05,9.6969E-06,6,4.78516,0.84886,0,0,0,0,0,1,0,0,1,1,0.48098,0.148355,,,3.8342E-11,,,,,2.03336E-12,3.54336E-13,5.221E-6,0.464969,9.99994,9.99996,19.9999,0.000104343,9.99994,9.99996,4.17644E-06,3.1683E-6,7.1807E-7,3.88639E-6,3.07938E-06,6.09241E-07,9.04701E-05,9.46465E-05,3.82815E-05,5.21886E-05,9.39048E-07,5.12495E-05,0,3.8342E-11,0.450853,2.03336E-12,3.54336E-13,4.80544E-20,0.0170301,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230094,0.0126457,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,5.2206E-06,5.22056E-06,0.999995,3.98151E-11,3.8342E-11,2.03336E-12,3.54336E-13,2.79314E-6,2.4274E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecPower7",0.125,0.999939,6.09972E-05,0.8125,2.8847E-6,2.88466E-06,1,6.09972E-05,1.02259E-05,7,4.92258,0.935166,0,0,0,0,0,0,1,0,1,1,0.452417,0.159235,,,4.0425E-11,,,,,7.70514E-13,1.14152E-13,2.885E-6,0.585903,9.99994,9.99996,19.9999,0.000102686,9.99994,9.99996,2.30772E-06,5.0703E-7,4.8315E-6,5.33858E-6,1.5211E-07,5.30489E-06,9.01521E-05,9.24598E-05,3.93808E-05,5.07713E-05,4.37732E-06,4.6394E-05,0,4.0425E-11,0.441185,7.70514E-13,1.14152E-13,4.49030E-21,0.0832725,0,-0.708297,0.0213511,0.0395249,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,2.88471E-6,2.88466E-06,0.999997,4.82026E-11,4.0425E-11,7.70514E-13,1.14152E-13,1.19451E-6,1.6901E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,1.1339E-6,1.13388E-06,1,6.26416E-05,1.09321E-05,8,4.97601,1.03787,0,0,0,0,0,0,0,1,1,1,0.443036,0.167355,,,4.18760E-11,,,,,2.52432E-13,2.75116E-14,1.134E-6,0.731956,9.99994,9.99996,19.9999,0.000103357,9.99994,9.99996,9.07105E-07,2.4898E-7,6.2379E-5,6.26275E-5,7.4693E-08,6.2399E-05,9.15178E-05,9.24249E-05,3.98083E-05,5.17095E-05,5.17095E-05,1.66788E-11,0,4.1876E-11,0.436744,2.52432E-13,2.75116E-14,2.70192E-22,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,1.13394E-6,1.13388E-06,0.999999,5.54390E-11,4.18760E-11,2.52432E-13,2.75116E-14,3.03919E-7,8.2992E-7
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.722872,0.6875,,,1.65899E-05,,,,,3.84742E-12,8.52678E-07,2.639E-6,0.878613,9.99998,9.99945,19.9994,0.000572816,9.99998,9.99945,1.78161E-05,1.3962E-5,1.0973E-5,2.49352E-5,1.23602E-05,4.04912E-06,0.00055,0.000567816,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.65899E-5,0.6875,3.84742E-12,8.52678E-07,8.03654E-13,0.735804,0,-1.15457E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.65899E-05,3.84742E-12,8.52678E-07,3.20341E-7,2.3187E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.506014,0.3125,,,3.09029E-05,,,,,1.42328E-17,3.97918E-12,1.989E-5,0.7095,9.99994,9.99991,19.9999,0.000148953,9.99994,9.99991,4.11618E-05,1.8469E-5,3.0351E-5,4.88199E-5,1.04567E-05,2.19088E-05,9.7792E-05,0.000138954,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.09029E-5,0.3125,1.42328E-17,3.97918E-12,3.41846E-24,0.735765,0,-5.34065E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.09029E-05,1.42328E-17,3.97918E-12,5.77743E-6,1.411E-05
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,1.1627E-5,1.16274E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.773431,0.391359,0.295119,0.183863,0.0883798,0.0312992,0.00812264,0.00160175,0.000255137,1,1,0.687499,0.122186,,,5.83819E-11,,,,,2.32639E-12,2.41304E-17,1.163E-5,0.440842,9.9999,9.99998,19.9999,0.000121156,9.9999,9.99998,9.30188E-06,4.4823E-6,1.0373E-5,1.48548E-5,3.41894E-06,1.09938E-05,0.000101855,0.000111157,1.6E-05,8.58548E-05,9.94719E-06,7.59076E-05,0,5.8382E-11,0.558719,2.32639E-12,2.41304E-17,4.82802E-24,0.116168,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.16274E-5,1.16274E-05,0.999988,2.32641E-12,5.83819E-11,2.32639E-12,2.41304E-17,6.50151E-6,5.1258E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,2.36499E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.669314,0.424118,,,8.22267E-06,,,,,4.63063E-12,1.73465E-12,1.543E-5,0.576226,9.99993,9.99994,19.9999,0.000125855,9.99993,9.99994,1.94476E-05,6.1968E-6,2.2535E-5,2.87314E-5,3.90988E-06,1.89456E-05,9.64077E-05,0.000115855,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,8.22267E-6,0.5625,4.63063E-12,1.73465E-12,2.81585E-24,0.469436,0,-1.71958E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,2.36499E-05,0.999961,1.49724E-05,8.22267E-06,4.63063E-12,1.73465E-12,6.53765E-6,8.8896E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,6.451E-06,6.45095E-06,1,7.92438E-05,9.99931E-06,3.51006,4,0.701861,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787056,0.0317518,0.0104542,1,1,0.4375,0.14694,,,1.95838E-11,,,,,1.43925E-11,1.80771E-18,6.451E-6,0.355956,9.99992,9.99996,19.9999,0.000116405,9.99992,9.99996,5.16075E-06,2.9451E-6,2.772E-06,5.71708E-6,2.4652E-06,3.01936E-06,0.000101244,0.000106405,3.2E-05,6.92445E-05,2.55209E-06,6.66924E-05,0,1.9584E-11,0.448406,1.43925E-11,1.80771E-18,4.03312E-24,0.0374412,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,6.45095E-6,6.45095E-06,0.999994,1.29071E-12,1.95838E-11,1.43925E-11,1.80771E-18,4.15468E-6,2.2962E-6
"Risk Neutral CM 1 RC 2 UPC 8E-06","9.163E-08","0.9598","420","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,9.99949E-06,6.13624,5,0.831465,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99996,19.9999,0.000101281,9.99994,9.99996,6.13053E-12,2.416E-12,1.5277E-5,1.52771E-5,6.34247E-13,1.52771E-05,9.12813E-05,9.12813E-05,4E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
