"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","DWins",9E-14,0,1,0.59623,1,1,1,1,0.111381,5.26984,1.74605,0.981347,0.00457427,0.0206139,0.0665209,0.166412,0.294811,0.279736,0.132303,0.0350293,1,1,0.684976,0.0625003,,,0,,,,,0,0,1,0,5.8,9.99998,15.8,4.20002,5.8,9.99998,3.2,0,2.13208,2.13208,0,8.95473,0.888637,4.08864,1.74605E-05,0.888619,0.450891,0.437728,0,0,,0,0,0,0.507638,0,4.78523,5.73662E-12,7.04671E-12,6.79530E-12,4.75788E-12,1.90693E-06,6.88668E-06,0.0927499,0.907241,0.140752,0.102339,0.251068,0.505841,1.67083E-07,4.49199E-14,4.8364E-14,1.51667E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","Abandoned",3E-13,0,1,0.615511,1,1,1,1,0.112952,5.42409,1.99998,0.97178,0.000904155,0.00774594,0.0466593,0.165922,0.305563,0.2829,0.143631,0.0466745,1,1,0.580253,0.0625002,,,0,,,,,0.999995,4.53953E-06,0,,7.8,9.19998,17,3.00002,7.8,9.19998,2,0.421439,1.04105,1.46249,0.337152,2.2903,0.887068,2.88707,1.99998E-05,0.887048,0.41961,0.467438,0,0,,0.999995,4.53953E-06,1.1239E-06,0.473205,0,3.53785,7.85503E-06,8.98466E-06,8.24866E-06,7.61511E-06,4.2905E-06,2.26033E-07,0.99996,2.40126E-06,1.01113E-05,0.123638,0.290713,0.585634,6.28647E-07,1.18113E-06,1.4597E-06,1.38434E-06,1,1,0,0,0,0.999995,4.53953E-06,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecPower1",0.125,0.999896,0.000104319,0.0625,2.286E-11,2.13252E-11,1,0.000104319,1.05867E-05,1,1.60599,0.524438,1,0,0,0,0,0,0,0,1,1,0.0627051,0.0625007,,,2.13192E-11,,,,,2.3737E-15,1.29994E-21,3.64E-15,0.0920765,9.9999,9.99998,19.9999,0.00012038,9.9999,9.99998,4.38799E-11,1.992E-11,0,1.9922E-11,1.73982E-11,0,0.000109793,0.000109793,1.60601E-05,9.37328E-05,0,9.37328E-05,0,2.1319E-11,0.0625004,2.3737E-15,1.29994E-21,4.76023E-22,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.0004325,3.67799E-05,2.2856E-11,2.13252E-11,1,1.53124E-12,2.13192E-11,2.3737E-15,1.29994E-21,3.3077E-15,3.354E-16
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecPower2",0.125,0.999904,9.58731E-05,0.1875,2.372E-11,1.91867E-11,1,9.58731E-05,9.91457E-06,2,1.75406,0.631456,0,1,0,0,0,0,0,0,1,1,0.0638456,0.0625007,,,1.91482E-11,,,,,2.03357E-14,9.89753E-21,1.81E-14,0.178206,9.9999,9.99998,19.9999,0.000113414,9.9999,9.99998,4.20185E-11,2.107E-11,0,2.1074E-11,1.88437E-11,0,0.000103499,0.000103499,1.75408E-05,8.59585E-05,0,8.59585E-05,0,1.9148E-11,0.0625004,2.03357E-14,9.89753E-21,4.11173E-21,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,2.3716E-11,1.91867E-11,1,4.52912E-12,1.91482E-11,2.03357E-14,9.89753E-21,1.4906E-14,3.232E-15
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecPower3",0.125,0.999911,8.93512E-05,0.3125,2.681E-11,1.59448E-11,1,8.93512E-05,9.46611E-06,3,1.87757,0.733364,0,0,1,0,0,0,0,0,1,1,0.0697504,0.0625007,,,1.57564E-11,,,,,1.22497E-13,6.25057E-20,6.59E-14,0.27062,9.99991,9.99998,19.9999,0.000108127,9.99991,9.99998,4.06574E-11,2.462E-11,0,2.4624E-11,2.29753E-11,0,9.8661E-05,9.8661E-05,1.87759E-05,7.98851E-05,0,7.98851E-05,0,1.5756E-11,0.0625004,1.22497E-13,6.25057E-20,2.57169E-20,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230092,2.6806E-11,1.59448E-11,1,1.08608E-11,1.57564E-11,1.22497E-13,6.25057E-20,4.8102E-14,1.785E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecPower4",0.125,0.999912,8.7881E-05,0.4375,3.177E-11,1.17149E-11,1,8.7881E-05,9.56982E-06,4,1.95451,0.833921,0,0,0,1,0,0,0,0,1,1,0.0924016,0.0625007,,,1.11018E-11,,,,,4.35604E-13,2.83538E-19,1.77E-13,0.322055,9.99991,9.99998,19.9999,0.000107426,9.99991,9.99998,3.96876E-11,1.614E-11,2.019E-11,3.6326E-11,1.53616E-11,1.97324E-11,9.78564E-05,9.78565E-05,1.95453E-05,7.83112E-05,2.02024E-11,7.83112E-05,0,1.1102E-11,0.0625004,4.35604E-13,2.83538E-19,1.05188E-19,2.52869E-07,0,0.14666,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454968,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454965,0.0120982,3.1771E-11,1.17149E-11,1,2.00559E-11,1.11018E-11,4.35604E-13,2.83538E-19,1.2033E-13,5.716E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecPower5",0.125,0.999911,8.92835E-05,0.5625,3.579E-11,7.14276E-12,1,8.92835E-05,9.98178E-06,5,1.9879,0.934067,0,0,0,0,1,0,0,0,1,1,0.151266,0.0625007,,,5.99208E-12,,,,,8.02206E-13,8.75433E-19,3.48E-13,0.388253,9.99991,9.99998,19.9999,0.000109163,9.99991,9.99998,3.76176E-11,1.695E-11,1.0624E-6,1.06237E-6,1.77247E-11,1.06235E-06,9.9181E-05,9.9181E-05,1.98792E-05,7.93017E-05,9.57669E-07,7.8344E-05,0,5.9921E-12,0.0625004,8.02206E-13,8.75433E-19,2.87378E-19,0.0118987,0,-0.146651,0.068543,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.5785E-11,7.14276E-12,1,2.86423E-11,5.99208E-12,8.02206E-13,8.75433E-19,2.1318E-13,1.353E-13
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecPower6",0.125,0.999911,8.89954E-05,0.6875,3.758E-11,3.37837E-12,1,8.89954E-05,1.01688E-05,6,1.9977,1.0321,0,0,0,0,0,1,0,0,1,1,0.252342,0.0625007,,,2.20381E-12,,,,,7.42704E-13,1.97681E-18,4.32E-13,0.531594,9.99991,9.99998,19.9999,0.000108973,9.99991,9.99998,3.46363E-11,7.346E-13,8.8995E-5,8.89954E-5,2.35079E-12,8.89954E-05,9.88038E-05,9.88039E-05,1.99772E-05,7.88266E-05,7.88266E-05,5.1847200000000006E-11,0,2.2038E-12,0.0625006,7.42704E-13,1.97681E-18,5.79303E-19,0.999999,0,-0.437031,0.0390746,0.0633462,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,3.758E-11,3.37837E-12,1,3.42017E-11,2.20381E-12,7.42704E-13,1.97681E-18,2.0228E-13,2.296E-13
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecPower7",0.125,0.999913,8.73764E-05,0.8125,3.884E-11,1.23515E-12,1,8.73764E-05,1.01404E-05,7,1.99968,1.12617,0,0,0,0,0,0,1,0,1,1,0.371992,0.0625007,,,5.38211E-13,,,,,3.77075E-13,3.52878E-18,3.2E-13,0.700899,9.99991,9.99998,19.9999,0.000107373,9.99991,9.99998,3.2936E-11,7.174E-13,8.7376E-5,8.73763E-5,2.2957E-12,8.73763E-05,9.72329E-05,9.7233E-05,1.9997E-05,7.7236E-05,7.72359E-05,3.81792E-11,0,5.3821E-13,0.0625009,3.77075E-13,3.52878E-18,8.89762E-19,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326147,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,3.8838E-11,1.23515E-12,1,3.76024E-11,5.38211E-13,3.77075E-13,3.52878E-18,9.567E-14,2.242E-13
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecPower8",0.125,0.999913,8.67618E-05,0.9375,4.046E-11,3.7239E-13,1,8.67618E-05,1.01653E-05,8,1.99997,1.2153,0,0,0,0,0,0,0,1,1,1,0.475991,0.0625007,,,9.43139E-14,,,,,1.22531E-13,5.17951E-18,1.56E-13,0.837148,9.99991,9.99998,19.9999,0.000106762,9.99991,9.99998,3.29992E-11,4.167E-13,8.6762E-5,8.67617E-5,1.33337E-12,8.67617E-05,9.65964E-05,9.65964E-05,1.99999E-05,7.65965E-05,7.65965E-05,3.90839E-11,0,9.4314E-14,0.0625015,1.22531E-13,5.17951E-18,1.05868E-18,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67805E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.0457E-11,3.7239E-13,1,4.00847E-11,9.43139E-14,1.22531E-13,5.17951E-18,2.5330E-14,1.302E-13
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.23444E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.102998,0.0625007,,,1.17731E-06,,,,,1.54344E-12,2.49760E-12,5.713E-8,0.552429,9.99995,9.99947,19.9994,0.000584484,9.99995,9.99947,2.94842E-05,4.7821E-6,2.8511E-5,3.32932E-5,4.92884E-06,2.44561E-05,0.00055,0.000579484,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.17731E-6,0.0625004,1.54344E-12,2.49760E-12,5.26766E-18,0.621933,0,-1.32911E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.23444E-06,0.999965,3.36834E-05,1.17731E-06,1.54344E-12,2.49760E-12,2.55699E-8,3.156E-08
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,2.057E-11,2.05719E-11,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.0644115,0.0625007,,,2.05269E-11,,,,,2.61799E-17,8.9924E-21,4.49E-14,0.46094,9.9999,9.99999,19.9999,0.000112818,9.9999,9.99999,4.11977E-11,1.753E-11,1.5411E-6,1.54113E-6,1.53176E-11,1.54111E-06,0.000102819,0.000102819,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,2.0527E-11,0.0625004,2.61799E-17,8.9924E-21,5.23808E-24,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,2.0572E-11,2.05719E-11,1,3.37873E-17,2.05269E-11,2.61799E-17,8.9924E-21,2.4218E-14,2.071E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecLevel2",0.8972,0.99991,8.99021E-05,0.538139,1.799E-11,8.27952E-12,1,8.99021E-05,9.9992E-06,4.80511,2,0.902166,0.0844307,0.105061,0.122268,0.132988,0.137642,0.139007,0.139282,0.139322,1,1,0.0980969,0.0625007,,,7.73247E-12,,,,,3.65776E-13,5.45449E-19,1.81E-13,0.522459,9.99991,9.99998,19.9999,0.000109902,9.99991,9.99998,2.45431E-11,9.871E-12,3.6633E-5,3.66332E-5,9.73948E-12,3.66331E-05,9.99029E-05,9.99029E-05,2E-05,7.99029E-05,3.239E-05,4.75128E-05,0,7.7325E-12,0.0625004,3.65776E-13,5.45449E-19,4.11099E-19,0.407478,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.7988E-11,8.27952E-12,1,9.70809E-12,7.73247E-12,3.65776E-13,5.45449E-19,8.6569E-14,9.471E-14
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-11,1.079E-11,1.9899E-5,1.98992E-5,9.30372E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 RC 2 FSM 1","1.054E-06","0.9962","418","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
