"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","DWins",6.6E-6,0,1,0.481827,1,1,1,1,0.0950961,4.35462,0.400547,0.853891,0.0340327,0.0867312,0.167454,0.239486,0.24088,0.153897,0.0611184,0.0163999,1,1,0.476084,0.0868576,,,0,,,,,0,0,1,0,8.875,9.925,18.8,1.2,8.875,9.925,0.2,0.0661805,0.132293,0.198473,0.00496354,0.148829,0.904909,1.10491,4.80657E-06,0.904904,0.106168,0.798736,0,0,,0,0,0,0.117593,0,3.30106,8.91461E-20,1.07701E-19,3.2256E-13,3.15798E-13,0.250654,0.437129,0.21795,0.0942668,0.14119,0.263403,0.194859,0.400547,1.94287E-07,2.27241E-07,2.21E-07,9.88111E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","Abandoned",7E-13,0,1,0.516349,1,1,1,1,0.0913945,4.63079,0.0437803,0.912354,0.01118,0.0464025,0.140036,0.265101,0.282359,0.169636,0.065602,0.0196834,1,1,0.651513,0.209367,,,0,,,,,3.1345E-05,0.999969,0,,9.92497,8.95003,18.875,1.125,9.92497,8.95003,0.125,0.80899,0.0180792,0.827069,0.837389,0.00136168,0.908606,1.03361,5.25363E-07,0.908606,0.21885,0.689755,0,0,,3.1345E-05,0.999969,5.55982E-12,0.240984,0,4.02504,4.37444E-06,5.33269E-06,2.24135E-06,2.01623E-06,5.7658E-06,0.576058,0.269651,0.154271,0.110531,0.26965,0.576057,0.0437447,5.07453E-06,4.8888E-06,4.55453E-06,3.66029E-06,1,1,0,0,0,3.1345E-05,0.999969,0,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecPower1",0.125,0.999884,0.000116487,0.0625,2.1117E-6,2.11169E-06,1,0.000116487,1.06796E-05,1,0.117941,0.532559,1,0,0,0,0,0,0,0,1,1,0.246502,0.0828614,,,2.9761E-07,,,,,2.41846E-17,6.13301E-14,1.814E-6,0.00442454,9.99988,10,19.9999,0.000118302,9.99988,10,4.00017E-07,2.1476E-7,0,2.14763E-7,3.62217E-08,0,0.000107222,0.000107622,1.41549E-06,0.000105807,0,0.000105807,0,2.9761E-07,0.187493,2.41846E-17,6.13301E-14,4.04634E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,2.11169E-6,2.11169E-06,0.999998,4.22507E-13,2.9761E-07,2.41846E-17,6.13301E-14,1.80605E-6,8.0265E-9
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecPower2",0.125,0.999893,0.000107264,0.1875,5.9777E-6,5.97767E-06,1,0.000107264,9.97028E-06,2,0.282528,0.635035,0,1,0,0,0,0,0,0,1,1,0.279751,0.0964189,,,1.28792E-06,,,,,1.90803E-17,2.54634E-13,4.69E-06,0.0185629,9.99989,10,19.9999,0.000111753,9.99989,10,1.09894E-06,7.4467E-7,0,7.44669E-7,1.99142E-07,0,0.000100684,0.000101783,3.39054E-06,9.72935E-05,0,9.72935E-05,0,1.28792E-6,0.187499,1.90803E-17,2.54634E-13,3.05116E-24,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,5.97767E-6,5.97767E-06,0.999994,1.19601E-12,1.28792E-06,1.90803E-17,2.54634E-13,4.60269E-6,8.7055E-8
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecPower3",0.125,0.999901,9.93329E-05,0.3125,1.2923E-5,1.29232E-05,1,9.93329E-05,9.49984E-06,3,0.585781,0.716399,0,0,1,0,0,0,0,0,1,1,0.332737,0.111054,,,3.46713E-06,,,,,1.66284E-17,7.68493E-13,9.456E-6,0.060228,9.9999,9.99999,19.9999,0.000108687,9.9999,9.99999,2.32461E-06,2.1022E-6,0,2.10218E-6,9.03715E-07,0,9.68627E-05,9.91873E-05,7.02957E-06,8.98331E-05,0,8.98331E-05,0,3.46713E-6,0.1875,1.66284E-17,7.68493E-13,2.61462E-24,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,1.29232E-5,1.29232E-05,0.999987,2.58568E-12,3.46713E-06,1.66284E-17,7.68493E-13,8.88658E-6,5.6952E-7
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecPower4",0.125,0.999906,9.42586E-05,0.4375,1.9682E-5,1.9682E-05,1,9.42586E-05,9.42882E-06,4,1.0121,0.776855,0,0,0,1,0,0,0,0,1,1,0.406139,0.119146,,,4.94425E-06,,,,,1.77732E-17,1.45484E-12,1.474E-5,0.137639,9.99991,9.99998,19.9999,0.00010997,9.99991,9.99998,3.56558E-06,4.3081E-6,0,4.30809E-6,2.69456E-06,0,9.69752E-05,0.000100541,1.21454E-05,8.48298E-05,0,8.48298E-05,0,4.94425E-6,0.187501,1.77732E-17,1.45484E-12,2.98228E-24,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,1.9682E-05,1.9682E-05,0.99998,3.93797E-12,4.94425E-06,1.77732E-17,1.45484E-12,1.27092E-5,2.0285E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,2.0009E-5,2.00095E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.827553,0,0,0,0,1,0,0,0,1,1,0.483906,0.115302,,,3.36658E-06,,,,,2.05871E-17,1.54955E-12,1.664E-5,0.23191,9.99991,9.99998,19.9999,0.000111092,9.99991,9.99998,3.7494E-06,5.9074E-6,0,5.90745E-6,4.72213E-06,0,9.78357E-05,0.000101585,1.73281E-05,8.05076E-05,0,8.05076E-05,0,3.36658E-6,0.187501,2.05871E-17,1.54955E-12,3.65986E-24,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,2.00095E-5,2.00095E-05,0.99998,4.00349E-12,3.36658E-06,2.05871E-17,1.54955E-12,1.27832E-5,3.8597E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecPower6",0.125,0.999913,8.74667E-05,0.6875,1.3407E-5,1.34073E-05,1,8.74667E-05,9.71491E-06,6,1.75256,0.882625,0,0,0,0,0,1,0,0,1,1,0.545237,0.10331,,,1.08778E-06,,,,,2.29182E-17,9.30925E-13,1.232E-5,0.337057,9.99992,9.99997,19.9999,0.000111098,9.99992,9.99997,2.59987E-06,2.4707E-6,4.6703E-6,7.14098E-6,2.0195E-06,4.59321E-06,9.87827E-05,0.000101383,2.10309E-05,7.77518E-05,6.06116E-06,7.16907E-05,0,1.08778E-6,0.187503,2.29182E-17,9.30925E-13,4.24189E-24,0.0762257,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,1.34073E-5,1.34073E-05,0.999987,2.68253E-12,1.08778E-06,2.29182E-17,9.30925E-13,8.16712E-6,4.1524E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecPower7",0.125,0.999911,8.92157E-05,0.8125,6.1839E-6,6.1839E-06,1,8.92157E-05,1.02472E-05,7,1.91112,0.946593,0,0,0,0,0,0,1,0,1,1,0.585329,0.090727,,,1.83171E-07,,,,,2.46445E-17,3.59992E-13,6.001E-6,0.45949,9.99991,9.99997,19.9999,0.000113372,9.99991,9.99997,1.22304E-06,2.068E-07,5.2951E-6,5.50192E-6,1.55099E-08,5.43136E-06,0.000101902,0.000103125,2.29337E-05,7.89685E-05,6.59923E-06,7.23693E-05,0,1.83171E-7,0.187509,2.46445E-17,3.59992E-13,4.7449E-24,0.082081,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,6.1839E-06,6.1839E-06,0.999994,1.23728E-12,1.83171E-07,2.46445E-17,3.59992E-13,3.24345E-6,2.7573E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,2.1409E-6,2.14094E-06,1,9.3708E-05,1.09454E-05,8,1.97301,1.01517,0,0,0,0,0,0,0,1,1,1,0.611379,0.081364,,,1.88401E-08,,,,,2.62019E-17,1.07993E-13,2.122E-6,0.589884,9.99991,9.99997,19.9999,0.000117811,9.99991,9.99997,4.26775E-07,9.3884E-8,9.2719E-5,9.28131E-5,7.04133E-09,9.27028E-05,0.000106439,0.000106866,2.36763E-05,8.27626E-05,8.27625E-05,5.323710000000001E-11,0,1.88401E-8,0.187538,2.62019E-17,1.07993E-13,5.17072E-24,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,2.14094E-6,2.14094E-06,0.999998,4.28359E-13,1.88401E-08,2.62019E-17,1.07993E-13,8.70307E-7,1.2518E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.401886,0.130639,,,5.01648E-06,,,,,1.86346E-17,1.79655E-12,1.411E-5,0.228122,9.99989,9.99999,19.9999,0.000113448,9.99989,9.99999,3.44897E-06,3.9988E-6,1.9344E-6,5.93325E-6,2.54139E-06,1.87357E-06,0.0001,0.000103449,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,5.01648E-6,0.187501,1.86346E-17,1.79655E-12,3.36976E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.82674E-12,5.01648E-06,1.86346E-17,1.79655E-12,1.08908E-5,3.2187E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,2.4623E-5,2.46234E-05,1,0.000100267,9.9991E-06,3.98146,1,0.769625,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.525262,0.0625012,,,5.50262E-11,,,,,1.8534E-17,2.22470E-13,2.462E-5,0.199949,9.9999,9.99998,19.9999,0.000117191,9.9999,9.99998,4.92468E-06,4.048E-06,5.2185E-6,9.26651E-6,2.94195E-06,5.42281E-06,0.000102268,0.000107192,1.2E-05,9.02677E-05,6.25187E-06,8.40158E-05,0,5.5026E-11,0.347749,1.8534E-17,2.22470E-13,1.05952E-24,0.0693879,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,2.46234E-5,2.46234E-05,0.999975,4.92666E-12,5.50262E-11,1.8534E-17,2.22470E-13,1.97E-05,4.9234E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0,9.99991,9.99998,19.9999,0.000111063,9.99991,9.99998,2.17745E-12,1.445E-12,2.2851E-5,2.28511E-5,1.62606E-13,2.28511E-05,0.000101064,0.000101064,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,4.8814E-24,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.061E-12,1.855E-12,0,1.8549E-12,2.08682E-13,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.88385E-12,1.695E-12,0,1.6955E-12,1.90746E-13,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","4.845E-08","0.9404","477","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
