"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecPower3",0.125,0.999905,9.4985E-05,0.3125,3.3345E-5,3.33449E-05,1,9.4985E-05,9.65246E-06,3,1.37218,0.782798,0,0,1,0,0,0,0,0,1,1,0.403927,0.167527,,,1.55744E-05,,,,,0,0,1.777E-5,0.179526,9.9999,9.99998,19.9999,0.000114208,9.9999,9.99998,5.50089E-06,5.1667E-6,0,5.16673E-6,1.45862E-06,0,9.90543E-05,0.000104555,1.37218E-05,8.53325E-05,0,8.53325E-05,0,1.55744E-5,0.09375,0,0,0,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,3.33449E-5,3.33449E-05,0.999967,0,1.55744E-05,0,0,1.45802E-5,3.1903E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecPower4",0.125,0.999909,9.05587E-05,0.4375,4.3959E-5,4.39588E-05,1,9.05587E-05,9.6573E-06,4,1.77466,0.851278,0,0,0,1,0,0,0,0,1,1,0.472233,0.173461,,,1.62176E-05,,,,,0,0,2.774E-5,0.328486,9.99991,9.99997,19.9999,0.000115881,9.99991,9.99997,7.57543E-06,8.9682E-6,0,8.96815E-6,3.45275E-06,0,9.8648E-05,0.000106223,1.77466E-05,8.09014E-05,0,8.09014E-05,0,1.62176E-5,0.09375,0,0,0,0,0,0.146668,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986538,0.0685437,0.0454968,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0120981,4.39588E-5,4.39588E-05,0.999956,0,1.62176E-05,0,0,1.86286E-5,9.1126E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecPower5",0.125,0.999916,8.36515E-05,0.5625,4.6009E-5,4.60091E-05,1,8.36515E-05,9.59131E-06,5,2.28293,0.897883,0,0,0,0,1,0,0,0,1,1,0.483862,0.167077,,,1.39246E-05,,,,,0,0,3.208E-5,0.442411,9.99992,9.99997,19.9999,0.000114638,9.99992,9.99997,8.15747E-06,1.6605E-6,3.4348E-5,3.60088E-5,3.04315E-07,3.25245E-05,9.68895E-05,0.000105047,2.28293E-05,7.40602E-05,3.44586E-05,3.96017E-05,0,1.39246E-5,0.09375,0,0,0,0.457677,0,-0.146641,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,4.60091E-5,4.60091E-05,0.999954,0,1.39246E-05,0,0,1.78899E-5,1.4194E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecPower6",0.125,0.999922,7.82308E-05,0.6875,4.7365E-5,4.7365E-05,1,7.82308E-05,9.74964E-06,6,2.75256,0.940777,0,0,0,0,0,1,0,0,1,1,0.405888,0.159704,,,1.84861E-05,,,,,0,0,2.888E-5,0.446769,9.99992,9.99996,19.9999,0.000113843,9.99992,9.99996,8.08654E-06,4.3667E-6,1.3922E-5,1.82887E-5,1.02731E-06,1.18336E-05,9.60068E-05,0.000104093,2.75256E-05,6.84812E-05,1.58488E-05,5.26324E-05,0,1.84861E-5,0.09375,0,0,0,0.225263,0,-0.437029,0.0390746,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122434,4.7365E-05,4.7365E-05,0.999953,0,1.84861E-05,0,0,1.59767E-5,1.2902E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecPower7",0.125,0.999923,7.68325E-05,0.8125,4.9043E-5,4.90426E-05,1,7.68325E-05,1.02629E-05,7,3.10289,0.992261,0,0,0,0,0,0,1,0,1,1,0.349907,0.163994,,,2.3892E-05,,,,,0,0,2.515E-5,0.39919,9.99993,9.99996,19.9999,0.000115878,9.99993,9.99996,8.01662E-06,0,5.8778E-5,5.87785E-5,0,5.81108E-05,9.75985E-05,0.000105615,3.10289E-05,6.65696E-05,5.32709E-05,1.32987E-05,0,2.3892E-05,0.09375,0,0,0,0.795269,0,-0.708287,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144053,0.0541727,0.139473,0.245942,0.29712,0.24594,4.90426E-5,4.90426E-05,0.999951,0,2.3892E-05,0,0,1.51107E-5,1.004E-05
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecPower8",0.125,0.999923,7.69848E-05,0.9375,4.4932E-5,4.49321E-05,1,7.69848E-05,1.0811E-05,8,3.34792,1.05298,0,0,0,0,0,0,0,1,1,1,0.353711,0.172352,,,2.15697E-05,,,,,0,0,2.336E-5,0.425119,9.99993,9.99996,19.9999,0.000117833,9.99993,9.99996,7.3687E-06,0,4.7036E-5,4.70361E-5,0,4.62001E-05,9.9653E-05,0.000107022,3.34792E-05,6.61738E-05,4.29682E-05,2.32056E-05,0,2.15697E-5,0.09375,0,0,0,0.642803,0,-0.93672,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432504,0.00347585,0.0191029,0.0718397,0.184955,0.326144,0.394013,4.49321E-5,4.49321E-05,0.999955,0,2.15697E-05,0,0,1.34307E-5,9.9318E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecLevel1",0.5,0.999898,0.000101582,0.295471,3.9776E-5,3.97758E-05,1,0.000101582,9.99908E-06,2.86376,1,0.795483,0.244239,0.232118,0.203765,0.15468,0.0953207,0.0462345,0.0178814,0.00576207,1,1,0.501651,0.173132,,,1.34375E-05,,,,,0,0,2.634E-5,0.427762,9.9999,9.99998,19.9999,0.000118529,9.9999,9.99998,6.94735E-06,4.2962E-6,1.3505E-5,1.7801E-05,1.37046E-06,1.21339E-05,0.000101583,0.00010853,1E-05,9.15826E-05,1.4451E-05,7.71316E-05,0,1.34375E-5,0.09375,0,0,0,0.158122,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,3.97758E-5,3.97758E-05,0.99996,0,1.34375E-05,0,0,1.50718E-5,1.1267E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecLevel3",0.3972,0.999922,7.80198E-05,0.671334,4.2107E-5,4.21066E-05,1,7.80198E-05,9.99932E-06,5.87067,3,0.898429,0.00724233,0.0224083,0.0574805,0.116191,0.180407,0.217988,0.214813,0.183469,1,1,0.284517,0.155656,,,2.18325E-05,,,,,0,0,2.027E-5,0.23468,9.99992,9.99996,19.9999,0.000114804,9.99992,9.99996,6.78388E-06,2.0226E-6,3.1494E-5,3.35161E-5,4.36345E-07,3.15149E-05,9.80205E-05,0.000104804,3E-05,6.80205E-05,2.79299E-05,4.00906E-05,0,2.18325E-5,0.09375,0,0,0,0.412462,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,0,0,0,0,0.339594,0.340172,0.320234,0,4.21066E-5,4.21066E-05,0.999958,0,2.18325E-05,0,0,1.55162E-5,4.7579E-6
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832746,0,0,1,6.46684E-05,9.99945E-06,7.16197,4,0.893661,4.47093E-05,0.000396454,0.00279694,0.0147062,0.0553043,0.148829,0.298962,0.47896,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104668,9.99994,9.99996,0,0,0,0,0,0,9.4669E-05,9.4669E-05,4E-05,5.4669E-05,0,5.4669E-05,0,0,,0,0,0,0,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","Rounds1",3.7E-5,0,1,0.594869,1,1,1,1,0.114604,5.25895,1.91357,0.952156,0.0308679,0.0655442,0.113847,0.150085,0.157086,0.161715,0.167444,0.153411,1,1,0.402468,0.165149,,,0.42036,,,,,0,0,0.57964,0.354499,9.03817,9.79334,18.8315,1.16849,9.03817,9.79334,0.168473,0.0806145,0.446267,0.526882,0.0234499,0.427776,0.885415,1.05389,1.91357E-05,0.885396,0.430009,0.455387,0,0.42036,0.09375,0,0,0,0.488644,0,1.51406,0,0,0,0.21954,0.151835,0.258837,0.214033,0.155756,0.0624405,0.10579,0.158551,0.216435,0.116366,0.159597,0.180819,0,1,1,0,0,0.42036,0,0,0.374158,0.205482
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.009E-07","0.9254","1026","Truly Liable",2.1E-5,0,1,0.778936,0.85959,0.85959,1,1,0.119823,6.73149,2.22822,1.06836,0,0,0,0,0.229946,0.105842,0.36699,0.297222,1,1,0.446374,0.173737,,,0.330232,,,,,0,0,0.529358,0.508254,9.07455,9.77828,18.8528,1.14717,9.07455,9.77828,0.147151,0,0.925454,0.925454,0,0.892926,0.880199,1.02735,2.22822E-05,0.880177,0.880177,0,0,0.330232,0.09375,0,0,0,1,0,1.00527,0.00231683,0.0105392,0.0345653,0.0839295,0.156149,0.227476,0.258904,0.22612,0.00761404,0.0338152,0.105726,0.238733,0.105109,0.211495,0.297508,0,0.85959,0.85959,0.14041,0,0.330232,0,0,0.26031,0.269049
