"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","DWins",2.2E-7,0,1,0.441888,1,1,1,1,0.100291,4.0351,1,0.934376,0.0130581,0.0683588,0.22163,0.360294,0.252157,0.0737824,0.00997567,0.000744136,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,8.725,10.075,18.8,1.20001,997.797,1000.03,0.2,0,0.42924,0.42924,0,0.547281,0.899719,1.09972,1E-05,0.899709,0.302854,0.596856,0,0,,0,0,0,0.336659,0,5.50762,0,0,0,0,0,0,0.7881,0.2119,0.295716,0.704284,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecPower1",0.125,0.999895,0.000104681,0.0625,2.369E-08,2.36897E-08,1,0.000104681,1.05887E-05,1,1.55968,0.52782,1,0,0,0,0,0,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,2.369E-8,0.0316283,9.9999,9.99998,19.9999,0.000120283,1000,1000,4.73794E-09,9.928E-10,0,9.9278E-10,1.31543E-09,0,0.00010969,0.000109694,1.55968E-05,9.40927E-05,0,9.40927E-05,0,0,,0,0,0,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.36897E-8,2.36897E-08,1,0,0,0,0,2.29405E-8,7.493E-10
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecPower2",0.125,0.999904,9.60603E-05,0.1875,1.3139E-7,1.31388E-07,1,9.60603E-05,1.00477E-05,2,1.91388,0.616384,0,1,0,0,0,0,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,1.314E-7,0.0859624,9.9999,9.99998,19.9999,0.000115225,1000,1000,2.62776E-08,1.4965E-8,0,1.49651E-8,1.98288E-08,0,0.000105151,0.000105178,1.91388E-05,8.60126E-05,0,8.60126E-05,0,0,,0,0,0,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.31388E-7,1.31388E-07,1,0,0,0,0,1.20093E-7,1.1294E-8
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecPower3",0.125,0.999912,8.7719E-05,0.3125,4.8262E-7,4.82617E-07,1,8.7719E-05,9.61942E-06,3,2.32333,0.687441,0,0,1,0,0,0,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,4.826E-7,0.193226,9.99991,9.99998,19.9999,0.000111049,1000,1000,9.65234E-08,1.2356E-7,0,1.23562E-7,1.6372E-07,0,0.000101333,0.000101429,2.32333E-05,7.80995E-05,0,7.80995E-05,0,0,,0,0,0,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,4.82617E-7,4.82617E-07,1,0,0,0,0,3.89363E-7,9.3254E-8
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecPower4",0.125,0.999919,8.08502E-05,0.4375,9.8508E-7,9.85077E-07,1,8.08502E-05,9.37936E-06,4,2.67474,0.754502,0,0,0,1,0,0,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,9.851E-7,0.35744,9.99992,9.99997,19.9999,0.000107795,1000,1000,1.97015E-07,4.6654E-7,0,4.6654E-07,6.18166E-07,0,9.82182E-05,9.84152E-05,2.67474E-05,7.14708E-05,0,7.14708E-05,0,0,,0,0,0,0,0,0.146667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,9.85077E-7,9.85077E-07,0.999999,0,0,0,0,6.32972E-7,3.5211E-7
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecPower5",0.125,0.999923,7.67855E-05,0.5625,9.9083E-7,9.9083E-07,1,7.67855E-05,9.41243E-06,5,2.88481,0.830616,0,0,0,0,1,0,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,9.908E-7,0.552907,9.99992,9.99997,19.9999,0.000105832,1000,1000,1.98166E-07,1.7805E-7,4.945E-06,5.12302E-6,5.78652E-08,5.10029E-06,9.62212E-05,9.64194E-05,2.88481E-05,6.73731E-05,4.83922E-06,6.25339E-05,0,0,,0,0,0,0.0699478,0,-0.146648,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.9083E-07,9.9083E-07,0.999999,0,0,0,0,4.42994E-7,5.4784E-7
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecPower6",0.125,0.999923,7.67104E-05,0.6875,4.897E-07,4.89702E-07,1,7.67104E-05,9.8168E-06,6,2.97011,0.917181,0,0,0,0,0,1,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,4.897E-7,0.735305,9.99992,9.99997,19.9999,0.000106509,1000,1000,9.79404E-08,1.1703E-7,9.517E-07,1.06873E-6,3.80335E-08,9.97152E-07,9.65947E-05,9.66927E-05,2.97011E-05,6.68937E-05,1.14906E-06,6.57446E-05,0,0,,0,0,0,0.0166358,0,-0.437035,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,4.89702E-7,4.89702E-07,1,0,0,0,0,1.29622E-7,3.6008E-7
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecPower7",0.125,0.999921,7.88447E-05,0.8125,1.3365E-7,1.33653E-07,1,7.88447E-05,1.03768E-05,7,2.99411,1.00807,0,0,0,0,0,0,1,0,1,1,0.9375,0.0625,,,0,,,,,0,0,1.337E-7,0.868875,9.99992,9.99997,19.9999,0.000108812,1000,1000,2.67306E-08,3.7741E-8,7.8733E-5,7.87711E-5,1.2266E-08,7.87395E-05,9.8409E-05,9.84357E-05,2.99411E-05,6.84679E-05,6.84679E-05,0,0,0,,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.33653E-7,1.33653E-07,1,0,0,0,0,1.75253E-8,1.1613E-7
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecPower8",0.125,0.99992,8.03645E-05,0.9375,2.4037E-8,2.4037E-08,1,8.03645E-05,1.07528E-05,8,2.99906,1.09833,0,0,0,0,0,0,0,1,1,1,0.9375,0.0625,,,0,,,,,0,0,2.404E-8,0.945613,9.99992,9.99997,19.9999,0.00011036,1000,1000,4.8074E-09,7.3872E-9,8.0342E-5,8.03496E-5,2.40082E-09,8.03426E-05,9.96024E-05,9.96072E-05,2.99906E-05,6.96118E-05,6.96118E-05,0,0,0,,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.4037E-08,2.4037E-08,1,0,0,0,0,1.30729E-9,2.273E-08
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecLevel1",0.23,0.999898,0.000102487,0.200648,1.7721E-6,1.77213E-06,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883795,0.0312992,0.00812258,0.00160164,0.000255028,1,1,0.9375,0.0625,,,0,,,,,0,0,1.772E-6,0.461264,9.9999,9.99999,19.9999,0.000112841,1000,1000,3.54427E-07,5.1423E-7,3.2681E-6,3.7823E-06,4.96478E-07,3.38077E-06,0.000102488,0.000102842,1E-05,9.24876E-05,3.37686E-06,8.91107E-05,0,0,,0,0,0,0.0365759,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,1.77213E-6,1.77213E-06,0.999998,0,0,0,0,9.54713E-7,8.1742E-7
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,0,0,1,8.01035E-05,9.9993E-06,5.21541,3,0.834179,0.0454302,0.0741801,0.107415,0.135939,0.152991,0.159915,0.161864,0.162267,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110103,1000,1000,0,0,2.5806E-5,2.58057E-5,0,2.58057E-05,0.000100104,0.000100104,3E-05,7.01042E-05,2.23796E-05,4.77246E-05,0,0,,0,0,0,0.322155,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,0,0,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Rounds1",4.1E-7,0,1,0.500781,1,1,1,1,0.100344,4.50625,1,0.985026,0.00726462,0.0402908,0.147997,0.302078,0.303843,0.15017,0.0409857,0.00737115,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.461264,9.37077,9.42922,18.8,1.20001,998.832,998.882,0.2,0.290176,0.231247,0.521423,0.280158,0.29484,0.899666,1.09967,1E-05,0.899656,0.451909,0.447747,0,0,,0,0,0,0.502369,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.538736,0.461264
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Truly Liable",2.1E-5,0,1,0.864011,0.0098773,0.00987727,1,1,0.131369,7.41208,2.91682,1.05394,0,0,0,0,0.032383,0.00769418,0.475379,0.484544,1,1,0.9375,0.0625,,,0,,,,,0,0,0.009877,0.63897,9.00612,9.99188,18.998,1.002,998.812,999.985,0.00197545,0.0020512,0.994669,0.996721,0.000666629,0.99592,0.86866,0.870635,2.91682E-05,0.868631,0.868631,0,0,0,,0,0,0,1,0,0.139652,0.000407608,0.00244888,0.0117588,0.0430693,0.115371,0.221719,0.30482,0.300405,0.0076434,0.0339456,0.0083098,0.0360238,0.105514,0.212311,0.298656,0.297596,0.00987727,0.00987727,0.990123,0,0,0,0,0.00356599,0.0063113
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Truly Not Liable",6.5E-5,0,1,0.347508,0.0031439,0.00314393,1,1,0.112767,3.28006,2.29598,0.707562,0.202809,0.186106,0.169945,0.156637,0.138357,0.146145,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,0.003144,0.281866,9.00038,9.99897,18.9993,1.00065,998.807,999.998,0.000628785,0.0011742,0,0.00117417,0.00155577,0,0.887256,0.887885,2.29598E-05,0.887233,0,0.887233,0,0,,0,0,0,0,0,0.0117667,0.154974,0.186445,0.187797,0.16808,0.135233,0.0934218,0.0519403,0.0221086,0.161415,0.190594,0.179387,0.163713,0.13454,0.0945305,0.0531067,0.0227135,0.00314393,0.00314393,0.996856,0,0,0,0,0.00225776,0.0008862
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Liability Strength1",0.125,0.999895,0.000104681,0.0625,2.369E-08,2.36897E-08,1,0.000104681,1.05887E-05,1,1.55968,0.52782,1,0,0,0,0,0,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,2.369E-8,0.0316283,9.9999,9.99998,19.9999,0.000120283,1000,1000,4.73794E-09,9.928E-10,0,9.9278E-10,1.31543E-09,0,0.00010969,0.000109694,1.55968E-05,9.40927E-05,0,9.40927E-05,0,0,,0,0,0,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.36897E-8,2.36897E-08,1,0,0,0,0,2.29405E-8,7.493E-10
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Liability Strength2",0.125,0.999904,9.60603E-05,0.1875,1.3139E-7,1.31388E-07,1,9.60603E-05,1.00477E-05,2,1.91388,0.616384,0,1,0,0,0,0,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,1.314E-7,0.0859624,9.9999,9.99998,19.9999,0.000115225,1000,1000,2.62776E-08,1.4965E-8,0,1.49651E-8,1.98288E-08,0,0.000105151,0.000105178,1.91388E-05,8.60126E-05,0,8.60126E-05,0,0,,0,0,0,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.31388E-7,1.31388E-07,1,0,0,0,0,1.20093E-7,1.1294E-8
"MODRA CM 0.25 RC 2 FSM 2","7.049E-08","0.9211","973","Liability Strength3",0.125,0.999912,8.7719E-05,0.3125,4.8262E-7,4.82617E-07,1,8.7719E-05,9.61942E-06,3,2.32333,0.687441,0,0,1,0,0,0,0,0,1,1,0.9375,0.0625,,,0,,,,,0,0,4.826E-7,0.193226,9.99991,9.99998,19.9999,0.000111049,1000,1000,9.65234E-08,1.2356E-7,0,1.23562E-7,1.6372E-07,0,0.000101333,0.000101429,2.32333E-05,7.80995E-05,0,7.80995E-05,0,0,,0,0,0,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,4.82617E-7,4.82617E-07,1,0,0,0,0,3.89363E-7,9.3254E-8
