"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecPower1",0.125,0.999888,0.000112111,0.0625,0,0,1,0.000112111,1.0191E-05,1,0,0.648142,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000112111,9.99989,10,0,0,0,0,0,0,0.00010192,0.00010192,0,0.00010192,0,0.00010192,0,0,,0,0,0,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432506,3.67805E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecPower2",0.125,0.99989,0.000109951,0.1875,0,0,1,0.000109951,9.99466E-06,2,0,0.787029,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109951,9.99989,10,0,0,0,0,0,0,9.99566E-05,9.99566E-05,0,9.99566E-05,0,9.99566E-05,0,0,,0,0,0,0,0,0.70827,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262111,0.000326148,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecPower3",0.125,0.999889,0.000110633,0.3125,0,0,1,0.000110633,1.00566E-05,3,0,0.916657,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110633,9.99989,10,0,0,0,0,0,0,0.000100576,0.000100576,0,0.000100576,0,0.000100576,0,0,,0,0,0,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633453,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230094,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecPower4",0.125,0.999889,0.000111067,0.4375,0,0,1,0.000111067,1.00961E-05,4,0,1.03703,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111067,9.99989,10,0,0,0.0001111,0.00011107,0,0.000111067,0.000100971,0.000100971,0,0.000100971,0.000100971,0,0,0,,0,0,0,1,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685419,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecPower5",0.125,0.999892,0.00010753,0.5625,0,0,1,0.00010753,9.77459E-06,5,0,1.14814,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00010753,9.99989,10,0,0,0.0001075,0.00010753,0,0.00010753,9.77557E-05,9.77557E-05,0,9.77557E-05,9.77557E-05,0,0,0,,0,0,0,1,0,-0.146652,0.0685421,0.0986523,0.12449,0.144142,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecPower6",0.125,0.999895,0.000104699,0.6875,0,0,1,0.000104699,9.51724E-06,6,0,1.24999,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000104699,9.9999,10,0,0,0.0001047,0.0001047,0,0.000104699,9.51819E-05,9.51819E-05,0,9.51819E-05,9.51819E-05,0,0,0,,0,0,0,1,0,-0.437028,0.0390742,0.0633455,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecPower7",0.125,0.999892,0.000108234,0.8125,0,0,1,0.000108234,9.8386E-06,7,0,1.34258,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000108234,9.99989,10,0,0,0.0001082,0.00010823,0,0.000108234,9.83958E-05,9.83958E-05,0,9.83958E-05,9.83958E-05,0,0,0,,0,0,0,1,0,-0.708271,0.0213503,0.0395235,0.0669763,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541727,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecPower8",0.125,0.999884,0.000115765,0.9375,0,0,1,0.000115765,1.05231E-05,8,0,1.42591,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000115765,9.99988,10,0,0,0.0001158,0.00011577,0,0.000115765,0.000105242,0.000105242,0,0.000105242,0.000105242,0,0,0,,0,0,0,1,0,-0.936688,0.0120028,0.0255094,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecLevel0",1,0.99989,0.000109999,0.5,0,0,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,6.8412E-5,6.8412E-05,0,6.8412E-05,0.0001,0.0001,0,0.0001,6.21933E-05,3.78067E-05,0,0,,0,0,0,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Truly Liable",6.8E-5,0,1,0.689807,0,0,1,1,0.0909008,6.01846,0,1.24228,0,0,0,0.202938,0.196475,0.191302,0.197762,0.211523,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,9,10,0,0,1,1,0,1,0.909099,0.909099,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.0107324,0.0334968,0.0760144,0.130267,0.178072,0.204803,0.201708,0.164907,0.0107324,0.0334968,0.0760144,0.130267,0.178072,0.204803,0.201708,0.164907,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Truly Not Liable",4.2E-5,0,1,0.186944,0,0,1,1,0.0909008,1.99556,0,0.783333,0.336979,0.330485,0.332535,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,9,10,0,0,0,0,0,0,0.909099,0.909099,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,0,0.254336,0.28131,0.232313,0.142458,0.0638176,0.0204525,0.00459766,0.000714154,0.254336,0.28131,0.232313,0.142458,0.0638176,0.0204525,0.00459766,0.000714154,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Liability Strength1",0.125,0.999888,0.000112111,0.0625,0,0,1,0.000112111,1.0191E-05,1,0,0.648142,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000112111,9.99989,10,0,0,0,0,0,0,0.00010192,0.00010192,0,0.00010192,0,0.00010192,0,0,,0,0,0,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432506,3.67805E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Liability Strength2",0.125,0.99989,0.000109951,0.1875,0,0,1,0.000109951,9.99466E-06,2,0,0.787029,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109951,9.99989,10,0,0,0,0,0,0,9.99566E-05,9.99566E-05,0,9.99566E-05,0,9.99566E-05,0,0,,0,0,0,0,0,0.70827,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262111,0.000326148,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Liability Strength3",0.125,0.999889,0.000110633,0.3125,0,0,1,0.000110633,1.00566E-05,3,0,0.916657,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110633,9.99989,10,0,0,0,0,0,0,0.000100576,0.000100576,0,0.000100576,0,0.000100576,0,0,,0,0,0,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633453,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230094,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Liability Strength4",0.125,0.999889,0.000111067,0.4375,0,0,1,0.000111067,1.00961E-05,4,0,1.03703,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111067,9.99989,10,0,0,0.0001111,0.00011107,0,0.000111067,0.000100971,0.000100971,0,0.000100971,0.000100971,0,0,0,,0,0,0,1,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685419,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Liability Strength5",0.125,0.999892,0.00010753,0.5625,0,0,1,0.00010753,9.77459E-06,5,0,1.14814,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00010753,9.99989,10,0,0,0.0001075,0.00010753,0,0.00010753,9.77557E-05,9.77557E-05,0,9.77557E-05,9.77557E-05,0,0,0,,0,0,0,1,0,-0.146652,0.0685421,0.0986523,0.12449,0.144142,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Liability Strength6",0.125,0.999895,0.000104699,0.6875,0,0,1,0.000104699,9.51724E-06,6,0,1.24999,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000104699,9.9999,10,0,0,0.0001047,0.0001047,0,0.000104699,9.51819E-05,9.51819E-05,0,9.51819E-05,9.51819E-05,0,0,0,,0,0,0,1,0,-0.437028,0.0390742,0.0633455,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Liability Strength7",0.125,0.999892,0.000108234,0.8125,0,0,1,0.000108234,9.8386E-06,7,0,1.34258,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000108234,9.99989,10,0,0,0.0001082,0.00010823,0,0.000108234,9.83958E-05,9.83958E-05,0,9.83958E-05,9.83958E-05,0,0,0,,0,0,0,1,0,-0.708271,0.0213503,0.0395235,0.0669763,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541727,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","Liability Strength8",0.125,0.999884,0.000115765,0.9375,0,0,1,0.000115765,1.05231E-05,8,0,1.42591,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000115765,9.99988,10,0,0,0.0001158,0.00011577,0,0.000115765,0.000105242,0.000105242,0,0.000105242,0.000105242,0,0,0,,0,0,0,1,0,-0.936688,0.0120028,0.0255094,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PLiabilitySignal1",0.1028,0.99989,0.000109999,0.292085,0,0,1,0.000109999,9.999E-06,2.83668,0,0.882349,0.272931,0.235966,0.187133,0.132609,0.0833186,0.0474977,0.0259531,0.0145906,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,7.1401E-6,7.14013E-6,0,7.14013E-06,0.0001,0.0001,0,0.0001,6.49108E-06,9.35089E-05,0,0,,0,0,0,0.0649108,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PLiabilitySignal2",0.1272,0.99989,0.000109999,0.32569,0,0,1,0.000109999,9.999E-06,3.10552,0,0.913594,0.239729,0.215939,0.181699,0.139506,0.0969558,0.062256,0.0388439,0.0250709,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,1.8017E-5,1.80175E-5,0,1.80175E-05,0.0001,0.0001,0,0.0001,1.63797E-05,8.36203E-05,0,0,,0,0,0,0.163797,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PLiabilitySignal3",0.1351,0.99989,0.000109999,0.380218,0,0,1,0.000109999,9.999E-06,3.54174,0,0.963661,0.192295,0.184385,0.16925,0.145288,0.115178,0.0854879,0.0619664,0.0461494,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,3.8491E-5,3.84905E-5,0,3.84905E-05,0.0001,0.0001,0,0.0001,3.49917E-05,6.50083E-05,0,0,,0,0,0,0.349917,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PLiabilitySignal4",0.1349,0.99989,0.000109999,0.456752,0,0,1,0.000109999,9.999E-06,4.15401,0,1.03287,0.135725,0.142216,0.146662,0.144671,0.133587,0.116009,0.0978404,0.0832892,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,6.6074E-5,6.60741E-5,0,6.60741E-05,0.0001,0.0001,0,0.0001,6.00679E-05,3.99321E-05,0,0,,0,0,0,0.600679,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 DM 0.5","0","NaN","983","PLiabilitySignal5",0.1349,0.99989,0.000109999,0.543248,0,0,1,0.000109999,9.999E-06,4.84598,0,1.10976,0.0832892,0.0978407,0.11601,0.133588,0.144671,0.146661,0.142216,0.135725,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,9.0322E-5,9.03218E-5,0,9.03218E-05,0.0001,0.0001,0,0.0001,8.21115E-05,1.78885E-05,0,0,,0,0,0,0.821115,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,1,0,0,0,0,0,0
