"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","DWins",3.6E-7,0,1,0.521429,1,1,1,1,0.135915,4.67144,4,0.832944,0.00622275,0.0342711,0.127259,0.274042,0.309734,0.180278,0.0571598,0.0110337,1,1,0.245385,0.100391,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,998.416,999.97,0.2,0.0698855,0.0767177,0.146603,0.00524141,0.0863074,0.864117,1.06412,3.2E-05,0.864085,0.058634,0.805451,0,0,,0,0,0,0.0681935,0,5.35291,0,0,0,0,0,0,0.536923,0.463077,0.192958,0.503917,0.303126,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,7.3187E-6,7.3187E-06,1,9.23363E-05,1.08141E-05,1,4.09489,0.411488,1,0,0,0,0,0,0,0,1,1,0.0628712,0.0841055,,,7.30071E-06,,,,,0,0,1.799E-8,0.00158219,9.99991,9.99997,19.9999,0.000126012,1000,1000,9.16187E-07,9.0192E-7,0,9.01921E-7,1.15327E-07,0,0.000114281,0.000115197,3.27591E-05,8.15222E-05,0,8.15222E-05,0,7.30071E-6,0.07335,0,0,0,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,7.3187E-06,7.3187E-06,0.999993,0,7.30071E-06,0,0,1.79613E-8,2.846E-11
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,1.3814E-5,1.38141E-05,1,8.35659E-05,1.00754E-05,2,4.211,0.50598,0,1,0,0,0,0,0,0,1,1,0.0637513,0.0982568,,,1.37145E-05,,,,,0,0,9.967E-8,0.00755497,9.99992,9.99996,19.9999,0.000118988,1000,1000,1.73424E-06,1.7996E-6,0,1.79964E-6,2.46669E-07,0,0.000107178,0.000108913,3.3688E-05,7.34905E-05,0,7.34905E-05,0,1.37145E-5,0.0806221,0,0,0,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.38141E-5,1.38141E-05,0.999986,0,1.37145E-05,0,0,9.89201E-8,7.53E-10
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,1.9305E-5,1.93051E-05,1,7.51103E-05,9.52242E-06,3,4.40084,0.588124,0,0,1,0,0,0,0,0,1,1,0.0666247,0.115749,,,1.89267E-05,,,,,0,0,3.784E-7,0.0292202,9.99993,9.99996,19.9999,0.000112758,1000,1000,2.44151E-06,2.6925E-6,0,2.69255E-6,4.06437E-07,0,0.000100795,0.000103236,3.52067E-05,6.55879E-05,0,6.55879E-05,0,1.89267E-5,0.0901782,0,0,0,0,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.93051E-5,1.93051E-05,0.999981,0,1.89267E-05,0,0,3.6732E-07,1.1056E-8
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,1.8153E-5,1.81528E-05,1,6.88405E-05,9.36683E-06,4,4.63082,0.660455,0,0,0,1,0,0,0,0,1,1,0.0749395,0.133333,,,1.72851E-05,,,,,0,0,8.677E-7,0.0883877,9.99993,9.99996,19.9999,0.000108221,1000,1000,2.33418E-06,2.7605E-6,0,2.76047E-6,5.10725E-07,0,9.65202E-05,9.88544E-05,3.70465E-05,5.94737E-05,0,5.94737E-05,0,1.72851E-5,0.101501,0,0,0,0,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.81528E-5,1.81528E-05,0.999982,0,1.72851E-05,0,0,7.90998E-7,7.6693E-8
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,1.0971E-5,1.0971E-05,1,6.38683E-05,9.41856E-06,5,4.82527,0.735257,0,0,0,0,1,0,0,0,1,1,0.0940355,0.147984,,,9.84588E-06,,,,,0,0,1.125E-6,0.205397,9.99994,9.99996,19.9999,0.000103926,1000,1000,1.45576E-06,1.9345E-6,0,1.93445E-6,5.51972E-07,0,9.30519E-05,9.45077E-05,3.86022E-05,5.44497E-05,0,5.44497E-05,0,9.84588E-6,0.114431,0,0,0,0,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.0971E-05,1.0971E-05,0.999989,0,9.84588E-06,0,0,8.94019E-7,2.311E-07
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,4.3264E-6,4.32639E-06,1,6.0573E-05,9.64599E-06,6,4.9375,0.823261,0,0,0,0,0,1,0,0,1,1,0.126445,0.159044,,,3.49574E-06,,,,,0,0,8.307E-7,0.373564,9.99994,9.99996,19.9999,0.000100676,1000,1000,6.03099E-07,9.9717E-7,0,9.97174E-7,4.78512E-07,0,9.0427E-05,9.10301E-05,3.95E-05,5.0927E-05,0,5.0927E-05,0,3.49574E-6,0.128666,0,0,0,0,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,4.32639E-6,4.32639E-06,0.999996,0,3.49574E-06,0,0,5.20355E-7,3.103E-07
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecPower7",0.125,0.999939,6.05221E-05,0.8125,1.1906E-6,1.19064E-06,1,6.05221E-05,1.02149E-05,7,4.98265,0.924659,0,0,0,0,0,0,1,0,1,1,0.167326,0.167303,,,8.16952E-07,,,,,0,0,3.737E-7,0.558498,9.99994,9.99996,19.9999,0.00010056,1000,1000,1.76857E-07,1.5653E-8,9.8789E-7,1.00354E-6,1.17397E-09,9.3785E-07,9.01685E-05,9.03453E-05,3.98612E-05,5.03073E-05,1.04239E-06,4.92649E-05,0,8.16952E-7,0.142866,0,0,0,0.0199155,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,1.19064E-6,1.19064E-06,0.999999,0,8.16952E-07,0,0,1.64985E-7,2.0871E-7
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,2.5356E-7,2.53557E-07,1,6.25371E-05,1.09369E-05,8,4.99605,1.03431,0,0,0,0,0,0,0,1,1,1,0.207628,0.173443,,,1.38911E-07,,,,,0,0,1.146E-7,0.722213,9.99994,9.99996,19.9999,0.000102546,1000,1000,4.0293E-08,6.2099E-9,6.2457E-5,6.24637E-5,4.65744E-10,6.24428E-05,9.15686E-05,9.16089E-05,3.99684E-05,5.16002E-05,5.16002E-05,0,0,1.38911E-7,0.155375,0,0,0,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.53557E-7,2.53557E-07,1,0,1.38911E-07,0,0,3.18472E-8,8.2799E-8
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,2.579E-05,2.57899E-05,1,8.37952E-05,9.99926E-06,2.45089,4,0.58269,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594077,0.00135066,1,1,0.0772305,0.121894,,,2.44863E-05,,,,,0,0,1.304E-6,0.241984,9.99992,9.99996,19.9999,0.000119117,1000,1000,3.32151E-06,3.8028E-6,3.9798E-7,4.20081E-6,7.91264E-07,3.75833E-07,0.000105796,0.000109117,3.2E-05,7.37959E-05,4.31932E-07,7.3364E-05,0,2.44863E-5,0.0953125,0,0,0,0.00596316,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,2.57899E-5,2.57899E-05,0.999974,0,2.44863E-05,0,0,9.88157E-7,3.1545E-7
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,0,0,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103514,1000,1000,0,0,1.2263E-5,1.22629E-5,0,1.22629E-05,9.35146E-05,9.35146E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,0,,0,0,0,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Rounds1",9.4E-6,0,1,0.363362,1,1,1,1,0.125992,3.4069,4,0.689983,0.0971527,0.183376,0.256265,0.240969,0.145635,0.0574309,0.0158053,0.00336588,1,1,0.0772305,0.121894,,,0.949453,,,,,0,0,0.050547,0.241984,9.0252,9.84598,18.8712,1.12882,998.856,999.921,0.128791,0.147454,0.0152277,0.162682,0.0306811,0.0143689,0.87404,1.00283,3.2E-05,0.874008,0.0165687,0.857439,0,0.949453,0.0953125,0,0,0,0.0191712,0,2.59877,0,0,0,0.479383,0.283125,0.145676,0.0657871,0.0260284,0.19797,0.326874,0.475156,0,0,0,0,0,1,1,0,0,0.949453,0,0,0.0383156,0.0122316
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Truly Liable",8E-06,0,1,0.935136,0.0226567,0.0226567,1,1,0.174136,7.98109,4.9771,1.03555,0,0,0,0,0,0,0.0189092,0.981091,1,1,0.174402,0.168381,,,0.0149956,,,,,0,0,0.007661,0.596933,9.00466,9.99189,18.9966,1.00345,998.815,999.992,0.00340667,0.000343,0.99534,0.995683,2.57239E-05,0.994325,0.825903,0.82931,3.98168E-05,0.825864,0.825864,0,0,0.0149956,0.144684,0,0,0,1,0,0.0733997,2.28998E-05,0.000334091,0.00317188,0.0193144,0.0755805,0.193043,0.328642,0.379891,0.000346458,0.00315454,0.0193968,0.0184361,0.0730382,0.188194,0.322567,0.374867,0.0226567,0.0226567,0.977343,0,0.0149956,0,0,0.00308792,0.0045731
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Truly Not Liable",6.3E-5,0,1,0.398709,0.146716,0.146716,1,1,0.136802,3.68967,4.51688,0.640553,0.183349,0.165933,0.149143,0.136693,0.12682,0.120277,0.117784,0,1,1,0.0753312,0.120986,,,0.140125,,,,,0,0,0.006591,0.189767,9.00318,9.97795,18.9811,1.01887,998.814,999.989,0.0188339,0.0220134,0,0.0220134,0.00458616,0,0.863234,0.882068,3.6135E-05,0.863198,0,0.863198,0,0.140125,0.0946438,0,0,0,0,0,0.0160039,0.13973,0.16744,0.168946,0.15534,0.135922,0.110399,0.0777712,0.0444509,0.141219,0.170015,0.171889,0.151486,0.133543,0.109414,0.0777159,0.0447184,0.146716,0.146716,0.853284,0,0.140125,0,0,0.00534057,0.0012508
"MODRA CM 0.25 RC 2 UPC 8E-06","1.043E-07","0.9586","1098","Liability Strength1",0.125,0.999908,9.23363E-05,0.0625,7.3187E-6,7.3187E-06,1,9.23363E-05,1.08141E-05,1,4.09489,0.411488,1,0,0,0,0,0,0,0,1,1,0.0628712,0.0841055,,,7.30071E-06,,,,,0,0,1.799E-8,0.00158219,9.99991,9.99997,19.9999,0.000126012,1000,1000,9.16187E-07,9.0192E-7,0,9.01921E-7,1.15327E-07,0,0.000114281,0.000115197,3.27591E-05,8.15222E-05,0,8.15222E-05,0,7.30071E-6,0.07335,0,0,0,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,7.3187E-06,7.3187E-06,0.999993,0,7.30071E-06,0,0,1.79613E-8,2.846E-11
