"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecPower1",0.125,0.999883,0.000116895,0.0625,3.0543E-8,3.05433E-08,1,0.000116895,1.06433E-05,1,0.0230537,0.538643,1,0,0,0,0,0,0,0,1,1,0.56215,0.0920009,,,1.21358E-09,,,,,1.85462E-12,8.554E-21,2.933E-8,0.00665757,9.99988,10,19.9999,0.000117196,9.99988,10,2.407E-08,9.9092E-9,0,9.90916E-9,3.64699E-09,0,0.000106529,0.000106553,2.76844E-07,0.000106252,0,0.000106252,0,1.21358E-9,0.554121,1.85462E-12,8.554E-21,3.16131E-24,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,3.05433E-8,3.05433E-08,1,6.1111E-15,1.21358E-09,1.85462E-12,8.554E-21,2.91326E-8,1.953E-10
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecPower2",0.125,0.999892,0.000108299,0.1875,2.0587E-7,2.05871E-07,1,0.000108299,9.89979E-06,2,0.0715308,0.650607,0,1,0,0,0,0,0,0,1,1,0.562458,0.129728,,,2.09322E-08,,,,,3.47923E-12,5.76857E-20,1.849E-7,0.0253505,9.99989,10,19.9999,0.000109316,9.99989,10,1.58416E-07,7.6122E-8,0,7.61224E-8,3.63073E-08,0,9.92575E-05,9.9416E-05,8.5857E-07,9.8399E-05,0,9.8399E-05,0,2.09322E-8,0.562121,3.47923E-12,5.76857E-20,3.33577E-24,0,0,0.708272,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.05871E-7,2.05871E-07,1,4.11907E-14,2.09322E-08,3.47923E-12,5.76857E-20,1.80247E-7,4.6882E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecPower3",0.125,0.999898,0.000101952,0.3125,1.0698E-6,1.06976E-06,1,0.000101952,9.41727E-06,3,0.184943,0.749004,0,0,1,0,0,0,0,0,1,1,0.562494,0.193535,,,2.32549E-07,,,,,4.95699E-12,2.99769E-19,8.372E-7,0.0768837,9.9999,10,19.9999,0.000104958,9.9999,10,7.86041E-07,4.9284E-7,0,4.92843E-7,3.13536E-07,0,9.47543E-05,9.55403E-05,2.21951E-06,9.25348E-05,0,9.25348E-05,0,2.32549E-7,0.562476,4.95699E-12,2.99769E-19,3.65938E-24,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,1.06976E-6,1.06976E-06,0.999999,2.14038E-13,2.32549E-07,4.95699E-12,2.99769E-19,7.72838E-7,6.4367E-8
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecPower4",0.125,0.9999,0.00010002,0.4375,3.6563E-6,3.65631E-06,1,0.00010002,9.4255E-06,4,0.381286,0.831685,0,0,0,1,0,0,0,0,1,1,0.562498,0.27337,,,1.36202E-06,,,,,5.34575E-12,1.02458E-18,2.294E-6,0.182602,9.9999,9.99999,19.9999,0.000107112,9.9999,9.99999,2.51644E-06,2.1458E-6,0,2.14576E-6,1.66867E-06,0,9.51698E-05,9.76862E-05,4.57563E-06,9.05942E-05,0,9.05942E-05,0,1.36202E-6,0.562497,5.34575E-12,1.02458E-18,3.84529E-24,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,3.65631E-6,3.65631E-06,0.999996,7.31555E-13,1.36202E-06,5.34575E-12,1.02458E-18,1.87535E-6,4.1894E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecPower5",0.125,0.9999,9.9826E-05,0.5625,7.0574E-6,7.05735E-06,1,9.9826E-05,9.67777E-06,5,0.618721,0.902357,0,0,0,0,1,0,0,0,1,1,0.562499,0.350091,,,3.7374E-06,,,,,4.66915E-12,1.97764E-18,3.32E-06,0.345239,9.9999,9.99999,19.9999,0.000111776,9.9999,9.99999,4.52466E-06,4.9919E-6,0,4.99193E-6,4.30562E-06,0,9.75731E-05,0.000102098,7.42485E-06,9.01482E-05,0,9.01482E-05,0,3.7374E-06,0.562499,4.66915E-12,1.97764E-18,3.44659E-24,0,0,-0.146645,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.05735E-6,7.05735E-06,0.999993,1.41204E-12,3.7374E-06,4.66915E-12,1.97764E-18,2.17377E-6,1.1462E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecPower6",0.125,0.9999,0.000100377,0.6875,7.2924E-6,7.29241E-06,1,0.000100377,1.00151E-05,6,0.815065,0.969342,0,0,0,0,0,1,0,0,1,1,0.562499,0.412604,,,4.83236E-06,,,,,3.10633E-12,2.04351E-18,2.46E-06,0.537771,9.9999,9.99998,19.9999,0.000114542,9.9999,9.99998,4.38422E-06,3.9689E-7,1.916E-05,1.95566E-5,1.19069E-07,1.87463E-05,0.000100143,0.000104527,9.78099E-06,9.03622E-05,1.86557E-05,7.17065E-05,0,4.83236E-6,0.562499,3.10633E-12,2.04351E-18,2.45189E-24,0.20444,0,-0.437025,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,7.29241E-6,7.29241E-06,0.999993,1.45907E-12,4.83236E-06,3.10633E-12,2.04351E-18,1.13711E-6,1.3229E-6
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecPower7",0.125,0.999898,0.000101963,0.8125,4.3546E-6,4.35456E-06,1,0.000101963,1.03718E-05,7,0.928478,1.03741,0,0,0,0,0,0,1,0,1,1,0.562499,0.459432,,,3.33231E-06,,,,,1.40116E-12,1.22025E-18,1.022E-6,0.716863,9.9999,9.99999,19.9999,0.000115589,9.9999,9.99999,2.48396E-06,2.1984E-7,0.0001009,0.00010109,6.59533E-08,0.000100255,0.000102733,0.000105217,1.11419E-05,9.15911E-05,9.1591E-05,6.71582E-11,0,3.33231E-6,0.562499,1.40116E-12,1.22025E-18,1.36012E-24,0.999999,0,-0.708274,0.0213503,0.0395236,0.0669766,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139473,0.245942,0.29712,0.24594,4.35456E-6,4.35456E-06,0.999996,8.71261E-13,3.33231E-06,1.40116E-12,1.22025E-18,2.89437E-7,7.3281E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecPower8",0.125,0.999897,0.000102666,0.9375,1.7469E-6,1.7469E-06,1,0.000102666,1.0542E-05,8,0.976956,1.10526,0,0,0,0,0,0,0,1,1,1,0.562497,0.492815,,,1.46723E-06,,,,,4.36106E-13,4.89523E-19,2.797E-7,0.849629,9.9999,9.99999,19.9999,0.000115347,9.9999,9.99999,9.5735E-07,7.1284E-8,0.0001022,0.00010225,2.13851E-08,0.000101871,0.000103847,0.000104805,1.17237E-05,9.21237E-05,9.21236E-05,5.32373E-11,0,1.46723E-6,0.562497,4.36106E-13,4.89523E-19,6.08246E-25,0.999999,0,-0.9367,0.0120029,0.0255096,0.0498807,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67806E-05,0.000432507,0.00347587,0.019103,0.0718396,0.184955,0.326144,0.394013,1.7469E-06,1.7469E-06,0.999998,3.4952E-13,1.46723E-06,4.36106E-13,4.89523E-19,4.20539E-8,2.3761E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.35341E-06,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.562499,0.376852,,,3.7465E-06,,,,,4.43228E-12,1.78037E-18,2.607E-6,0.376666,9.99989,10,19.9999,0.000113958,9.99989,10,3.95878E-06,2.1011E-6,6.8792E-6,8.98032E-6,1.63354E-06,6.54505E-06,0.0001,0.000103959,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,3.7465E-06,0.562498,4.43228E-12,1.78037E-18,3.61442E-24,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.35341E-06,0.999994,1.27119E-12,3.7465E-06,4.43228E-12,1.78037E-18,1.62498E-6,9.8193E-7
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,9.99912E-06,6.13624,1,0.956385,0.00576212,0.0178814,0.0462341,0.0953196,0.154679,0.203765,0.232119,0.244239,1,1,0.25204,0.176624,,,1.25537E-11,,,,,1.88004E-12,4.23523E-24,5.17E-12,0.328798,9.9999,9.99999,19.9999,0.000110001,9.9999,9.99999,1.13563E-11,3.928E-12,4.8673E-5,4.86733E-5,1.88445E-12,4.86733E-05,0.000100001,0.000100001,1.2E-05,8.80015E-05,4.36707E-05,4.43308E-05,0,1.2554E-11,0.229409,1.88004E-12,4.23523E-24,1.85272E-24,0.496664,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.25537E-11,1.88004E-12,4.23523E-24,3.473E-12,1.701E-12
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,9.06162E-12,4.145E-12,1.1666E-5,1.16656E-5,1.08798E-12,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,8.244E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","2.75E-08","0.7752","406","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
