"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","DWins",2E-18,0,1,0.428632,1,1,1,1,0.119811,3.92905,2.8141,0.908929,0.0681466,0.103102,0.188469,0.275246,0.233828,0.102951,0.0245937,0.0036631,1,1,0.588811,0.0625003,,,0,,,,,0,0,1,0,7,8.79998,15.8,4.20002,7,8.79998,3.2,0.814915,1.15525,1.97017,0.900882,3.46576,0.880212,4.08021,2.25128E-05,0.880189,0.337667,0.542522,0,0,,0,0,0,0.385085,0,2.16906,2.14399E-07,0.0359647,0.0249673,0.0129221,0.498837,0.2709,0.145411,0.0109975,0.163251,0.143008,0.206879,0.249319,0.237544,2.248E-09,1.70064E-09,1.04034E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","Abandoned",1E-17,0,1,0.279348,1,1,1,1,0.113526,2.73478,2.96071,0.74421,0.276982,0.243638,0.198314,0.137975,0.0757218,0.0370453,0.0197847,0.0105379,1,1,0.5625,0.0625005,,,0,,,,,0.999999,1.12243E-06,0,,7.8,9.19998,17,3.00002,7.8,9.19998,2,0.680657,0.328194,1.00885,0.544526,0.722026,0.886498,2.8865,2.36857E-05,0.886474,0.131297,0.755177,0,0,,0.999999,1.12243E-06,2.49232E-07,0.149179,0,0.0576747,0.216884,0.255145,0.246121,0.206796,3.92804E-07,3.70949E-07,0.0251725,0.0498811,0.205912,0.238229,0.227189,0.196985,0.131684,3.51409E-07,3.25089E-07,2.59772E-07,1,1,0,0,0,0.999999,1.12243E-06,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecPower1",0.125,0.999905,9.46068E-05,0.0625,5.531E-11,1.88846E-11,1,9.46068E-05,1.04495E-05,1,3,0.519756,1,0,0,0,0,0,0,0,1,1,0.062501,0.062501,,,1.88846E-11,,,,,2.59625E-17,1.01256E-23,1.50E-18,0.160855,9.99991,9.99998,19.9999,0.000118607,9.99991,9.99998,6.69082E-11,5.271E-11,0,5.2712E-11,5.04721E-11,0,0.000108158,0.000108158,2.40002E-05,8.41573E-05,0,8.41573E-05,0,1.8885E-11,0.0625006,2.59625E-17,1.01256E-23,5.20856E-24,0,0,0.936712,0.224523,0.243921,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347584,0.000432503,3.67802E-05,5.5308E-11,1.88846E-11,1,3.64237E-11,1.88846E-11,2.59625E-17,1.01256E-23,1.2625E-18,2.42E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecPower2",0.125,0.999912,8.79008E-05,0.1875,5.648E-11,1.73939E-11,1,8.79008E-05,9.86529E-06,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.73939E-11,,,,,2.28371E-17,1.06074E-23,2.3E-18,0.170974,9.99991,9.99998,19.9999,0.000111901,9.99991,9.99998,6.60541E-11,5.409E-11,0,5.4085E-11,5.20224E-11,0,0.000102036,0.000102036,2.40002E-05,7.80355E-05,0,7.80355E-05,0,1.7394E-11,0.0625007,2.28371E-17,1.06074E-23,4.63218E-24,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262109,0.000326146,5.6477E-11,1.73939E-11,1,3.9083E-11,1.73939E-11,2.28371E-17,1.06074E-23,1.9100E-18,3.939E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecPower3",0.125,0.999916,8.39554E-05,0.3125,5.698E-11,1.60956E-11,1,8.39554E-05,9.67273E-06,3,3,0.774492,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.60955E-11,,,,,1.85888E-17,1.15507E-23,4.38E-18,0.203226,9.99992,9.99998,19.9999,0.000107956,9.99992,9.99998,6.48949E-11,1.482E-11,3.436E-11,4.9184E-11,1.29161E-11,2.79688E-11,9.82829E-05,9.82829E-05,2.40002E-05,7.42827E-05,3.83354E-11,7.42826E-05,0,1.6096E-11,0.0625008,1.85888E-17,1.15507E-23,3.9387E-24,5.0439E-07,0,0.437042,0.153946,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230093,5.6975E-11,1.60956E-11,1,4.08797E-11,1.60955E-11,1.85888E-17,1.15507E-23,3.4916E-18,8.906E-19
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecPower4",0.125,0.999917,8.3315E-05,0.4375,5.706E-11,1.46194E-11,1,8.3315E-05,9.94411E-06,4,3,0.899373,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,1.46194E-11,,,,,1.29329E-17,1.28502E-23,7.7E-18,0.337461,9.99992,9.99998,19.9999,0.000107315,9.99992,9.99998,6.31907E-11,1.475E-11,5.15E-11,6.6249E-11,1.30908E-11,4.6708E-11,9.73711E-05,9.73711E-05,2.40002E-05,7.33709E-05,5.2865399999999995E-11,7.33708E-05,0,1.4619E-11,0.0625008,1.29329E-17,1.28502E-23,3.09795E-24,7.04755E-07,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685438,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,5.7059E-11,1.46194E-11,1,4.24399E-11,1.46194E-11,1.29329E-17,1.28502E-23,5.0991E-18,2.597E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecPower5",0.125,0.999919,8.13688E-05,0.5625,5.745E-11,1.16646E-11,1,8.13688E-05,1.00924E-05,5,3,1.02208,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.16646E-11,,,,,7.09766E-18,1.39457E-23,9.28E-18,0.532957,9.99992,9.99998,19.9999,0.000105369,9.99992,9.99998,5.99567E-11,0,8.1369E-5,8.13687E-5,0,8.13687E-05,9.52765E-05,9.52766E-05,2.40002E-05,7.12763E-05,7.12763E-05,4.1522700000000004E-11,0,1.1665E-11,0.0625009,7.09766E-18,1.39457E-23,2.14101E-24,0.999999,0,-0.146651,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.7449E-11,1.16646E-11,1,4.57844E-11,1.16646E-11,7.09766E-18,1.39457E-23,4.3318E-18,4.943E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecPower6",0.125,0.999923,7.7046E-05,0.6875,6E-11,7.44555E-12,1,7.7046E-05,9.89575E-06,6,3,1.14218,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625016,,,7.44554E-12,,,,,3.47238E-18,1.46625E-23,6.96E-18,0.726018,9.99992,9.99998,19.9999,0.000101046,9.99992,9.99998,5.69362E-11,0,7.7046E-5,7.70459E-5,0,7.70459E-05,9.11504E-05,9.11505E-05,2.40002E-05,6.71502E-05,6.71502E-05,3.9220500000000006E-11,0,7.4455E-12,0.0625013,3.47238E-18,1.46625E-23,1.43859E-24,0.999999,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,6.0002E-11,7.44555E-12,1,5.25563E-11,7.44554E-12,3.47238E-18,1.46625E-23,1.9073E-18,5.054E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecPower7",0.125,0.999925,7.48576E-05,0.8125,6.586E-11,3.80857E-12,1,7.48576E-05,9.86766E-06,7,3,1.25924,0,0,0,0,0,0,1,0,1,1,0.0625026,0.0625026,,,3.80857E-12,,,,,1.85447E-18,1.53630E-23,3.48E-18,0.869087,9.99993,9.99998,19.9999,9.88579E-05,9.99993,9.99998,5.72554E-11,0,7.4858E-5,7.48576E-5,0,7.48576E-05,8.89902E-05,8.89902E-05,2.40002E-05,6.499E-05,6.49899E-05,2.6581E-11,0,3.8086E-12,0.0625023,1.85447E-18,1.53630E-23,1.29196E-24,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326152,0.00262113,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,6.5856E-11,3.80857E-12,1,6.20478E-11,3.80857E-12,1.85447E-18,1.53630E-23,4.5562E-19,3.025E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecPower8",0.125,0.999924,7.62055E-05,0.9375,7.315E-11,1.64548E-12,1,7.62055E-05,1.02067E-05,8,3,1.37279,0,0,0,0,0,0,0,1,1,1,0.0625055,0.0625055,,,1.64548E-12,,,,,9.87735E-19,1.61042E-23,1.32E-18,0.948469,9.99992,9.99998,19.9999,0.000100206,9.99992,9.99998,6.04971E-11,0,7.6205E-5,7.62055E-5,0,7.62055E-05,8.9999E-05,8.9999E-05,2.40002E-05,6.59988E-05,6.59988E-05,1.66789E-11,0,1.6455E-12,0.0625051,9.87735E-19,1.61042E-23,1.6125E-24,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.243919,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.3153E-11,1.64548E-12,1,7.15077E-11,1.64548E-12,9.87735E-19,1.61042E-23,6.7862E-20,1.249E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.4531E-5,3.2375E-5,4.69057E-5,1.45307E-05,2.59001E-05,0.00055,0.000594,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,1.78508E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.916833,0.863321,,,1.63375E-11,,,,,3.02785E-19,1.83963E-17,1.51E-12,0.380301,9.99992,9.9999,19.9998,0.000179166,9.99992,9.9999,7.13746E-05,1.7932E-5,5.9166E-5,7.70976E-5,1.7932E-05,4.77598E-05,9.7792E-05,0.000169167,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.6337E-11,0.928383,3.02785E-19,1.83963E-17,3.36071E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,1.78508E-11,0.999911,8.92182E-05,1.63375E-11,3.02785E-19,1.83963E-17,9.378E-13,5.755E-13
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,2.54787E-06,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.54787E-06,,,,,2.30078E-12,4.83804E-19,1.27E-12,0.782283,9.99991,9.99996,19.9999,0.000125382,9.99991,9.99996,1.88018E-05,1.5932E-7,5.3901E-5,5.40603E-5,1.40513E-07,5.69727E-05,9.65808E-05,0.000115383,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,2.54787E-6,0.0625004,2.30078E-12,4.83804E-19,4.60340E-19,0.60284,0,-6.33265E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,2.54787E-06,0.99998,1.71326E-05,2.54787E-06,2.30078E-12,4.83804E-19,2.7599E-13,9.917E-13
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.09349E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.09349E-11,,,,,1.12564E-17,3.20629E-24,4.06E-18,0.48927,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.63123E-11,7.612E-12,3.8685E-5,3.86848E-5,6.63213E-12,3.86848E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.0935E-11,0.0625004,1.12564E-17,3.20629E-24,2.82808E-24,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.09349E-11,1,5.55308E-12,1.09349E-11,1.12564E-17,3.20629E-24,2.0729E-18,1.986E-18
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.236494,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,3.01416E-11,1.008E-11,1.6917E-5,1.69174E-5,8.69329E-12,1.69174E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.224595,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2244E-24,9.988E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.521E-06","1.002","418","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.77707E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,9.93996E-05,9.93997E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
