"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","DWins",7.7E-7,0,1,0.405502,1,1,1,1,0.0995206,3.74401,0.999998,0.85,0.0356677,0.120152,0.262209,0.316314,0.192239,0.0605068,0.0113703,0.00154112,1,1,0.437502,0.136365,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.277974,0.095444,0.373418,0.0833923,0.124077,0.900489,1.50049,9.99998E-06,0.900479,0.0659155,0.834564,0,0,,0,0,0,0.0734184,0,4.70238,4.51783E-19,5.1735E-19,1.99695E-13,6.05388E-07,6.24134E-07,0.683206,0.242986,0.0738074,0.311799,0.688193,3.39929E-07,3.60794E-06,4.62597E-06,2.84512E-12,3.21433E-12,2.8688E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","Abandoned",1.7E-6,0,1,0.313245,1,1,1,1,0.0986677,3.00596,0.999999,0.767922,0.107413,0.233285,0.32178,0.237908,0.0841025,0.0141664,0.0012727,7.29222E-05,1,1,0.437501,0.133408,,,0,,,,,0.999998,2.40766E-06,0,,8.85,9.84999,18.7,1.30001,8.85,9.84999,0.3,0.147674,0.0178385,0.165513,0.0221517,0.0205141,0.901342,1.20134,9.99999E-06,0.901332,0.0139284,0.887404,0,0,,0.999998,2.40766E-06,1.35702E-06,0.0155121,0,3.35971,4.25755E-07,7.33266E-07,1.22096E-06,3.76967E-07,0.999995,1.39643E-06,5.62514E-07,2.69992E-07,0.359722,0.640271,2.91233E-06,1.93103E-06,2.23593E-06,2.00936E-12,1.58761E-12,1.12584E-12,1,1,0,0,0,0.999998,2.40766E-06,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecPower1",0.125,0.999888,0.000112355,0.0625,2.2199E-6,2.21995E-06,1,0.000112355,1.08156E-05,1,1.00789,0.53208,1,0,0,0,0,0,0,0,1,1,0.437499,0.188218,,,4.75882E-07,,,,,1.48128E-06,2.78825E-13,2.628E-7,0.16112,9.99989,9.99999,19.9999,0.000123179,9.99989,9.99999,7.44822E-07,4.9768E-7,0,4.97681E-7,1.44976E-07,0,0.000111619,0.000112363,1.00791E-05,0.000101539,0,0.000101539,0,4.75882E-7,0.218749,1.48128E-06,2.78825E-13,4.25115E-13,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,2.21995E-6,2.21995E-06,0.999998,4.5765E-13,4.75882E-07,1.48128E-06,2.78825E-13,2.20451E-7,4.2341E-8
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecPower2",0.125,0.999896,0.000103791,0.1875,6.7684E-6,6.76839E-06,1,0.000103791,1.01352E-05,2,1.03471,0.651155,0,1,0,0,0,0,0,0,1,1,0.4375,0.246907,,,2.61563E-06,,,,,3.21712E-06,1.37602E-12,9.356E-7,0.206297,9.9999,9.99999,19.9999,0.00011645,9.9999,9.99999,2.31121E-06,1.8243E-6,0,1.82429E-6,6.1842E-07,0,0.000104003,0.000106314,1.03473E-05,9.3656E-05,0,9.3656E-05,0,2.61563E-6,0.21875,3.21712E-06,1.37602E-12,1.81149E-12,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.76839E-6,6.76839E-06,0.999993,1.46864E-12,2.61563E-06,3.21712E-06,1.37602E-12,7.42625E-7,1.9302E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecPower3",0.125,0.999904,9.64539E-05,0.3125,1.6829E-5,1.68287E-05,1,9.64539E-05,9.59463E-06,3,1.12501,0.758181,0,0,1,0,0,0,0,0,1,1,0.4375,0.317265,,,1.01737E-05,,,,,4.43753E-06,4.5218E-12,2.217E-6,0.269146,9.9999,9.99998,19.9999,0.000113418,9.9999,9.99998,5.71386E-06,5.3808E-6,0,5.38084E-6,2.01106E-06,0,9.81095E-05,0.000103823,1.12503E-05,8.68593E-05,0,8.68593E-05,0,1.01737E-5,0.21875,4.43753E-06,4.5218E-12,4.74396E-12,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.68287E-5,1.68287E-05,0.999983,4.05951E-12,1.01737E-05,4.43753E-06,4.5218E-12,1.62065E-6,5.9682E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecPower4",0.125,0.999909,9.13978E-05,0.4375,3.1109E-5,3.11092E-05,1,9.13978E-05,9.37785E-06,4,1.34946,0.843857,0,0,0,1,0,0,0,0,1,1,0.4375,0.377328,,,2.48313E-05,,,,,3.28089E-06,8.64906E-12,2.997E-6,0.347649,9.99991,9.99998,19.9999,0.000115124,9.99991,9.99998,1.02318E-05,1.1069E-5,0,1.10687E-5,4.29306E-06,0,9.55148E-05,0.000105747,1.34948E-05,8.202E-05,0,8.202E-05,0,2.48313E-5,0.21875,3.28089E-06,8.64906E-12,6.41102E-12,0,0,0.146662,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.11092E-5,3.11092E-05,0.999969,8.94290E-12,2.48313E-05,3.28089E-06,8.64906E-12,1.95506E-6,1.0419E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecPower5",0.125,0.999913,8.67658E-05,0.5625,3.9042E-5,3.90419E-05,1,8.67658E-05,9.3864E-06,5,1.73837,0.902913,0,0,0,0,1,0,0,0,1,1,0.4375,0.412974,,,3.57788E-05,,,,,1.15982E-06,9.11087E-12,2.103E-6,0.435068,9.99992,9.99997,19.9999,0.000116493,9.99992,9.99997,1.23435E-05,1.4456E-5,1.685E-11,1.44559E-5,5.58375E-06,1.48371E-11,9.47632E-05,0.000107107,1.73839E-05,7.73794E-05,1.88002E-11,7.73793E-05,0,3.57788E-5,0.21875,1.15982E-06,9.11087E-12,3.98996E-12,2.38343E-07,0,-0.146645,0.0685427,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.90419E-5,3.90419E-05,0.999961,1.47008E-11,3.57788E-05,1.15982E-06,9.11087E-12,1.18819E-6,9.1505E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecPower6",0.125,0.999917,8.26457E-05,0.6875,3.2613E-5,3.26132E-05,1,8.26457E-05,9.63346E-06,6,2.19833,0.946288,0,0,0,0,0,1,0,0,1,1,0.4375,0.428813,,,3.16359E-05,,,,,1.95358E-07,5.71356E-12,7.819E-7,0.521712,9.99992,9.99997,19.9999,0.000114648,9.99992,9.99997,1.00185E-05,5.242E-12,3.6237E-5,3.62368E-5,1.74389E-12,3.43257E-05,9.49957E-05,0.000105014,2.19835E-05,7.30122E-05,3.44399E-05,3.85724E-05,0,3.16359E-5,0.21875,1.95358E-07,5.71356E-12,1.14569E-12,0.464052,0,-0.437026,0.0390745,0.063346,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.26132E-5,3.26132E-05,0.999967,1.89025E-11,3.16359E-05,1.95358E-07,5.71356E-12,3.73977E-7,4.0793E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecPower7",0.125,0.999919,8.09439E-05,0.8125,1.9481E-5,1.94805E-05,1,8.09439E-05,1.02143E-05,7,2.57801,0.994371,0,0,0,0,0,0,1,0,1,1,0.4375,0.434664,,,1.92882E-05,,,,,1.75486E-08,2.56426E-12,1.747E-7,0.597752,9.99992,9.99997,19.9999,0.000112621,9.99992,9.99997,5.89657E-06,2.193E-12,1.9147E-5,1.91472E-5,3.97492E-13,1.79261E-05,9.65099E-05,0.000102406,2.57803E-05,7.07296E-05,1.83624E-05,5.23672E-05,0,1.92882E-5,0.21875,1.75486E-08,2.56426E-12,1.70945E-13,0.252897,0,-0.708282,0.0213506,0.0395241,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.94805E-5,1.94805E-05,0.999981,2.15741E-11,1.92882E-05,1.75486E-08,2.56426E-12,7.02769E-8,1.0443E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecPower8",0.125,0.999919,8.09712E-05,0.9375,9.2336E-6,9.23362E-06,1,8.09712E-05,1.09227E-05,8,2.81023,1.05756,0,0,0,0,0,0,0,1,1,1,0.4375,0.43661,,,9.20486E-06,,,,,1.00464E-09,9.88714E-13,2.776E-8,0.656827,9.99992,9.99997,19.9999,0.000111852,9.99992,9.99997,2.77841E-06,0,8.0338E-5,8.03377E-5,0,7.97493E-05,9.8151E-05,0.000100929,2.81025E-05,7.00485E-05,7.00485E-05,3.5108200000000003E-11,0,9.20486E-6,0.21875,1.00464E-09,9.88714E-13,1.59023E-14,0.999999,0,-0.936715,0.0120031,0.02551,0.0498814,0.0898716,0.146451,0.207842,0.24392,0.224521,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,9.23364E-6,9.23362E-06,0.999991,2.3566E-11,9.20486E-06,1.00464E-09,9.88714E-13,9.52517E-9,1.8231E-8
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5353,0.354857,,,1.09802E-05,,,,,2.72315E-06,1.20936E-06,8.006E-6,0.531706,9.99995,9.99948,19.9994,0.000565248,9.99995,9.99948,1.02489E-05,5.6735E-6,1.8468E-5,2.41418E-5,2.54751E-06,1.35427E-05,0.00055,0.000560249,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.09802E-5,0.21875,2.72315E-06,1.20936E-06,5.11274E-13,0.499868,0,-1.62169E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.09802E-05,2.72315E-06,1.20936E-06,3.74917E-6,4.2569E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,3.097E-05,3.09696E-05,1,0.000101061,9.99212E-06,3.32153,1,0.798149,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.4375,0.392724,,,2.63839E-05,,,,,2.7152E-06,5.77505E-12,1.871E-6,0.349426,9.9999,9.99998,19.9999,0.000120913,9.9999,9.99998,9.85204E-06,6.5421E-6,1.2621E-5,1.91634E-5,2.49088E-06,1.18887E-05,0.000101069,0.000110921,1E-05,9.10691E-05,1.20464E-05,7.90227E-05,0,2.63839E-5,0.21875,2.7152E-06,5.77505E-12,3.68458E-12,0.13282,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,3.09696E-5,3.09696E-05,0.999969,6.19640E-12,2.63839E-05,2.7152E-06,5.77505E-12,1.21692E-6,6.5361E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.385253,,,2.58197E-05,,,,,3.11837E-06,5.29158E-12,2.548E-6,0.354112,9.99991,9.99997,19.9999,0.00012079,9.99991,9.99997,1.02101E-05,4.1535E-6,2.1075E-5,2.52283E-5,1.62217E-06,2.00311E-05,0.000100581,0.000110791,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.58197E-5,0.21875,3.11837E-06,5.29158E-12,2.86656E-12,0.245637,0,-1.58788E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.58197E-05,3.11837E-06,5.29158E-12,1.64564E-6,9.0223E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,1.16766E-17,3.09373E-24,9.62E-18,0.316321,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,4.56263E-12,1.867E-12,2.4519E-5,2.45186E-5,3.38474E-13,2.45186E-05,9.59722E-05,9.59722E-05,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,1.5209E-11,0.0312502,1.16766E-17,3.09373E-24,2.33626E-24,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,1.16766E-17,3.09373E-24,6.5798E-18,3.044E-18
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.52125E-12,2.732E-12,0,2.7316E-12,4.95102E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 0.25 DM 0.5","4.11E-08","0.8937","328","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,4.16561E-12,2.517E-12,0,2.5167E-12,4.56157E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
