"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","DWins",5.7E-8,0,1,0.534257,1,1,1,1,0.100672,4.77406,0.99999,0.960638,0.00283531,0.0217505,0.106248,0.275236,0.334806,0.190807,0.0573777,0.0109395,1,1,0.437507,0.0972364,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.222262,0.336864,0.559126,0.0666787,0.437923,0.899338,1.49934,9.9999E-06,0.899328,0.232617,0.66671,0,0,,0,0,0,0.259126,0,6.24307,6.14600E-18,2.92852E-11,1.29642E-17,1.02401E-17,8.49904E-06,4.18517E-06,5.84066E-06,0.999981,0.243151,0.756828,6.41588E-06,8.62632E-06,5.5143E-06,1.48874E-11,1.77181E-11,1.63694E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","Abandoned",3E-07,0,1,0.477229,1,1,1,1,0.10017,4.31783,1,0.912437,0.00988347,0.0516951,0.175506,0.323678,0.286968,0.12124,0.0271887,0.00384163,1,1,0.437502,0.0962013,,,0,,,,,0.999995,5.24031E-06,0,,8.85,9.84999,18.7,1.30001,998.326,999.935,0.3,0.127161,0.175109,0.30227,0.0190748,0.201375,0.89984,1.19984,1E-05,0.89983,0.136704,0.763125,0,0,,0.999995,5.24031E-06,2.4365E-06,0.15227,0,5.26565,8.01657E-12,6.67236E-07,4.33398E-06,3.422E-06,3.70437E-06,2.73805E-06,0.999984,1.47927E-06,0.265724,0.734259,3.52516E-06,7.87806E-06,5.72441E-06,9.36635E-12,8.11356E-12,6.10918E-12,1,1,0,0,0,0.999995,5.24031E-06,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecPower1",0.125,0.999888,0.000112274,0.0625,3.0827E-8,3.08272E-08,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.437237,0.140334,,,5.18779E-09,,,,,2.40869E-08,1.94996E-14,1.553E-9,0.166906,9.99989,9.99999,19.9999,0.000122515,1000,1000,9.71394E-09,6.1177E-9,0,6.11774E-9,1.52758E-09,0,0.000111689,0.000111699,1.02307E-05,0.000101458,0,0.000101458,0,5.18779E-9,0.218039,2.40869E-08,1.94996E-14,5.43839E-15,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.08273E-8,3.08272E-08,1,1.08112E-13,5.18779E-09,2.40869E-08,1.94996E-14,1.29342E-9,2.591E-10
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecPower2",0.125,0.999896,0.000103527,0.1875,2.0168E-7,2.0168E-07,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.437467,0.195446,,,6.2998E-08,,,,,1.25986E-07,1.54541E-13,1.27E-08,0.218452,9.9999,9.99999,19.9999,0.000114307,1000,1000,6.43128E-08,4.7321E-8,0,4.73212E-8,1.40674E-08,0,0.000104108,0.000104172,1.07155E-05,9.33921E-05,0,9.33921E-05,0,6.2998E-08,0.218701,1.25986E-07,1.54541E-13,5.7446E-14,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.01681E-7,2.0168E-07,1,6.15428E-13,6.2998E-08,1.25986E-07,1.54541E-13,9.92227E-9,2.7734E-9
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,1.0046E-6,1.00464E-06,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.437496,0.266399,,,5.09034E-07,,,,,4.27727E-07,8.18412E-13,6.788E-8,0.285955,9.9999,9.99999,19.9999,0.000108047,1000,1000,3.21757E-07,2.8193E-7,0,2.81934E-7,9.56252E-08,0,9.81318E-05,9.84536E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,5.09034E-7,0.218745,4.27727E-07,8.18412E-13,3.78413E-13,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.00464E-6,1.00464E-06,0.999999,2.55686E-12,5.09034E-07,4.27727E-07,8.18412E-13,4.84693E-8,1.9411E-8
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.2906E-6,3.29063E-06,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.4375,0.334897,,,2.30387E-06,,,,,7.8884E-07,2.48134E-12,1.979E-7,0.365599,9.99991,9.99999,19.9999,0.000105638,1000,1000,1.04657E-06,1.0634E-6,0,1.06344E-6,3.88634E-07,0,9.52141E-05,9.62606E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,2.30387E-6,0.218749,7.8884E-07,2.48134E-12,1.29456E-12,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.29064E-6,3.29063E-06,0.999997,7.13896E-12,2.30387E-06,7.8884E-07,2.48134E-12,1.25559E-7,7.2359E-8
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,6.2126E-6,6.21254E-06,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.4375,0.384284,,,5.23532E-06,,,,,6.99372E-07,3.91557E-12,2.778E-7,0.45028,9.99991,9.99998,19.9999,0.000105397,1000,1000,1.94712E-06,2.1813E-6,1.479E-11,2.18135E-6,8.21431E-07,1.18329E-11,9.40589E-05,9.6006E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,5.23532E-6,0.21875,6.99372E-07,3.91557E-12,2.04124E-12,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,6.21255E-6,6.21254E-06,0.999994,1.33444E-11,5.23532E-06,6.99372E-07,3.91557E-12,1.52735E-7,1.2511E-7
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,6.4597E-6,6.45969E-06,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.4375,0.412512,,,5.97841E-06,,,,,2.95473E-07,3.25295E-12,1.858E-7,0.531511,9.99991,9.99998,19.9999,0.000105984,1000,1000,1.99365E-06,4.074E-12,1.6589E-5,1.65893E-5,1.39105E-12,1.62756E-05,9.43568E-05,9.63505E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,5.97841E-6,0.21875,2.95473E-07,3.25295E-12,1.48047E-12,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.4597E-06,6.45969E-06,0.999994,1.8419E-11,5.97841E-06,2.95473E-07,3.25295E-12,8.7044E-08,9.8753E-8
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,3.9505E-6,3.95047E-06,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.4375,0.426364,,,3.81848E-06,,,,,6.62601E-08,1.59144E-12,6.573E-8,0.601762,9.99991,9.99998,19.9999,0.00010825,1000,1000,1.20486E-06,0,8.7507E-5,8.75075E-5,0,8.72783E-05,9.68467E-05,9.80516E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,3.81848E-6,0.21875,6.62601E-08,1.59144E-12,5.53435E-13,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.95049E-6,3.95047E-06,0.999996,2.16211E-11,3.81848E-06,6.62601E-08,1.59144E-12,2.61749E-8,3.9552E-8
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,1.6249E-6,1.62491E-06,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.437499,0.432617,,,1.60101E-06,,,,,9.36186E-09,5.37501E-13,1.454E-8,0.656757,9.99991,9.99998,19.9999,0.000111523,1000,1000,4.91837E-07,0,9.1153E-5,9.11528E-5,0,9.10523E-05,0.000100141,0.000100633,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,1.60101E-6,0.218749,9.36186E-09,5.37501E-13,1.27033E-13,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,1.62494E-6,1.62491E-06,0.999998,2.37026E-11,1.60101E-06,9.36186E-09,5.37501E-13,4.99043E-9,9.5486E-9
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.389047,0.0625009,,,9.89819E-06,,,,,1.27586E-11,2.23317E-06,4.306E-6,0.498448,9.99996,9.99948,19.9994,0.000562518,1000,1000,7.51849E-06,4.8756E-6,1.6714E-5,2.15898E-5,2.14793E-06,1.08829E-05,0.00055,0.000557519,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.89819E-6,0.0312504,1.27586E-11,2.23317E-06,2.81868E-12,0.499868,0,-7.24472E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,9.89819E-06,1.27586E-11,2.23317E-06,2.1596E-06,2.1462E-6
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecLevel1",0.5,0.999898,0.000101582,0.29547,5.6938E-6,5.69381E-06,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.4375,0.388701,,,4.87856E-06,,,,,6.09271E-07,1.40555E-12,2.06E-07,0.446339,9.9999,9.99999,19.9999,0.000113352,1000,1000,1.76994E-06,8.9503E-7,6.1967E-6,7.09169E-6,3.30318E-07,6.03584E-06,0.000101593,0.000103363,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,4.87856E-6,0.21875,6.09271E-07,1.40555E-12,1.4845E-12,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,5.69381E-6,5.69381E-06,0.999994,1.13922E-12,4.87856E-06,6.09271E-07,1.40555E-12,1.14044E-7,9.1938E-8
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.307369,0.243323,,,1.28294E-11,,,,,3.48777E-12,3.38696E-24,1.1E-12,0.429514,9.99991,9.99998,19.9999,0.000107063,1000,1000,5.55659E-12,2.289E-12,4.2616E-5,4.2616E-05,6.95416E-13,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.2829E-11,0.153388,3.48777E-12,3.38696E-24,2.93160E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.28294E-11,3.48777E-12,3.38696E-24,6.2889E-13,4.735E-13
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.9464E-12,2.632E-12,9.837E-06,9.83699E-6,4.77E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.52125E-12,2.732E-12,0,2.7316E-12,4.95102E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 TIME 0.25 DM 0.5","2.744E-07","0.9829","434","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.16561E-12,2.517E-12,0,2.5167E-12,4.56157E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
