"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","DWins",3E-12,0,1,0.465687,1,1,1,1,0.101009,4.22549,0.965487,0.896526,0.0620294,0.116973,0.175032,0.207709,0.194378,0.137665,0.073999,0.0322141,1,1,0.483852,0.158134,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.987484,0.467536,1.45502,1.14248,1.02858,0.899001,3.299,9.65487E-06,0.898991,0.190635,0.708356,0,0,,0,0,0,0.212516,0,2.9915,1.58298E-13,1.91969E-13,4.72798E-08,0.143331,0.215331,0.333758,0.208041,0.0995391,0.156653,0.265406,0.239774,0.183996,0.154169,6.32649E-07,6.44206E-07,5.3621E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","Abandoned",5E-12,0,1,0.42984,1,1,1,1,0.099063,3.93872,0.889445,0.872538,0.123569,0.158884,0.168192,0.159099,0.147508,0.121768,0.079574,0.0414052,1,1,0.504541,0.187862,,,0,,,,,0.765211,0.234789,0,,8.86958,8.93041,17.8,2.20001,8.86958,8.93041,1.2,0.837449,0.0400771,0.877526,0.941811,0.0641234,0.900946,2.10095,8.89445E-06,0.900937,0.219555,0.681382,0,0,,0.765211,0.234789,2.60091E-07,0.242148,0,1.64412,5.88324E-07,7.31376E-07,0.211674,0.217633,0.281545,0.152876,0.0811254,0.0551461,0.170131,0.237113,0.160395,0.0918831,0.340476,4.23629E-07,2.75526E-07,1.76748E-07,1,1,0,0,0,0.765211,0.234789,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecPower1",0.125,0.999893,0.000106691,0.0625,2.992E-11,2.99042E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.182466,0.102605,,,2.2715E-11,,,,,5.08852E-12,5.00290E-16,2.1E-12,0.228974,9.99989,9.99998,19.9999,0.000126692,9.99989,9.99998,3.8408E-11,2.442E-11,0,2.4424E-11,2.41736E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.2715E-11,0.186286,5.08852E-12,5.00290E-16,2.85425E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.9918E-11,2.99042E-11,1,1.34881E-14,2.2715E-11,5.08852E-12,5.00290E-16,1.6193E-12,4.809E-13
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,3.404E-11,3.39273E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.250684,0.145909,,,2.32281E-11,,,,,6.5347E-12,8.80699E-15,4.16E-12,0.265201,9.9999,9.99998,19.9999,0.000117223,9.9999,9.99998,4.57226E-11,3.224E-11,0,3.2241E-11,3.97937E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.3228E-11,0.298801,6.5347E-12,8.80699E-15,1.09916E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.4042E-11,3.39273E-11,1,1.14427E-13,2.32281E-11,6.5347E-12,8.80699E-15,3.0536E-12,1.102E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,4.015E-11,3.94600E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.321824,0.210922,,,2.58563E-11,,,,,6.82685E-12,1.00012E-13,6.68E-12,0.31565,9.99991,9.99998,19.9999,0.000109584,9.99991,9.99998,5.55027E-11,4.599E-11,0,4.5989E-11,6.86577E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,2.5856E-11,0.483701,6.82685E-12,1.00012E-13,2.73641E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.0152E-11,3.94600E-11,1,6.92429E-13,2.58563E-11,6.82685E-12,1.00012E-13,4.5693E-12,2.108E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,4.69E-11,4.41774E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.385418,0.283247,,,2.88696E-11,,,,,5.93323E-12,6.1917E-13,8.76E-12,0.380681,9.99991,9.99998,19.9999,0.000105464,9.99991,9.99998,6.40631E-11,6.455E-11,0,6.4555E-11,1.10686E-10,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,2.887E-11,0.673833,5.93323E-12,6.1917E-13,3.61355E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.6896E-11,4.41774E-11,1,2.71858E-12,2.88696E-11,5.93323E-12,6.1917E-13,5.4224E-12,3.333E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,5.201E-11,4.51171E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.436814,0.345219,,,2.98089E-11,,,,,4.18031E-12,1.89471E-12,9.23E-12,0.450421,9.99992,9.99998,19.9999,0.000103693,9.99992,9.99998,6.65983E-11,6.319E-11,1.007E-11,7.3262E-11,9.90516E-11,1.23314E-11,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,2.9809E-11,0.816693,4.18031E-12,1.89471E-12,2.23059E-18,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.2006E-11,4.51171E-11,1,6.88927E-12,2.98089E-11,4.18031E-12,1.89471E-12,5.0744E-12,4.159E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,5.553E-11,4.31501E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.466448,0.390304,,,3.08285E-11,,,,,2.09019E-12,2.92474E-12,7.31E-12,0.508145,9.99992,9.99998,19.9999,0.000103988,9.99992,9.99998,6.30236E-11,5.704E-11,1.487E-11,7.1906E-11,7.39574E-11,1.31722E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,3.0829E-11,0.889438,2.09019E-12,2.92474E-12,6.41023E-19,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5527E-11,4.31501E-11,1,1.23772E-11,3.08285E-11,2.09019E-12,2.92474E-12,3.5938E-12,3.713E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.918E-11,4.15083E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.469778,0.419182,,,3.39687E-11,,,,,6.95581E-13,2.58159E-12,4.26E-12,0.546796,9.99991,9.99998,19.9999,0.000106998,9.99991,9.99998,5.84603E-11,4.451E-11,8.6997E-5,8.69973E-5,4.65675E-11,8.69973E-05,9.6796E-05,9.67961E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,3.3969E-11,0.903848,6.95581E-13,2.58159E-12,9.63920E-20,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9185E-11,4.15083E-11,1,1.76765E-11,3.39687E-11,6.95581E-13,2.58159E-12,1.9318E-12,2.331E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.291E-11,4.11888E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.461111,0.435015,,,3.75318E-11,,,,,1.65176E-13,1.54005E-12,1.95E-12,0.569141,9.99991,9.99998,19.9999,0.000111,9.99991,9.99998,5.61125E-11,4.559E-11,9.1E-05,9.10002E-5,4.28542E-11,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,3.7532E-11,0.9004,1.65176E-13,1.54005E-12,9.10093E-21,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2907E-11,4.11888E-11,1,2.17186E-11,3.75318E-11,1.65176E-13,1.54005E-12,8.4096E-13,1.111E-12
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.534823,0.354945,,,1.10091E-05,,,,,2.72315E-06,3.02053E-06,6.166E-6,0.483996,9.99998,9.99942,19.9994,0.000593787,9.99998,9.99942,3.87875E-05,5.0875E-5,5.1858E-6,5.60611E-5,7.48716E-05,6.52943E-06,0.00055,0.000588788,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.10091E-5,0.875,2.72315E-06,3.02053E-06,1.28265E-12,0.499868,0,-1.05525E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,1.10091E-05,2.72315E-06,3.02053E-06,3.18164E-6,2.9843E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5625,0.488476,,,5.05599E-05,,,,,5.59962E-06,9.3907E-12,6.364E-6,0.348594,9.99992,9.99989,19.9998,0.000192457,9.99992,9.99989,8.26659E-05,6.6336E-5,1.8689E-5,8.50254E-5,9.13531E-05,1.07643E-05,9.97927E-05,0.000182459,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.05599E-5,1.125,5.59962E-06,9.3907E-12,3.41461E-12,0.372828,0,-1.29668E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.05599E-05,5.59962E-06,9.3907E-12,4.14577E-6,2.2186E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.182647,0.149401,,,1.45794E-11,,,,,1.72925E-12,1.61325E-19,1.81E-12,0.360426,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.39254E-11,1.356E-11,2.225E-05,2.22498E-5,1.4979E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.4579E-11,0.321608,1.72925E-12,1.61325E-19,1.42489E-19,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.45794E-11,1.72925E-12,1.61325E-19,1.1605E-12,6.54E-13
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.312449,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.97856E-11,1.053E-11,9.837E-06,9.837E-06,7.63201E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.09528E-17,2.52421E-24,4.19224E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,1.4711E-18,6.685E-19
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,1.093E-11,0,1.0926E-11,7.92163E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.66624E-11,1.007E-11,0,1.0067E-11,7.29852E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 4 TIME 0.25 DM 2","1.843E-08","0.7063","479","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,1.5541E-11,9.389E-12,0,9.3894E-12,6.80733E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
