"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","DWins",1.7E-6,0,1,0.593532,1,1,1,1,0.139985,5.24826,3.99999,0.655824,0.015857,0.0529435,0.118224,0.16444,0.174586,0.189166,0.172119,0.112665,1,1,0.2611,0.131838,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.214564,0.370222,0.584786,0.0643693,0.481288,0.860055,1.46005,3.99999E-05,0.860015,0.240086,0.619929,0,0,,0,0,0,0.284786,0,4.06521,4.31376E-12,4.87389E-12,4.42348E-12,2.11493E-06,1.47432E-06,0.301815,0.109417,0.588765,0.137132,0.308171,0.0706613,0.163903,0.320133,4.23964E-07,2.16541E-12,1.73370E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","Abandoned",1.4E-6,0,1,0.30515,1,1,1,1,0.123039,2.9412,3.99999,0.456552,0.117477,0.244321,0.321835,0.226748,0.0762888,0.0122268,0.00104574,5.7175E-05,1,1,0.187504,0.0625014,,,0,,,,,0.999998,1.65404E-06,0,,8.85,9.84996,18.7,1.30004,8.85,9.84996,0.3,0.149835,0.0012681,0.151103,0.0224753,0.00145806,0.877001,1.177,3.99999E-05,0.876961,0.000934235,0.876027,0,0,,0.999998,1.65404E-06,1.17467E-12,0.00110408,0,3.36501,1.83866E-12,2.27191E-12,6.13543E-07,7.33058E-07,0.999998,4.60707E-07,3.37049E-07,2.52975E-07,0.365023,0.634971,1.33737E-06,1.65838E-06,3.41425E-06,1.96922E-07,1.75413E-12,1.35371E-12,1,1,0,0,0,0.999998,1.65404E-06,0,0
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecPower1",0.125,0.999902,9.76316E-05,0.0625,1.937E-06,1.93695E-06,1,9.76316E-05,1.08173E-05,1,4.00693,0.296269,1,0,0,0,0,0,0,0,1,1,0.187612,0.0892572,,,4.13952E-07,,,,,1.29332E-06,2.46874E-14,2.297E-7,0.0873676,9.9999,9.99996,19.9999,0.000138351,9.9999,9.99996,6.49987E-07,4.2271E-7,0,4.22708E-7,1.29056E-07,0,0.000126884,0.000127534,4.00695E-05,8.68143E-05,0,8.68143E-05,0,4.13952E-7,0.187578,1.29332E-06,2.46874E-14,4.59481E-19,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.93695E-6,1.93695E-06,0.999998,4.64008E-13,4.13952E-07,1.29332E-06,2.46874E-14,2.09607E-7,2.0066E-8
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecPower2",0.125,0.999914,8.64921E-05,0.1875,5.6598E-6,5.65976E-06,1,8.64921E-05,1.01053E-05,2,4.03073,0.374252,0,1,0,0,0,0,0,0,1,1,0.187836,0.110911,,,2.18243E-06,,,,,2.68978E-06,1.87343E-13,7.875E-7,0.111368,9.99991,9.99996,19.9999,0.000128734,9.99991,9.99996,1.93419E-06,1.4643E-6,0,1.46433E-6,5.20565E-07,0,0.000116694,0.000118629,4.03075E-05,7.63868E-05,0,7.63868E-05,0,2.18243E-6,0.187646,2.68978E-06,1.87343E-13,1.21850E-18,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,5.65976E-6,5.65976E-06,0.999994,1.49345E-12,2.18243E-06,2.68978E-06,1.87343E-13,6.99842E-7,8.7708E-8
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecPower3",0.125,0.999923,7.70958E-05,0.3125,1.3509E-5,1.35091E-05,1,7.70958E-05,9.53787E-06,3,4.11189,0.447001,0,0,1,0,0,0,0,0,1,1,0.188531,0.138792,,,8.13283E-06,,,,,3.54318E-06,9.49585E-13,1.833E-6,0.147467,9.99992,9.99995,19.9999,0.000122817,9.99992,9.99995,4.60265E-06,4.1E-06,1.189E-11,4.10003E-6,1.60615E-06,8.86888E-12,0.000108677,0.00011328,4.11191E-05,6.75579E-05,1.92818E-11,6.75579E-05,0,8.13283E-6,0.187928,3.54318E-06,9.49585E-13,2.48965E-18,2.7511E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.35091E-5,1.35091E-05,0.999986,4.11070E-12,8.13283E-06,3.54318E-06,9.49585E-13,1.56276E-6,2.7032E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecPower4",0.125,0.99993,7.04161E-05,0.4375,2.4179E-5,2.41787E-05,1,7.04161E-05,9.323E-06,4,4.31715,0.503052,0,0,0,1,0,0,0,0,1,1,0.190486,0.164534,,,1.89668E-05,,,,,2.49633E-06,2.82309E-12,2.716E-6,0.199538,9.99993,9.99995,19.9999,0.000121656,9.99993,9.99995,8.06826E-06,8.1545E-6,2.033E-11,8.15453E-6,3.34442E-06,1.59797E-11,0.000104265,0.000112333,4.31717E-05,6.10931E-05,3.5735400000000005E-11,6.10931E-05,0,1.89668E-5,0.188675,2.49633E-06,2.82309E-12,3.51906E-18,5.60865E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.41787E-5,2.41787E-05,0.999976,9.13068E-12,1.89668E-05,2.49633E-06,2.82309E-12,2.17369E-6,5.4185E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecPower5",0.125,0.999935,6.48128E-05,0.5625,2.9854E-5,2.98536E-05,1,6.48128E-05,9.37241E-06,5,4.68139,0.532701,0,0,0,0,1,0,0,0,1,1,0.195395,0.182326,,,2.5851E-05,,,,,8.3988E-07,4.69231E-12,3.163E-6,0.270316,9.99994,9.99994,19.9999,0.000121532,9.99994,9.99994,9.90492E-06,1.073E-05,2.414E-11,1.07298E-5,4.67207E-06,1.7523E-11,0.000102255,0.000112159,4.68141E-05,5.54404E-05,5.03188E-11,5.54404E-05,0,2.5851E-05,0.190415,8.3988E-07,4.69231E-12,3.07567E-18,8.63215E-07,0,-0.146646,0.0685438,0.0986537,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.98537E-5,2.98536E-05,0.99997,1.60324E-11,2.5851E-05,8.3988E-07,4.69231E-12,2.30781E-6,8.5494E-7
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecPower6",0.125,0.99994,5.96963E-05,0.6875,2.5052E-5,2.50521E-05,1,5.96963E-05,9.67716E-06,6,5.12638,0.544081,0,0,0,0,0,1,0,0,1,1,0.205599,0.194163,,,2.11322E-05,,,,,1.34603E-07,4.67009E-12,3.785E-6,0.33941,9.99994,9.99994,19.9999,0.000119611,9.99994,9.99994,8.65121E-06,9.715E-06,2.811E-11,9.71505E-6,4.91344E-06,1.91707E-11,0.000101283,0.000109934,5.1264E-05,5.00191E-05,6.39311E-11,5.0019E-05,0,2.11322E-5,0.194239,1.34603E-07,4.67009E-12,1.57126E-18,1.19978E-06,0,-0.437035,0.0390753,0.0633471,0.0924012,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.50521E-5,2.50521E-05,0.999975,2.36384E-11,2.11322E-05,1.34603E-07,4.67009E-12,2.50053E-6,1.2848E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecPower7",0.125,0.999944,5.56798E-05,0.8125,1.5388E-5,1.53882E-05,1,5.56798E-05,1.03075E-05,7,5.51016,0.561078,0,0,0,0,0,0,1,0,1,1,0.221709,0.204255,,,1.16487E-05,,,,,1.15096E-08,3.18389E-12,3.728E-6,0.389695,9.99995,9.99994,19.9999,0.000116516,9.99995,9.99994,5.73483E-06,4.3583E-7,1.5254E-5,1.56897E-5,1.3075E-07,1.52739E-05,0.000100474,0.000106209,5.51018E-05,4.53723E-05,1.37097E-05,3.16626E-05,0,1.16487E-5,0.202243,1.15096E-08,3.18389E-12,4.91840E-19,0.290861,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.53882E-5,1.53882E-05,0.999985,3.14441E-11,1.16487E-05,1.15096E-08,3.18389E-12,2.27519E-6,1.4528E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecPower8",0.125,0.999948,5.19763E-05,0.9375,7.6965E-6,7.69648E-06,1,5.19763E-05,1.1049E-05,8,5.7592,0.600925,0,0,0,0,0,0,0,1,1,1,0.240756,0.214979,,,5.10364E-06,,,,,6.27771E-10,1.6787E-12,2.592E-6,0.425478,9.99995,9.99994,19.9999,0.000112655,9.99995,9.99994,3.08661E-06,3.3088E-7,7.1352E-6,7.46608E-6,9.92649E-08,7.17606E-06,9.85195E-05,0.000101606,5.75922E-05,4.09273E-05,6.53592E-06,3.43914E-05,0,5.10364E-6,0.21696,6.27771E-10,1.6787E-12,1.06844E-19,0.15011,0,-0.93674,0.0120034,0.0255106,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,7.69651E-6,7.69648E-06,0.999992,3.84413E-11,5.10364E-06,6.27771E-10,1.6787E-12,1.48928E-6,1.1029E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.71842,0.5625,,,1.84424E-05,,,,,8.74545E-18,5.56568E-06,1.091E-5,0.719961,9.99998,9.99945,19.9994,0.000569752,9.99998,9.99945,1.47524E-05,1.3503E-5,1.0287E-5,2.37901E-5,9.15488E-06,6.5615E-06,0.00055,0.000564752,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.84424E-5,0.5625,8.74545E-18,5.56568E-06,2.07874E-18,0.737108,0,-1.39527E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.84424E-05,8.74545E-18,5.56568E-06,3.05517E-6,7.8546E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.619385,0.544906,,,4.73151E-05,,,,,1.87448E-13,6.15934E-12,3.011E-5,0.676619,9.99995,9.99991,19.9999,0.000143169,9.99995,9.99991,3.33776E-05,3.0157E-5,2.1221E-5,5.13784E-5,1.99906E-05,1.50297E-05,9.9793E-05,0.000133171,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,4.73151E-5,0.525245,1.87448E-13,6.15934E-12,4.12705E-21,0.606522,0,-1.47992E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,4.73151E-05,1.87448E-13,6.15934E-12,9.73628E-6,2.0371E-5
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543834,0.49272,,,7.2424E-05,,,,,1.13372E-12,1.13914E-12,1.816E-5,0.468145,9.99994,9.99992,19.9999,0.000143201,9.99994,9.99992,3.26208E-05,2.7766E-5,2.1907E-5,4.96727E-5,1.88907E-05,1.29533E-05,0.000100582,0.000133202,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,7.2424E-05,0.522859,1.13372E-12,1.13914E-12,4.33857E-20,0.476447,0,-7.98992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2424E-05,1.13372E-12,1.13914E-12,9.65635E-6,8.4996E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.41472,0.313798,,,5.77815E-05,,,,,1.87501E-12,1.05785E-12,2.463E-5,0.370782,9.99993,9.99992,19.9999,0.000144517,9.99993,9.99992,3.21097E-05,2.5941E-5,1.8137E-5,4.40779E-5,1.68583E-05,1.32662E-05,0.000102407,0.000134517,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,5.77815E-5,0.359681,1.87501E-12,1.05785E-12,3.97266E-20,0.347867,0,-2.43167E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.77815E-05,1.87501E-12,1.05785E-12,1.54948E-5,9.1307E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecLevel4",0.6535,0.99992,7.98014E-05,0.362097,2.3579E-5,2.35793E-05,1,7.98014E-05,9.97193E-06,3.39678,4,0.496844,0.190614,0.188336,0.180574,0.160943,0.126108,0.0835506,0.0468465,0.0230288,1,1,0.2014,0.176505,,,1.7871E-05,,,,,2.10579E-06,7.5044E-14,3.602E-6,0.298147,9.99992,9.99995,19.9999,0.000127956,9.99992,9.99995,8.15452E-06,6.7621E-6,4.2825E-6,1.10446E-5,2.94861E-06,4.29412E-06,0.000109829,0.000117984,4E-05,6.98295E-05,3.87247E-06,6.5957E-05,0,1.7871E-05,0.193557,2.10579E-06,7.5044E-14,2.47362E-18,0.0575187,0,0.464668,0.152588,0.18289,0.181416,0.158363,0.126891,0.094436,0.0644219,0.0389933,0.157352,0.194621,0.206739,0.206388,0.206388,0.0285118,3.89399E-08,3.14831E-08,2.35793E-5,2.35793E-05,0.999976,4.71775E-12,1.7871E-05,2.10579E-06,7.5044E-14,2.5284E-06,1.0741E-6
"Risk Neutral CM 1 TIME 0.25 LT 0.8","1.023E-07","0.9658","379","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.3264E-5,1.32645E-05,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.152073,,,9.50509E-06,,,,,5.97581E-12,3.71702E-18,3.759E-6,0.168779,9.99993,9.99995,19.9999,0.000124506,9.99993,9.99995,5.10716E-06,4.9703E-6,0,4.97029E-6,2.43624E-06,0,0.000109391,0.000114498,5E-05,5.93905E-05,0,5.93905E-05,0,9.50509E-6,0.1875,5.97581E-12,3.71702E-18,2.84091E-24,0,0,-9.12844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.32645E-5,1.32645E-05,0.999987,2.65396E-12,9.50509E-06,5.97581E-12,3.71702E-18,3.12487E-6,6.345E-07
