"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","DWins",1E-13,0,1,0.544468,1,1,1,1,0.0933855,4.85574,0.240642,1.04815,0.0043915,0.0258195,0.105189,0.251693,0.314403,0.203407,0.0758558,0.0192405,1,1,0.735882,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,2.46597,2.46597,0,11.3435,0.906617,3.30662,2.40642E-06,0.906615,0.486161,0.420454,0,0,,0,0,0,0.53608,0,4.91525,3.46928E-12,4.11594E-12,4.077E-12,8.27376E-06,7.09341E-06,1.65752E-07,0.563459,0.436525,0.102643,0.273473,0.623884,3.78581E-12,3.27125E-12,2.84287E-12,2.38289E-12,1.77734E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","Abandoned",1.2E-6,0,1,0.566043,1,1,1,1,0.10094,5.02834,0.999999,0.986284,0.00316509,0.0195193,0.0856358,0.22594,0.315817,0.22913,0.0947352,0.0260574,1,1,0.559342,0.0625002,,,0,,,,,1,7.20583E-08,0,,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.390046,0.559877,0.949923,0.234028,0.895803,0.89907,2.09907,9.99999E-06,0.89906,0.314088,0.584973,0,0,,1,7.20583E-08,1.44115E-07,0.349923,0,4.72501,2.48417E-12,3.0297E-12,3.14695E-12,3.15704E-12,2.45378E-07,6.42455E-07,0.710667,0.289332,0.0885895,0.258505,0.652906,3.15705E-12,3.18131E-12,3.23408E-12,3.08581E-12,2.32774E-12,1,1,0,0,0,1,7.20583E-08,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecPower1",0.125,0.999888,0.000111887,0.0625,2.976E-08,2.97601E-08,1,0.000111887,1.08172E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.558013,0.0625008,,,2.41323E-11,,,,,2.9736E-08,2.1355E-15,6.7E-15,0.253745,9.99989,9.99999,19.9999,0.000122872,9.99989,9.99999,3.57122E-08,1.7858E-8,0,1.78578E-8,1.07158E-08,0,0.000112019,0.000112055,1.09491E-05,0.00010107,0,0.00010107,0,2.4132E-11,0.0630139,2.9736E-08,2.1355E-15,4.271E-15,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.97603E-8,2.97601E-08,1,1.50268E-13,2.41323E-11,2.9736E-08,2.1355E-15,5E-15,1.700E-15
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecPower2",0.125,0.999897,0.000102585,0.1875,1.8341E-7,1.83409E-07,1,0.000102585,1.01345E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.558471,0.0625008,,,2.36814E-11,,,,,1.83385E-07,1.31756E-14,4.29E-14,0.314699,9.9999,9.99999,19.9999,0.000114916,9.9999,9.99999,2.20091E-07,1.1005E-7,0,1.10048E-7,6.60303E-08,0,0.000104561,0.000104781,1.21102E-05,9.24507E-05,0,9.24507E-05,0,2.3681E-11,0.0657278,1.83385E-07,1.31756E-14,2.63512E-14,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.8341E-07,1.83409E-07,1,8.37232E-13,2.36814E-11,1.83385E-07,1.31756E-14,2.9398E-14,1.350E-14
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecPower3",0.125,0.999906,9.41543E-05,0.3125,8.0458E-7,8.04581E-07,1,9.41543E-05,9.58846E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.558695,0.0625008,,,2.30708E-11,,,,,8.04558E-07,5.78414E-14,1.97E-13,0.392103,9.99991,9.99999,19.9999,0.000109128,9.99991,9.99999,9.65498E-07,4.8275E-7,0,4.82754E-7,2.89657E-07,0,9.85744E-05,9.95399E-05,1.40086E-05,8.45658E-05,0,8.45658E-05,0,2.3071E-11,0.0770338,8.04558E-07,5.78414E-14,1.15683E-13,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,8.04584E-7,8.04581E-07,0.999999,3.37372E-12,2.30708E-11,8.04558E-07,5.78414E-14,1.1977E-13,7.725E-14
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecPower4",0.125,0.999911,8.85328E-05,0.4375,2.1228E-6,2.12276E-06,1,8.85328E-05,9.37162E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.558948,0.0625008,,,2.1935E-11,,,,,2.12274E-06,1.52743E-13,5.5E-13,0.478614,9.99991,9.99998,19.9999,0.000107389,9.99991,9.99998,2.54731E-06,1.2737E-6,0,1.27367E-6,7.64212E-07,0,9.54696E-05,9.80169E-05,1.63084E-05,7.91612E-05,0,7.91612E-05,0,2.1935E-11,0.102827,2.12274E-06,1.52743E-13,3.05486E-13,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.12277E-6,2.12276E-06,0.999998,9.13136E-12,2.1935E-11,2.12274E-06,1.52743E-13,2.8657E-13,2.631E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecPower5",0.125,0.999915,8.5239E-05,0.5625,2.9672E-6,2.96716E-06,1,8.5239E-05,9.38928E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.559273,0.0625008,,,2.04746E-11,,,,,2.96714E-06,2.13754E-13,8.21E-13,0.564007,9.99991,9.99998,19.9999,0.000107053,9.99991,9.99998,3.56059E-06,1.7803E-6,1.114E-11,1.78031E-6,1.06819E-06,1.54040E-11,9.41027E-05,9.76633E-05,1.82529E-05,7.58498E-05,1.88002E-11,7.58497E-05,0,2.0475E-11,0.122884,2.96714E-06,2.13754E-13,4.27506E-13,2.42612E-07,0,-0.146649,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,2.96717E-6,2.96716E-06,0.999997,1.7033E-11,2.04746E-11,2.96714E-06,2.13754E-13,3.5798E-13,4.631E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecPower6",0.125,0.999915,8.45628E-05,0.6875,2.1527E-6,2.15272E-06,1,8.45628E-05,9.63617E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.55967,0.0625008,,,1.89889E-11,,,,,2.1527E-06,1.55306E-13,6.42E-13,0.639167,9.99991,9.99998,19.9999,0.000106521,9.99991,9.99998,2.58327E-06,1.241E-11,6.5254E-6,6.52537E-6,1.24403E-11,8.59195E-06,9.43018E-05,9.68851E-05,1.93752E-05,7.49266E-05,4.6999E-06,7.02267E-05,0,1.8989E-11,0.109731,2.1527E-06,1.55306E-13,3.1061E-13,0.061892,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.15275E-6,2.15272E-06,0.999998,2.49365E-11,1.89889E-11,2.1527E-06,1.55306E-13,2.316E-13,4.102E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecPower7",0.125,0.999913,8.71616E-05,0.8125,8.9009E-7,8.90061E-07,1,8.71616E-05,1.0201E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.560108,0.0625008,,,1.82613E-11,,,,,8.90042E-07,6.43173E-14,2.87E-13,0.698542,9.99991,9.99998,19.9999,0.000108056,9.99991,9.99998,1.06808E-06,8.916E-13,8.7696E-5,8.76955E-5,2.65881E-12,8.855E-05,9.67873E-05,9.78554E-05,1.98267E-05,7.69606E-05,7.69606E-05,5.0009700000000005E-11,0,1.8261E-11,0.0828034,8.90042E-07,6.43173E-14,1.2863E-13,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.90093E-7,8.90061E-07,0.999999,3.23737E-11,1.82613E-11,8.90042E-07,6.43173E-14,8.6368E-14,2.001E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecPower8",0.125,0.999909,9.10385E-05,0.9375,2.4487E-7,2.44828E-07,1,9.10385E-05,1.08917E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.560523,0.0625008,,,1.84386E-11,,,,,2.44809E-07,1.77221E-14,8.46E-14,0.741103,9.99991,9.99998,19.9999,0.000111293,9.99991,9.99998,2.93801E-07,2.729E-13,9.1185E-5,9.11853E-5,8.30636E-13,9.14203E-05,0.000100108,0.000100401,1.99608E-05,8.01468E-05,8.01467E-05,3.5108200000000003E-11,0,1.8439E-11,0.0680303,2.44809E-07,1.77221E-14,3.54384E-14,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.44867E-7,2.44828E-07,1,3.88591E-11,1.84386E-11,2.44809E-07,1.77221E-14,2.1907E-14,6.271E-14
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,6.52565E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.245172,0.0625008,,,4.16627E-06,,,,,1.70765E-06,3.14977E-12,6.517E-7,0.585599,9.99996,9.99947,19.9994,0.000569291,9.99996,9.99947,1.42913E-05,8.4942E-6,8.6826E-6,1.71769E-5,1.16654E-05,8.17792E-06,0.00055,0.000564291,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.16627E-6,0.0625007,1.70765E-06,3.14977E-12,1.77893E-12,0.499868,0,-1.25295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,6.52565E-06,0.999965,2.83922E-05,4.16627E-06,1.70765E-06,3.14977E-12,2.70077E-7,3.8165E-7
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2164E-6,3.21642E-06,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.559339,0.0625008,,,2.26653E-11,,,,,3.2164E-06,2.31765E-13,1.86E-13,0.496248,9.9999,9.99999,19.9999,0.000115927,9.9999,9.99999,3.85971E-06,1.2546E-6,3.0483E-6,4.30287E-6,7.52741E-07,4.12878E-06,0.000102081,0.00010594,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,2.2665E-11,0.121629,3.2164E-06,2.31765E-13,4.63530E-13,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.21644E-6,3.21642E-06,0.999997,1.22573E-11,2.26653E-11,3.2164E-06,2.31765E-13,9.3801E-14,9.24E-14
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.46636E-17,2.46735E-24,4.93E-24,0.363776,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,2.11318E-11,7.06E-12,3.4751E-5,3.47515E-5,4.67733E-12,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.761E-11,0.0625004,2.46636E-17,2.46735E-24,4.9347E-24,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.46636E-17,2.46735E-24,3.1396E-24,1.795E-24
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.97856E-11,9.619E-12,9.837E-06,9.837E-06,6.37284E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,9.984E-12,0,9.9844E-12,6.61469E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 TIME 0.25 FSM 2","2.714E-07","0.9754","302","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.66624E-11,9.199E-12,0,9.1991E-12,6.09438E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
