"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","DWins",7.5E-8,0,1,0.544763,1,1,1,1,0.0909008,4.8581,8.43860E-11,0.895733,0.00238528,0.018886,0.0959994,0.261227,0.336919,0.205083,0.0660568,0.0134428,1,1,0.4375,0.133089,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.27615,0.103349,0.3795,0.082845,0.134354,0.909099,1.5091,1.01263E-15,0.909099,0.072273,0.836826,0,0,,0,0,0,0.0794996,0,6.2359,7.11893E-18,8.58428E-18,8.73107E-18,1.0227E-11,5.20809E-12,6.29328E-07,6.32802E-07,0.999999,0.235902,0.764098,5.81295E-12,1.05571E-11,1.68144E-11,2.30438E-11,2.61589E-11,2.34647E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","Abandoned",4.4E-7,0,1,0.459693,1,1,1,1,0.0909008,4.17754,2.66778E-11,0.833367,0.0159663,0.068047,0.196747,0.322742,0.264183,0.10605,0.0230624,0.00320327,1,1,0.4375,0.129462,,,0,,,,,1,2.30644E-13,0,,8.85,9.85,18.7,1.3,998.326,999.935,0.3,0.14606,0.0302055,0.176266,0.021909,0.0347363,0.909099,1.2091,0,0.909099,0.0238781,0.885221,0,0,,1,2.30644E-13,2.80233E-13,0.0262657,0,5.0402,6.78754E-12,8.34204E-12,8.77914E-12,6.56212E-12,7.43757E-12,0.234972,0.765028,5.20982E-08,0.275172,0.724828,8.06874E-12,7.42435E-12,6.61727E-12,5.82885E-12,4.89751E-12,3.64149E-12,1,1,0,0,0,1,2.30644E-13,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecPower1",0.125,0.999882,0.00011765,0.0625,7.1941E-8,7.19406E-08,1,0.00011765,1.08608E-05,1,0.279848,0.490181,1,0,0,0,0,0,0,0,1,1,0.363185,0.0996672,,,1.42569E-08,,,,,5.60487E-08,1.05928E-20,1.635E-9,0.126045,9.99988,10,19.9999,0.00012103,1000,1000,2.20727E-08,1.2403E-8,0,1.24034E-8,2.52304E-09,0,0.000110148,0.00011017,3.35837E-06,0.000106789,0,0.000106789,0,1.42569E-8,0.0814315,5.60487E-08,1.05928E-20,1.57105E-20,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,7.19406E-8,7.19406E-08,1,1.43939E-14,1.42569E-08,5.60487E-08,1.05928E-20,1.42888E-9,2.061E-10
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecPower2",0.125,0.999892,0.000108264,0.1875,3.0081E-7,3.0081E-07,1,0.000108264,1.01572E-05,2,0.456944,0.585442,0,1,0,0,0,0,0,0,1,1,0.377181,0.109692,,,4.83855E-08,,,,,2.38877E-07,4.50127E-20,1.355E-8,0.16487,9.99989,9.99999,19.9999,0.000113841,1000,1000,9.4307E-08,5.3575E-8,0,5.35753E-8,1.29618E-08,0,0.00010359,0.000103684,5.48353E-06,9.81064E-05,0,9.81064E-05,0,4.83855E-8,0.0865589,2.38877E-07,4.50127E-20,6.69433E-20,0,0,0.708275,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.0081E-07,3.0081E-07,1,6.0186E-14,4.83855E-08,2.38877E-07,4.50127E-20,1.13136E-8,2.2335E-9
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecPower3",0.125,0.9999,9.98013E-05,0.3125,8.6966E-7,8.69656E-07,1,9.98013E-05,9.58365E-06,3,0.661671,0.669956,0,0,1,0,0,0,0,0,1,1,0.391971,0.119819,,,1.05587E-07,,,,,6.90679E-07,1.34245E-19,7.339E-8,0.216407,9.9999,9.99999,19.9999,0.000108025,1000,1000,2.82914E-07,1.6702E-7,0,1.67023E-7,5.39395E-08,0,9.8158E-05,9.84409E-05,7.94025E-06,9.02177E-05,0,9.02177E-05,0,1.05587E-7,0.0917112,6.90679E-07,1.34245E-19,1.93549E-19,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,8.69657E-7,8.69656E-07,0.999999,1.74001E-13,1.05587E-07,6.90679E-07,1.34245E-19,5.75084E-8,1.5882E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecPower4",0.125,0.999905,9.49319E-05,0.4375,1.4743E-6,1.47427E-06,1,9.49319E-05,9.34468E-06,4,0.837374,0.749268,0,0,0,1,0,0,0,0,1,1,0.405844,0.129012,,,1.24455E-07,,,,,1.13298E-06,2.39435E-19,2.168E-7,0.278302,9.9999,9.99999,19.9999,0.000105488,1000,1000,5.07332E-07,3.26E-07,0,3.26002E-7,1.49385E-07,0,9.56359E-05,9.61433E-05,1.00487E-05,8.55873E-05,0,8.55873E-05,0,1.24455E-7,0.0963447,1.13298E-06,2.39435E-19,3.17494E-19,0,0,0.146658,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.47427E-6,1.47427E-06,0.999999,2.94973E-13,1.24455E-07,1.13298E-06,2.39435E-19,1.56488E-7,6.0345E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecPower5",0.125,0.999907,9.31751E-05,0.5625,1.3062E-6,1.30619E-06,1,9.31751E-05,9.35676E-06,5,0.942409,0.828543,0,0,0,0,1,0,0,0,1,1,0.417298,0.136585,,,7.03708E-08,,,,,9.27413E-07,2.27632E-19,3.084E-7,0.345558,9.99991,9.99999,19.9999,0.000104969,1000,1000,4.84377E-07,3.558E-07,0,3.55805E-7,2.237E-07,0,9.51274E-05,9.56118E-05,1.13091E-05,8.38183E-05,0,8.38183E-05,0,7.03708E-8,0.100114,9.27413E-07,2.27632E-19,2.59888E-19,0,0,-0.146651,0.0685426,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,1.30619E-6,1.30619E-06,0.999999,2.61342E-13,7.03708E-08,9.27413E-07,2.27632E-19,2.01832E-7,1.0657E-7
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecPower6",0.125,0.999906,9.43806E-05,0.6875,6.001E-07,6.001E-07,1,9.43806E-05,9.61364E-06,6,0.985057,0.908157,0,0,0,0,0,1,0,0,1,1,0.425647,0.142353,,,1.89769E-08,,,,,3.72287E-07,1.13723E-19,2.088E-7,0.411716,9.99991,9.99999,19.9999,0.000106444,1000,1000,2.42681E-07,2.0928E-7,0,2.09277E-7,1.66002E-07,0,9.65878E-05,9.68305E-05,1.18209E-05,8.47669E-05,0,8.47669E-05,0,1.89769E-8,0.103015,3.72287E-07,1.13723E-19,1.04328E-19,0,0,-0.43703,0.0390744,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,6.00101E-7,6.001E-07,0.999999,1.20068E-13,1.89769E-08,3.72287E-07,1.13723E-19,1.22855E-7,8.5981E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecPower7",0.125,0.999901,9.90219E-05,0.8125,1.5845E-7,1.58445E-07,1,9.90219E-05,1.01949E-05,7,0.997057,0.98552,0,0,0,0,0,0,1,0,1,1,0.431026,0.146498,,,2.74852E-09,,,,,8.09599E-08,3.2729E-20,7.474E-8,0.47053,9.9999,9.99999,19.9999,0.000111057,1000,1000,6.99548E-08,1.0554E-8,2.2337E-7,2.33921E-7,3.16584E-09,2.45512E-07,0.000100792,0.000100862,1.19649E-05,8.8827E-05,2.03501E-07,8.86235E-05,0,2.74852E-9,0.106161,8.09599E-08,3.2729E-20,2.26901E-20,0.0022606,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.58446E-7,1.58445E-07,1,3.17018E-14,2.74852E-09,8.09599E-08,3.2729E-20,3.9571E-08,3.5166E-8
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecPower8",0.125,0.999895,0.000104928,0.9375,2.8234E-8,2.82343E-08,1,0.000104928,1.09008E-05,8,0.999535,1.05858,0,0,0,0,0,0,0,1,1,1,0.433943,0.149437,,,2.85684E-10,,,,,1.12449E-08,6.30529E-21,1.67E-08,0.517903,9.9999,9.99999,19.9999,0.000116936,1000,1000,1.34814E-08,2.5953E-9,0.0001049,0.00010493,7.7858E-10,0.000104929,0.000106022,0.000106035,1.19946E-05,9.40269E-05,9.40269E-05,6.480869999999999E-11,0,2.8568E-10,0.123885,1.12449E-08,6.30529E-21,3.15399E-21,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.82343E-8,2.82343E-08,1,5.64911E-15,2.85684E-10,1.12449E-08,6.30529E-21,8.0528E-09,8.6509E-9
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecLevel0",0.23,0.99989,0.000109999,0.200648,2.6137E-6,2.61366E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.62603,0.391363,0.295119,0.183862,0.0883784,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.40749,0.130121,,,2.09192E-07,,,,,1.90772E-06,4.39991E-19,4.967E-7,0.344646,9.99989,10,19.9999,0.000110933,1000,1000,9.3312E-07,6.18E-07,1.3835E-7,7.56346E-7,3.32826E-07,1.5216E-07,0.000100001,0.000100934,8.69845E-10,9.99999E-05,1.26972E-07,9.98729E-05,0,2.09192E-7,0.0944106,1.90772E-06,4.39991E-19,5.34596E-19,0.00126972,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,2.61366E-6,2.61366E-06,0.999997,5.2294E-13,2.09192E-07,1.90772E-06,4.39991E-19,3.25543E-7,1.712E-07
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecLevel1",0.77,0.999901,9.89859E-05,0.589426,1.981E-11,1.98051E-11,1,9.89859E-05,1.00023E-05,5.21541,1,0.831783,0.0454305,0.0741804,0.107415,0.135939,0.15299,0.159914,0.161863,0.162267,1,1,0.0625007,0.0625007,,,1.98051E-11,,,,,1.52035E-17,4.02891E-24,1.25E-17,0.345295,9.9999,9.99999,19.9999,0.000110986,1000,1000,5.94153E-12,3.485E-12,1.7029E-5,1.70289E-5,7.40482E-13,1.70289E-05,0.000100984,0.000100984,1.2E-05,8.89836E-05,1.52597E-05,7.37239E-05,0,1.9805E-11,0.0625004,1.52035E-17,4.02891E-24,3.04191E-24,0.172034,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.9805E-11,1.98051E-11,1,3.96261E-18,1.98051E-11,1.52035E-17,4.02891E-24,8.2066E-18,4.328E-18
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,1000,1000,5.43697E-12,3.851E-12,0,3.8512E-12,8.18386E-13,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,4.9464E-12,3.504E-12,0,3.5037E-12,7.44543E-13,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","1.09E-07","0.7898","490","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
