"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","DWins",1E-13,0,1,0.527098,1,1,1,1,0.0909011,4.71678,2.18742E-05,1.05905,0.00544125,0.0310477,0.121052,0.272184,0.312858,0.182703,0.0608666,0.0138479,1,1,0.759574,0.0625003,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.629727,1.2546,1.88433,0.641618,2.76012,0.909099,3.3091,2.18742E-10,0.909099,0.518434,0.390665,0,0,,0,0,0,0.570273,0,4.75709,4.53389E-12,5.34092E-12,5.21176E-12,1.00052E-05,5.50626E-06,3.68212E-12,0.742007,0.257978,0.109498,0.280229,0.610253,2.23759E-06,3.33664E-06,4.67625E-06,5.35904E-06,4.81938E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","Abandoned",1E-12,0,1,0.577768,1,1,1,1,0.090901,5.12214,2.14824E-05,1.10029,0.00644413,0.0274781,0.0900614,0.201424,0.277355,0.22913,0.121551,0.0465562,1,1,0.642238,0.0625003,,,0,,,,,0.477595,0.522405,0,,8.92241,8.87759,17.8,2.2,8.92241,8.87759,1.2,0.541353,0.638596,1.17995,0.455466,0.757306,0.909099,2.1091,2.14824E-10,0.909099,0.613269,0.29583,0,0,,0.477595,0.522405,0.302587,0.674589,0,3.015,2.93364E-06,3.6073E-06,3.79949E-06,4.49419E-06,4.37297E-06,0.62887,0.238173,0.132938,0.0437302,0.0972741,0.185285,0.673701,3.06966E-06,2.66033E-06,2.15564E-06,1.31101E-06,1,1,0,0,0,0.477595,0.522405,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.461E-11,2.45864E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0637268,0.0625007,,,2.4528E-11,,,,,5.07487E-14,1.31608E-15,6.35E-15,0.258569,9.99989,9.99999,19.9999,0.000122385,9.99989,9.99999,2.95168E-11,1.632E-11,0,1.6319E-11,1.08292E-11,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.4528E-11,0.0625004,5.07487E-14,1.31608E-15,2.17177E-15,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.4614E-11,2.45864E-11,1,2.73573E-14,2.4528E-11,5.07487E-14,1.31608E-15,4.7046E-15,1.641E-15
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecPower2",0.125,0.999896,0.000103968,0.1875,2.543E-11,2.52048E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0679595,0.0625007,,,2.49432E-11,,,,,2.06459E-13,1.55495E-14,3.96E-14,0.322404,9.9999,9.99999,19.9999,0.000113968,9.9999,9.99999,3.03382E-11,1.696E-11,0,1.6959E-11,1.1387E-11,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.4943E-11,0.0625004,2.06459E-13,1.55495E-14,2.31295E-14,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.5429E-11,2.52048E-11,1,2.24712E-13,2.49432E-11,2.06459E-13,1.55495E-14,2.6845E-14,1.277E-14
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,2.806E-11,2.67745E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0807377,0.0625007,,,2.58712E-11,,,,,6.07012E-13,1.20641E-13,1.76E-13,0.404227,9.9999,9.99999,19.9999,0.000107248,9.9999,9.99999,3.25982E-11,1.927E-11,0,1.9268E-11,1.36666E-11,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,2.5871E-11,0.0625004,6.07012E-13,1.20641E-13,1.53437E-13,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.8064E-11,2.67745E-11,1,1.28975E-12,2.58712E-11,6.07012E-13,1.20641E-13,1.0466E-13,7.101E-14
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.215E-11,2.74918E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.10536,0.0625007,,,2.53967E-11,,,,,1.10515E-12,5.22258E-13,4.68E-13,0.496808,9.99991,9.99999,19.9999,0.000104016,9.99991,9.99999,3.44828E-11,2.377E-11,0,2.3775E-11,1.90022E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,2.5397E-11,0.0625004,1.10515E-12,5.22258E-13,5.28487E-13,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.2149E-11,2.74918E-11,1,4.65717E-12,2.53967E-11,1.10515E-12,5.22258E-13,2.3534E-13,2.324E-13
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.593E-11,2.54646E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.130104,0.0625007,,,2.25648E-11,,,,,1.09947E-12,1.14143E-12,6.59E-13,0.589479,9.99991,9.99999,19.9999,0.000103072,9.99991,9.99999,3.34406E-11,1.354E-11,1.504E-11,2.8577E-11,9.15435E-12,1.82086E-11,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.2565E-11,0.0625004,1.09947E-12,1.14143E-12,8.39269E-13,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.5927E-11,2.54646E-11,1,1.04619E-11,2.25648E-11,1.09947E-12,1.14143E-12,2.7051E-13,3.884E-13
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.884E-11,2.25328E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.128174,0.0625007,,,2.01998E-11,,,,,5.79539E-13,1.27172E-12,4.82E-13,0.672091,9.99991,9.99999,19.9999,0.000104339,9.99991,9.99999,3.08794E-11,1.183E-12,9.4338E-5,9.43382E-5,9.30383E-13,9.43382E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.02E-11,0.0625004,5.79539E-13,1.27172E-12,6.13443E-13,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.8842E-11,2.25328E-11,1,1.63096E-11,2.01998E-11,5.79539E-13,1.27172E-12,1.5797E-13,3.238E-13
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.179E-11,2.12172E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.100402,0.0625007,,,2.00344E-11,,,,,1.7524E-13,8.06829E-13,2.01E-13,0.737857,9.9999,9.99999,19.9999,0.000108782,9.9999,9.99999,2.98156E-11,6.724E-13,9.8781E-5,9.87813E-5,5.05874E-13,9.87814E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,2.0034E-11,0.0625004,1.7524E-13,8.06829E-13,2.31263E-13,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.1788E-11,2.12172E-11,1,2.05704E-11,2.00344E-11,1.7524E-13,8.06829E-13,5.2626E-14,1.481E-13
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.47E-11,2.13828E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.0771049,0.0625008,,,2.0951E-11,,,,,3.5111E-14,3.41036E-13,5.57E-14,0.78495,9.9999,9.99999,19.9999,0.000114519,9.9999,9.99999,3.03893E-11,2.595E-13,0.0001045,0.00010452,1.86188E-13,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.0951E-11,0.0625004,3.5111E-14,3.41036E-13,5.35557E-14,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4698E-11,2.13828E-11,1,2.33155E-11,2.0951E-11,3.5111E-14,3.41036E-13,1.1973E-14,4.37E-14
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.238648,0.0625008,,,7.7343E-06,,,,,1.20531E-06,1.31846E-06,6.517E-7,0.585597,9.99996,9.99947,19.9994,0.000573675,9.99996,9.99947,1.86755E-05,7.9999E-6,1.0922E-5,1.89218E-5,6.77633E-06,9.604E-06,0.00055,0.000568676,0.0005,5E-05,2.49934E-05,2.50066E-05,0,7.7343E-06,0.0625006,1.20531E-06,1.31846E-06,7.63677E-07,0.499868,0,-1.64605E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.09098E-05,0.999965,2.40081E-05,7.7343E-06,1.20531E-06,1.31846E-06,2.7008E-07,3.8165E-7
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.16957E-17,3.42457E-24,6.27E-18,0.622834,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,2.39595E-11,8.296E-12,3.7205E-5,3.7205E-05,5.49611E-12,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.16957E-17,3.42457E-24,4.34088E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.16957E-17,3.42457E-24,2.3641E-18,3.904E-18
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.17479E-11,9.057E-12,2.225E-05,2.22498E-5,6.00052E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,1.97856E-11,9.619E-12,9.837E-06,9.837E-06,6.37284E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.469E-07","0.9204","309","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,9.984E-12,0,9.9844E-12,6.61469E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
