"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","DWins",1.9E-5,0,1,0.428418,1,1,1,1,0.107289,3.92735,1.61679,0.795765,0.0907216,0.146959,0.195371,0.201406,0.163142,0.110672,0.0625986,0.0291298,1,1,0.570122,0.0625003,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0805795,0.0805795,0,0.0987098,0.892727,1.04273,1.61679E-05,0.892711,0.0578621,0.834849,0,0,,0,0,0,0.0657792,0,1.9064,5.24824E-07,6.67729E-07,0.106118,0.318946,0.20407,0.191557,0.11617,0.0631384,0.126562,0.187942,0.24018,0.273845,0.17147,5.45958E-07,5.57851E-07,4.35993E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","Abandoned",3E-11,0,1,0.424161,1,1,1,1,0.119882,3.89329,2.67441,0.669825,0.121325,0.162495,0.171865,0.160951,0.153179,0.123328,0.0731472,0.0337112,1,1,0.564362,0.0664968,,,0,,,,,0.944513,0.0554871,0,,9.01799,9.90699,18.925,1.07503,9.01799,9.90699,0.075,0.0901032,0.0024777,0.092581,0.0580437,0.00246572,0.880145,0.955145,2.67441E-05,0.880118,0.00447519,0.875643,0,0,,0.944513,0.0554871,1.28838E-07,0.00508517,0,-1.27187,0.0897227,0.148297,0.360172,0.125744,0.263326,0.00529705,0.00427931,0.00316267,0.084534,0.111478,0.0841432,0.135676,0.213785,0.185638,0.118003,0.066743,1,1,0,0,0,0.944513,0.0554871,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecPower1",0.125,0.999888,0.000111786,0.0625,0.0001118,0.000111786,1,0.000111786,1.08181E-05,1,1.12188,0.523194,1,0,0,0,0,0,0,0,1,1,0.129738,0.0625008,,,9.58298E-05,,,,,2.83177E-11,2.56528E-12,1.596E-5,0.15353,9.99989,9.99998,19.9999,0.000132586,9.99989,9.99998,9.58071E-06,1.2584E-5,0,1.2584E-05,4.63456E-06,0,0.000112187,0.000121768,1.1219E-05,0.000100968,0,0.000100968,0,9.58298E-5,0.0625005,2.83177E-11,2.56528E-12,3.71507E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00011179,0.000111786,0.999888,2.23662E-11,9.58298E-05,2.83177E-11,2.56528E-12,1.35067E-5,2.4498E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecPower2",0.125,0.999898,0.000102153,0.1875,0.0001022,0.000102153,1,0.000102153,1.01355E-05,2,1.29988,0.627033,0,1,0,0,0,0,0,0,1,1,0.188741,0.0625008,,,7.5179E-05,,,,,3.78495E-11,3.51363E-12,2.697E-5,0.18885,9.9999,9.99997,19.9999,0.000124836,9.9999,9.99997,9.68445E-06,1.3758E-5,0,1.3758E-05,8.39593E-06,0,0.000105016,0.0001147,1.2999E-05,9.2017E-05,0,9.2017E-05,0,7.5179E-05,0.0625006,3.78495E-11,3.51363E-12,4.31282E-18,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010215,0.000102153,0.999898,2.04387E-11,7.5179E-05,3.78495E-11,3.51363E-12,2.18795E-5,5.0939E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecPower3",0.125,0.999907,9.26814E-05,0.3125,9.2681E-5,9.26814E-05,1,9.26814E-05,9.58598E-06,3,1.64828,0.704916,0,0,1,0,0,0,0,0,1,1,0.265042,0.0625008,,,5.45465E-05,,,,,4.02891E-11,3.45929E-12,3.813E-5,0.237252,9.99991,9.99997,19.9999,0.000118976,9.99991,9.99997,9.81122E-06,1.6538E-5,0,1.6538E-05,1.41225E-05,0,9.95785E-05,0.00010939,1.6483E-05,8.30954E-05,0,8.30954E-05,0,5.45465E-5,0.0625008,4.02891E-11,3.45929E-12,4.25635E-18,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.092401,0.0633466,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.26814E-5,9.26814E-05,0.999907,1.85437E-11,5.45465E-05,4.02891E-11,3.45929E-12,2.90873E-5,9.0476E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecPower4",0.125,0.999915,8.46819E-05,0.4375,8.4682E-5,8.46818E-05,1,8.46819E-05,9.36048E-06,4,2.18683,0.751088,0,0,0,1,0,0,0,0,1,1,0.318756,0.0625008,,,4.23952E-05,,,,,3.86929E-11,2.27734E-12,4.229E-5,0.29089,9.99992,9.99996,19.9999,0.000116073,9.99992,9.99996,9.52263E-06,1.9308E-5,0,1.9308E-05,1.88828E-05,0,9.71899E-05,0.000106713,2.18685E-05,7.53214E-05,0,7.53214E-05,0,4.23952E-5,0.0625009,3.86929E-11,2.27734E-12,4.66409E-18,0,0,0.146669,0.109091,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.46819E-5,8.46818E-05,0.999915,1.69431E-11,4.23952E-05,3.86929E-11,2.27734E-12,2.99859E-5,1.2301E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecPower5",0.125,0.999922,7.75323E-05,0.5625,7.7532E-5,7.75323E-05,1,7.75323E-05,9.37819E-06,5,2.81317,0.775679,0,0,0,0,1,0,0,0,1,1,0.3137,0.0625008,,,4.11055E-05,,,,,3.7838E-11,1.15396E-12,3.643E-5,0.333209,9.99993,9.99995,19.9999,0.000114211,9.99993,9.99995,8.54693E-06,1.8979E-5,1.027E-11,1.89793E-5,1.86253E-05,1.23967E-11,9.62861E-05,0.000104833,2.81319E-05,6.81541E-05,1.8800100000000002E-11,6.81541E-05,0,4.11055E-5,0.0625009,3.7838E-11,1.15396E-12,5.63559E-18,2.66727E-07,0,-0.146642,0.0685429,0.0986527,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.75323E-5,7.75323E-05,0.999922,1.55127E-11,4.11055E-05,3.7838E-11,1.15396E-12,2.4289E-05,1.2138E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecPower6",0.125,0.999928,7.21001E-05,0.6875,7.21E-05,7.21001E-05,1,7.21001E-05,9.65031E-06,6,3.35172,0.802296,0,0,0,0,0,1,0,0,1,1,0.25648,0.0625009,,,4.65481E-05,,,,,3.07587E-11,6.34469E-13,2.555E-5,0.355154,9.99994,9.99995,19.9999,0.000112941,9.99994,9.99995,7.3239E-06,1.308E-05,3.0997E-6,1.61798E-5,1.01965E-05,3.76904E-06,9.59672E-05,0.000103291,3.35174E-05,6.24498E-05,4.6999E-06,5.77499E-05,0,4.65481E-5,0.0625007,3.07587E-11,6.34469E-13,5.22986E-18,0.0725901,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.21001E-5,7.21001E-05,0.999928,1.44258E-11,4.65481E-05,3.07587E-11,6.34469E-13,1.6477E-05,9.0749E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecPower7",0.125,0.99993,6.97004E-05,0.8125,6.97E-05,6.97004E-05,1,6.97004E-05,1.02533E-05,7,3.70012,0.848672,0,0,0,0,0,0,1,0,1,1,0.179016,0.0625009,,,5.49707E-05,,,,,1.82636E-11,3.55993E-13,1.473E-5,0.367279,9.99994,9.99995,19.9999,0.000113034,9.99994,9.99995,6.33225E-06,9.2886E-6,3.7358E-6,1.30244E-5,4.56172E-06,4.56658E-06,9.64485E-05,0.000102781,3.70014E-05,5.94471E-05,5.2187E-06,5.42284E-05,0,5.49707E-5,0.0625006,1.82636E-11,3.55993E-13,3.36075E-18,0.0844959,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.97004E-5,6.97004E-05,0.99993,1.39457E-11,5.49707E-05,1.82636E-11,3.55993E-13,9.31978E-6,5.4099E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecPower8",0.125,0.999931,6.89266E-05,0.9375,6.8927E-5,6.89265E-05,1,6.89266E-05,1.09741E-05,8,3.87812,0.916149,0,0,0,0,0,0,0,1,1,1,0.11833,0.062501,,,6.19593E-05,,,,,8.41681E-12,1.64326E-13,6.967E-6,0.377528,9.99993,9.99995,19.9999,0.0001134,9.99993,9.99995,5.69203E-06,6.7489E-6,5.692E-06,1.24409E-5,7.48905E-07,6.8778E-06,9.67338E-05,0.000102426,3.87814E-05,5.79524E-05,6.37448E-06,5.15779E-05,0,6.19593E-5,0.0625005,8.41681E-12,1.64326E-13,1.62133E-18,0.106725,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.89265E-5,6.89265E-05,0.999931,1.37908E-11,6.19593E-05,8.41681E-12,1.64326E-13,4.33687E-6,2.6303E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.79387,0.25177,,,6.8774E-06,,,,,1.42801E-17,1.30566E-12,4.812E-5,0.552077,9.99997,9.99947,19.9994,0.000562734,9.99997,9.99947,7.73412E-06,1.509E-05,9.5027E-6,2.45931E-5,1.29885E-05,1.13564E-05,0.00055,0.000557734,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.8774E-06,0.299106,1.42801E-17,1.30566E-12,7.20204E-25,0.499868,0,-1.24877E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.8774E-06,1.42801E-17,1.30566E-12,2.1555E-05,2.6567E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.263004,0.0625008,,,6.24777E-05,,,,,1.99483E-11,4.46576E-12,3.959E-5,0.285873,9.99991,9.99997,19.9999,0.000122692,9.99991,9.99997,1.06243E-05,1.8837E-5,1.3394E-6,2.0176E-05,1.57647E-05,1.63068E-06,0.000102081,0.000112705,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,6.24777E-5,0.0625007,1.99483E-11,4.46576E-12,2.97373E-18,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,6.24777E-05,1.99483E-11,4.46576E-12,2.82721E-5,1.1318E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.357542,0.0625008,,,3.84321E-05,,,,,3.13477E-11,6.59817E-13,5.311E-5,0.288505,9.99992,9.99996,19.9999,0.000122387,9.99992,9.99996,1.08484E-05,2.0047E-5,3.7101E-6,2.37575E-5,1.96618E-05,4.53672E-06,0.000101548,0.000112396,2E-05,8.15476E-05,4.93724E-06,7.66104E-05,0,3.84321E-5,0.0625012,3.13477E-11,6.59817E-13,1.79202E-18,0.0611438,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,3.84321E-05,3.13477E-11,6.59817E-13,3.77852E-5,1.5322E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00166E-05,5.01854,3,0.758062,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.262578,0.0625008,,,4.8991E-05,,,,,5.00934E-11,3.40916E-13,3.159E-5,0.250974,9.99992,9.99996,19.9999,0.00011899,9.99992,9.99996,8.41237E-06,1.3032E-5,4.2741E-6,1.73056E-5,1.01453E-05,5.14833E-06,0.000100561,0.000108974,3E-05,7.05614E-05,4.39583E-06,6.61656E-05,0,4.8991E-05,0.0625008,5.00934E-11,3.40916E-13,3.06958E-18,0.0633569,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,4.8991E-05,5.00934E-11,3.40916E-13,2.36594E-5,7.9275E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,3.22772E-11,1.55462E-17,6.16E-11,0.158148,9.99993,9.99995,19.9999,0.000112026,9.99993,9.99995,5.02505E-06,6.7001E-6,0,6.7001E-06,6.70045E-07,0,9.69369E-05,0.000101962,4E-05,5.69369E-05,0,5.69369E-05,0,6.70005E-5,0.0625004,3.22772E-11,1.55462E-17,6.45802E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,3.22772E-11,1.55462E-17,5.1825E-11,9.736E-12
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","1.155E-08","0.7235","309","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000124604,9.99993,9.99994,5.20493E-06,6.9399E-6,0,6.93993E-6,6.94016E-07,0,0.000109391,0.000114596,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.79874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
