"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","DWins",1.2E-6,0,1,0.452968,1,1,1,1,0.099403,4.12374,0.711907,0.906917,0.0801662,0.150538,0.187861,0.166493,0.148623,0.135407,0.089908,0.0410043,1,1,0.437899,0.1025,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.414537,0.414537,0,0.787621,0.900604,1.5006,7.11907E-06,0.900597,0.19492,0.705676,0,0,,0,0,0,0.218178,0,4.48783,3.44004E-19,4.08758E-19,4.07611E-19,7.32935E-19,0.349148,0.126062,0.130487,0.394303,0.522643,0.121403,0.107147,0.248806,1.27373E-06,6.53843E-07,3.43622E-13,2.67524E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","Abandoned",7E-12,0,1,0.611713,1,1,1,1,0.0913926,5.39371,0.0406067,1.10351,0.160778,0.0923123,0.0437298,0.0273872,0.0514394,0.117769,0.208918,0.297666,1,1,0.654083,0.230514,,,0,,,,,0.330196,0.669804,0,,9.5198,9.1802,18.7,1.3,9.5198,9.1802,0.3,0.164775,0.111619,0.276395,0.0437529,0.0303748,0.908608,1.20861,4.06067E-07,0.908607,0.604425,0.304182,0,0,,0.330196,0.669804,1.09267E-12,0.665104,0,1.24061,0.0877511,0.0881192,0.0663846,0.0388739,0.0183847,0.00725243,0.369593,0.323641,0.313023,0.00919783,0.00579442,0.0658278,0.09606,0.149211,0.185015,0.17587,1,1,0,0,0,0.330196,0.669804,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecPower1",0.125,0.999884,0.000115626,0.0625,1.8473E-6,1.84734E-06,1,0.000115626,1.08218E-05,1,0.563634,0.566147,1,0,0,0,0,0,0,0,1,1,0.319301,0.169117,,,7.77109E-07,,,,,9.38754E-12,5.73363E-15,1.07E-06,0.252836,9.99988,9.99999,19.9999,0.000122137,9.99988,9.99999,8.75266E-07,8.7354E-7,0,8.73535E-7,1.14306E-06,0,0.00011044,0.000111316,5.63654E-06,0.000104804,0,0.000104804,0,7.77109E-7,0.312499,9.38754E-12,5.73363E-15,6.44015E-24,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,1.84734E-6,1.84734E-06,0.999998,3.69867E-13,7.77109E-07,9.38754E-12,5.73363E-15,7.99628E-7,2.7059E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecPower2",0.125,0.999895,0.00010498,0.1875,4.4652E-6,4.46519E-06,1,0.00010498,1.01422E-05,2,0.931235,0.659663,0,1,0,0,0,0,0,0,1,1,0.328137,0.195972,,,2.30841E-06,,,,,5.35814E-12,3.51391E-14,2.157E-6,0.30379,9.99989,9.99999,19.9999,0.000116279,9.99989,9.99999,1.98659E-06,2.3126E-6,0,2.31257E-6,2.85912E-06,0,0.00010415,0.000106137,9.31255E-06,9.48378E-05,0,9.48378E-05,0,2.30841E-6,0.312517,5.35814E-12,3.51391E-14,6.2425E-24,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.46519E-6,4.46519E-06,0.999996,8.98189E-13,2.30841E-06,5.35814E-12,3.51391E-14,1.50157E-6,6.5521E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecPower3",0.125,0.999905,9.45278E-05,0.3125,7.3053E-6,7.30531E-06,1,9.45278E-05,9.58961E-06,3,1.38584,0.731177,0,0,1,0,0,0,0,0,1,1,0.348248,0.221886,,,4.31803E-06,,,,,2.37849E-12,1.76411E-13,2.987E-6,0.372716,9.99991,9.99998,19.9999,0.000111474,9.99991,9.99998,3.08777E-06,4.1136E-6,0,4.11364E-6,4.94418E-06,0,9.87967E-05,0.000101885,1.38586E-05,8.49382E-05,0,8.49382E-05,0,4.31803E-6,0.312749,2.37849E-12,1.76411E-13,6.46502E-24,0,0,0.437041,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,7.30531E-6,7.30531E-06,0.999993,1.52389E-12,4.31803E-06,2.37849E-12,1.76411E-13,1.87387E-6,1.1134E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecPower4",0.125,0.999913,8.69119E-05,0.4375,7.4028E-6,7.40275E-06,1,8.69119E-05,9.36443E-06,4,1.84947,0.789491,0,0,0,1,0,0,0,0,1,1,0.390707,0.24115,,,4.42427E-06,,,,,8.5024E-13,7.49849E-13,2.978E-6,0.442422,9.99991,9.99998,19.9999,0.000108521,9.99991,9.99998,3.11437E-06,4.5649E-6,0,4.5649E-06,5.71915E-06,0,9.60423E-05,9.91567E-05,1.84949E-05,7.75474E-05,0,7.75474E-05,0,4.42427E-6,0.31588,8.5024E-13,7.49849E-13,7.10255E-24,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,7.40275E-6,7.40275E-06,0.999993,1.96328E-12,4.42427E-06,8.5024E-13,7.49849E-13,1.66073E-6,1.3177E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecPower5",0.125,0.999918,8.16926E-05,0.5625,5.6024E-6,5.60243E-06,1,8.16926E-05,9.38244E-06,5,2.254,0.844701,0,0,0,0,1,0,0,0,1,1,0.450749,0.249747,,,2.83473E-06,,,,,4.28053E-13,2.57728E-12,2.768E-6,0.464365,9.99992,9.99997,19.9999,0.000106744,9.99992,9.99997,2.51104E-06,2.0074E-6,4.3804E-6,6.38777E-6,2.43592E-06,5.23471E-06,9.48503E-05,9.73614E-05,2.25402E-05,7.23102E-05,4.54548E-06,6.77647E-05,0,2.83473E-6,0.345983,4.28053E-13,2.57728E-12,7.88131E-24,0.0612048,0,-0.146646,0.0685429,0.0986528,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.012098,0.0454963,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,5.60244E-6,5.60243E-06,0.999994,3.24309E-12,2.83473E-06,4.28053E-13,2.57728E-12,1.48248E-6,1.2852E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecPower6",0.125,0.999921,7.87087E-05,0.6875,5.1701E-6,5.17006E-06,1,7.87087E-05,9.64129E-06,6,2.56927,0.903629,0,0,0,0,0,1,0,0,1,1,0.462929,0.276638,,,2.66521E-06,,,,,4.11139E-13,6.46947E-12,2.505E-6,0.460786,9.99992,9.99997,19.9999,0.000106704,9.99992,9.99997,2.30247E-06,3.0726E-6,9.2044E-7,3.993E-06,3.79719E-06,1.20596E-06,9.47603E-05,9.70628E-05,2.56929E-05,6.90674E-05,1.10448E-06,6.79629E-05,0,2.66521E-6,0.414693,4.11139E-13,6.46947E-12,8.83866E-24,0.0154356,0,-0.437031,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.17007E-6,5.17006E-06,0.999995,6.70895E-12,2.66521E-06,4.11139E-13,6.46947E-12,1.35065E-6,1.1542E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecPower7",0.125,0.999921,7.8579E-05,0.8125,4.9134E-6,4.91334E-06,1,7.8579E-05,1.02234E-05,7,2.78311,0.970797,0,0,0,0,0,0,1,0,1,1,0.447474,0.321392,,,3.1941E-06,,,,,3.17084E-13,1.18888E-11,1.719E-6,0.478367,9.99992,9.99997,19.9999,0.0001084,9.99992,9.99997,1.98977E-06,7.4018E-7,1.718E-05,1.79199E-5,6.66161E-07,1.80632E-05,9.61868E-05,9.81766E-05,2.78313E-05,6.83555E-05,1.59883E-05,5.23672E-05,0,3.1941E-06,0.435062,3.17084E-13,1.18888E-11,9.96411E-24,0.230412,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.91335E-6,4.91334E-06,0.999995,1.14677E-11,3.1941E-06,3.17084E-13,1.18888E-11,8.96805E-7,8.2242E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecPower8",0.125,0.99992,7.97899E-05,0.9375,3.4971E-6,3.49712E-06,1,7.97899E-05,1.09281E-05,8,2.90417,1.04697,0,0,0,0,0,0,0,1,1,1,0.440406,0.357884,,,2.6683E-06,,,,,1.60754E-13,1.72301E-11,8.288E-7,0.506513,9.99992,9.99997,19.9999,0.00011013,9.99992,9.99997,1.29778E-06,3.7782E-7,7.8972E-5,7.93495E-5,3.40038E-07,7.91248E-05,9.79037E-05,9.92015E-05,2.90419E-05,6.88618E-05,6.88618E-05,3.5108200000000003E-11,0,2.6683E-06,0.437254,1.60754E-13,1.72301E-11,1.0904E-23,0.999999,0,-0.936717,0.0120031,0.0255101,0.0498816,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67797E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.49714E-6,3.49712E-06,0.999997,1.57926E-11,2.6683E-06,1.60754E-13,1.72301E-11,4.09004E-7,4.198E-07
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.3811E-5,1.38107E-05,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.380829,0.229869,,,7.78642E-06,,,,,9.83908E-12,2.12662E-11,6.024E-6,0.420484,9.99989,9.99999,19.9999,0.00011595,9.99989,9.99999,5.95046E-06,6.984E-06,2.9636E-6,9.9476E-06,8.35045E-06,3.62185E-06,0.000100001,0.000105951,8.69845E-10,9.99999E-05,3.19658E-06,9.68033E-05,0,7.78642E-6,0.3125,9.83908E-12,2.12662E-11,2.31899E-23,0.0319659,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.38107E-5,1.38107E-05,0.999986,2.76324E-12,7.78642E-06,9.83908E-12,2.12662E-11,3.49112E-6,2.5331E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.630031,0.0625009,,,1.18511E-05,,,,,1.87540E-11,3.28492E-12,2.948E-5,0.495321,9.99992,9.99994,19.9999,0.000132094,9.99992,9.99994,2.23024E-05,2.2334E-5,1.5054E-5,3.7388E-05,2.87221E-05,2.49308E-05,9.97927E-05,0.000122095,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.18511E-5,0.0625014,1.87540E-11,3.28492E-12,4.98325E-19,0.372828,0,-7.08213E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.18511E-05,1.87540E-11,3.28492E-12,1.48774E-5,1.4602E-5
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecLevel2",0.4049,0.999908,9.15035E-05,0.439074,4.5663E-6,4.56634E-06,1,9.15035E-05,9.99227E-06,4.0126,2,0.771131,0.085184,0.135723,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.437499,0.298304,,,2.73612E-06,,,,,3.66207E-13,1.2796E-18,1.83E-06,0.401042,9.99991,9.99998,19.9999,0.000113423,9.99991,9.99998,1.91897E-06,1.6089E-6,7.5276E-6,9.13643E-6,2.01882E-06,7.82557E-06,0.000101511,0.00010343,2E-05,8.15113E-05,7.08604E-06,7.44252E-05,0,2.73612E-6,0.437498,3.66207E-13,1.2796E-18,2.44504E-24,0.0878028,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,4.56634E-6,4.56634E-06,0.999995,9.13634E-13,2.73612E-06,3.66207E-13,1.2796E-18,1.09622E-6,7.34E-07
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.275384,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,4.56262E-12,2.189E-12,2.4519E-5,2.45186E-5,4.65252E-13,2.45186E-05,9.59722E-05,9.59722E-05,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.0882E-24,1.174E-24
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 0.25 FSM 2","1.059E-07","0.9261","360","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
