"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","DWins",2E-06,0,1,0.613721,1,1,1,1,0.0909011,5.40977,1.99264E-05,1.13124,0.00186329,0.0118221,0.0557703,0.16879,0.288604,0.269111,0.148211,0.0558284,1,1,0.588636,0.1875,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.23879,0.265242,0.504032,0.0716371,0.344814,0.909099,1.5091,1.99264E-10,0.909099,0.185485,0.723614,0,0,,0,0,0,0.204032,0,3.95667,2.84689E-19,3.39303E-19,3.38369E-19,1.0126E-12,3.29689E-06,2.04864E-06,0.689887,0.310108,0.0435726,0.118879,0.278127,0.55941,1.86819E-06,2.8012E-06,3.38232E-06,3.15617E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","Abandoned",1E-11,0,1,0.342692,1,1,1,1,0.091251,3.24154,0.0424513,0.885814,0.109293,0.202153,0.275139,0.23863,0.120026,0.039205,0.0117902,0.00376428,1,1,0.547737,0.165939,,,0,,,,,0.952742,0.047258,0,,8.89726,9.80274,18.7,1.3,8.89726,9.80274,0.3,0.184931,0.0058376,0.190768,0.0685201,0.0049437,0.908749,1.20875,4.24513E-07,0.908749,0.01394,0.894809,0,0,,0.952742,0.047258,1.82132E-07,0.0153341,0,1.44414,2.32412E-07,2.8429E-07,3.19128E-07,0.910292,0.0424491,3.44966E-07,0.031638,0.0156201,0.157211,0.236161,0.300345,0.306282,4.14491E-07,4.35106E-07,4.22527E-07,3.29671E-07,1,1,0,0,0,0.952742,0.047258,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecPower1",0.125,0.999881,0.000118932,0.0625,1.0505E-5,1.05054E-05,1,0.000118932,1.08334E-05,1,0.0461019,0.606222,1,0,0,0,0,0,0,0,1,1,0.188803,0.1875,,,1.0473E-05,,,,,1.1753E-11,6.49153E-15,3.244E-8,0.0893258,9.99988,10,19.9999,0.000122555,9.99988,10,3.16136E-06,3.5473E-6,0,3.54727E-6,1.2005E-06,0,0.00010856,0.000111721,4.61219E-07,0.000108099,0,0.000108099,0,1.0473E-05,0.1875,1.1753E-11,6.49153E-15,2.29117E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,1.05054E-5,1.05054E-05,0.999989,2.10193E-12,1.0473E-05,1.1753E-11,6.49153E-15,2.95413E-8,2.8976E-9
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecPower2",0.125,0.999889,0.000110671,0.1875,2.1968E-5,2.19681E-05,1,0.000110671,1.01447E-05,2,0.143056,0.730286,0,1,0,0,0,0,0,0,1,1,0.191607,0.1875,,,2.1753E-05,,,,,2.1708E-11,4.30226E-14,2.15E-07,0.128286,9.99989,9.99999,19.9999,0.000118757,9.99989,9.99999,6.65492E-06,7.4337E-6,0,7.43374E-6,2.5413E-06,0,0.000101957,0.000108612,1.43076E-06,0.000100527,0,0.000100527,0,2.1753E-05,0.1875,2.1708E-11,4.30226E-14,4.19124E-18,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.19681E-5,2.19681E-05,0.999978,4.39537E-12,2.1753E-05,2.1708E-11,4.30226E-14,1.87433E-7,2.7584E-8
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecPower3",0.125,0.999897,0.000102713,0.3125,3.6552E-5,3.65523E-05,1,0.000102713,9.59219E-06,3,0.369881,0.831973,0,0,1,0,0,0,0,0,1,1,0.199851,0.1875,,,3.54674E-05,,,,,2.93871E-11,2.17054E-13,1.085E-6,0.18492,9.9999,9.99998,19.9999,0.000117703,9.9999,9.99998,1.12911E-05,1.2496E-5,0,1.24963E-5,4.45858E-06,0,9.68196E-05,0.000108111,3.69901E-06,9.31205E-05,0,9.31205E-05,0,3.54674E-5,0.1875,2.93871E-11,2.17054E-13,5.61658E-18,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,3.65523E-5,3.65523E-05,0.999963,7.31338E-12,3.54674E-05,2.93871E-11,2.17054E-13,8.84217E-7,2.006E-07
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecPower4",0.125,0.999904,9.64091E-05,0.4375,4.4412E-5,4.44119E-05,1,9.64091E-05,9.36456E-06,4,0.762568,0.905506,0,0,0,1,0,0,0,0,1,1,0.220851,0.1875,,,4.08115E-05,,,,,2.49556E-11,7.20371E-13,3.6E-06,0.256721,9.9999,9.99998,19.9999,0.000118439,9.9999,9.99998,1.44037E-05,1.5778E-5,0,1.57783E-5,6.45163E-06,0,9.46704E-05,0.000109074,7.62588E-06,8.70445E-05,0,8.70445E-05,0,4.08115E-5,0.1875,2.49556E-11,7.20371E-13,4.72906E-18,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.4412E-05,4.44119E-05,0.999956,8.88595E-12,4.08115E-05,2.49556E-11,7.20371E-13,2.6761E-06,9.243E-07
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecPower5",0.125,0.999909,9.1034E-05,0.5625,4.0807E-5,4.08069E-05,1,9.1034E-05,9.37363E-06,5,1.23744,0.959567,0,0,0,0,1,0,0,0,1,1,0.255859,0.1875,,,3.39196E-05,,,,,1.15364E-11,1.37801E-12,6.887E-6,0.335631,9.99991,9.99997,19.9999,0.000117717,9.99991,9.99997,1.43083E-05,1.5826E-5,0,1.58257E-5,8.18207E-06,0,9.4035E-05,0.000108343,1.23746E-05,8.16604E-05,0,8.16604E-05,0,3.39196E-5,0.1875,1.15364E-11,1.37801E-12,2.17339E-18,0,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,4.08069E-5,4.08069E-05,0.999959,8.16464E-12,3.39196E-05,1.15364E-11,1.37801E-12,4.5757E-06,2.3116E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecPower6",0.125,0.999912,8.78853E-05,0.6875,3.9696E-5,3.96963E-05,1,8.78853E-05,9.62955E-06,6,1.63013,1.01477,0,0,0,0,0,1,0,0,1,1,0.260027,0.1875,,,3.24464E-05,,,,,2.76779E-12,1.45056E-12,7.25E-06,0.411487,9.99991,9.99997,19.9999,0.000118271,9.99991,9.99997,1.40838E-05,1.6109E-5,0,1.61089E-5,9.12152E-06,0,9.45572E-05,0.000108641,1.63015E-05,7.82558E-05,0,7.82558E-05,0,3.24464E-5,0.1875,2.76779E-12,1.45056E-12,5.19605E-19,0,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.96963E-5,3.96963E-05,0.99996,7.94243E-12,3.24464E-05,2.76779E-12,1.45056E-12,4.26665E-6,2.9832E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecPower7",0.125,0.999911,8.87701E-05,0.8125,5.0735E-5,5.07347E-05,1,8.87701E-05,1.02151E-05,7,1.85695,1.08341,0,0,0,0,0,0,1,0,1,1,0.221801,0.1875,,,4.62521E-05,,,,,3.71712E-13,8.96867E-13,4.483E-6,0.475785,9.99991,9.99996,19.9999,0.000123905,9.99991,9.99996,1.65652E-05,1.5293E-5,6.4785E-6,2.17712E-5,5.13732E-06,6.84468E-06,9.71247E-05,0.00011369,1.85697E-05,7.8555E-05,6.70266E-06,7.18523E-05,0,4.62521E-5,0.1875,3.71712E-13,8.96867E-13,6.96461E-20,0.0830556,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,5.07347E-5,5.07347E-05,0.999949,1.0151E-11,4.62521E-05,3.71712E-13,8.96867E-13,2.34982E-6,2.1327E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecPower8",0.125,0.999908,9.18333E-05,0.9375,6.6942E-5,6.6942E-05,1,9.18333E-05,1.09233E-05,8,1.95391,1.16257,0,0,0,0,0,0,0,1,1,1,0.198046,0.187501,,,6.50805E-05,,,,,3.25765E-14,3.72444E-13,1.861E-6,0.524504,9.99991,9.99996,19.9999,0.000132014,9.99991,9.99996,2.06411E-05,2.2085E-5,1.9377E-6,2.4023E-05,7.44288E-06,2.05938E-06,0.000100449,0.00012109,1.95393E-05,8.091E-05,2.15886E-06,7.87511E-05,0,6.50805E-5,0.1875,3.25765E-14,3.72444E-13,6.0977E-21,0.0258591,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.6942E-05,6.6942E-05,0.999933,1.33938E-11,6.50805E-05,3.25765E-14,3.72444E-13,8.85127E-7,9.7636E-7
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecLevel0",0.5,0.99989,0.000109999,0.29547,4.3639E-5,4.36392E-05,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.245654,0.187501,,,3.72858E-05,,,,,2.44861E-11,1.27119E-12,6.353E-6,0.376146,9.99989,9.99998,19.9999,0.000124997,9.99989,9.99998,1.49978E-05,1.5578E-5,2.104E-06,1.76816E-5,7.23089E-06,2.22602E-06,0.0001,0.000114998,4.0016E-10,0.0001,2.21538E-06,9.77846E-05,0,3.72858E-5,0.1875,2.44861E-11,1.27119E-12,4.89919E-18,0.0221539,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,4.36392E-5,4.36392E-05,0.999956,8.73133E-12,3.72858E-05,2.44861E-11,1.27119E-12,3.9636E-06,2.3898E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.6871E-5,4.68706E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.261395,0.171969,,,3.14128E-05,,,,,2.85345E-06,1.63119E-12,1.26E-05,0.319337,9.9999,9.99997,19.9999,0.000127634,9.9999,9.99997,1.78425E-05,1.3341E-5,1.2365E-5,2.57057E-5,6.86413E-06,1.2906E-05,9.97926E-05,0.000117635,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,3.14128E-5,0.1875,2.85345E-06,1.63119E-12,3.05324E-18,0.131295,0,-1.49306E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.68707E-5,4.68706E-05,0.999953,9.37788E-12,3.14128E-05,2.85345E-06,1.63119E-12,8.57934E-6,4.0251E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,3.4265E-5,3.42652E-05,1,8.70631E-05,1.00201E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.187501,0.187501,,,3.42652E-05,,,,,2.43972E-17,9.60194E-18,4.8E-11,0.212886,9.99991,9.99997,19.9999,0.000117343,9.99991,9.99997,1.02796E-05,1.1565E-5,0,1.15645E-5,3.90306E-06,0,9.7043E-05,0.000107323,2E-05,7.7043E-05,0,7.7043E-05,0,3.42652E-5,0.1875,2.43972E-17,9.60194E-18,4.88139E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.42653E-5,3.42652E-05,0.999966,6.85579E-12,3.42652E-05,2.43972E-17,9.60194E-18,3.7774E-11,1.022E-11
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,4.9464E-12,3.504E-12,0,3.5037E-12,7.44543E-13,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 TIME 0.25 LT 1.2","3.796E-07","0.9863","376","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
