"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","DWins",8E-14,0,1,0.52521,1,1,1,1,0.0955313,4.70168,0.448454,1.00894,0.00711803,0.0374949,0.131153,0.265811,0.292282,0.179718,0.0682348,0.0181887,1,1,0.832194,0.0625004,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.784754,0.913542,1.6983,0.858655,2.00979,0.904473,3.30447,4.48454E-06,0.904469,0.375283,0.529186,0,0,,0,0,0,0.415246,0,5.46597,6.56442E-12,7.80289E-12,7.74485E-12,8.68102E-12,7.61248E-12,2.46606E-07,0.426264,0.573736,0.191288,0.509655,0.299057,1.34656E-07,6.37855E-12,5.29819E-12,4.44095E-12,3.31238E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","Abandoned",3E-12,0,1,0.457663,1,1,1,1,0.094775,4.16131,0.393894,0.949029,0.0769134,0.138562,0.18637,0.185287,0.154733,0.122805,0.0861194,0.0492104,1,1,0.561116,0.17869,,,0,,,,,0.69016,0.30984,0,,9.01968,8.78032,17.8,2.2,997.002,989.28,1.2,0.911785,0.112545,1.02433,1.20175,0.180072,0.905229,2.10523,3.93894E-06,0.905225,0.30378,0.601445,0,0,,0.69016,0.30984,1.99779E-06,0.336031,0,3.26495,9.40133E-07,1.14884E-06,1.19891E-06,0.237194,0.217273,0.179229,0.177621,0.18868,0.197746,0.343266,0.206879,0.16711,0.0849951,1.1633E-06,1.09223E-06,8.82649E-07,1,1,0,0,0,0.69016,0.30984,0,0
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecPower1",0.125,0.999893,0.000106691,0.0625,2.369E-11,2.36618E-11,1,0.000106691,1.08225E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0993162,0.0702746,,,2.18362E-11,,,,,1.81871E-12,1.1247E-15,5.82E-15,0.252219,9.99989,9.99998,19.9999,0.000126692,1000,1000,2.84067E-11,1.736E-11,0,1.7358E-11,1.30792E-11,0,0.000115869,0.000115869,2.00002E-05,9.58689E-05,0,9.58689E-05,0,2.1836E-11,0.14181,1.81871E-12,1.1247E-15,6.85434E-19,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.3689E-11,2.36618E-11,1,2.75977E-14,2.18362E-11,1.81871E-12,1.1247E-15,4.3486E-15,1.467E-15
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecPower2",0.125,0.999903,9.72225E-05,0.1875,2.48E-11,2.45656E-11,1,9.72225E-05,1.01239E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.141382,0.0902178,,,2.12539E-11,,,,,3.26447E-12,1.40435E-14,3.32E-14,0.30977,9.9999,9.99998,19.9999,0.000117223,1000,1000,2.95645E-11,1.928E-11,0,1.9275E-11,1.6471E-11,0,0.000107099,0.000107099,2.00002E-05,8.70987E-05,0,8.70987E-05,0,2.1254E-11,0.188577,3.26447E-12,1.40435E-14,2.52334E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.4795E-11,2.45656E-11,1,2.29567E-13,2.12539E-11,3.26447E-12,1.40435E-14,2.2907E-14,1.028E-14
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecPower3",0.125,0.99991,8.95839E-05,0.3125,2.856E-11,2.72020E-11,1,8.95839E-05,9.56969E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.194282,0.12946,,,2.26629E-11,,,,,4.29155E-12,1.1817E-13,1.29E-13,0.380758,9.99991,9.99998,19.9999,0.000109584,1000,1000,3.30692E-11,2.584E-11,0,2.5836E-11,2.81260E-11,0,0.000100014,0.000100014,2.00002E-05,8.00142E-05,0,8.00142E-05,0,2.2663E-11,0.281831,4.29155E-12,1.1817E-13,6.63724E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,2.856E-11,2.72020E-11,1,1.3577E-12,2.26629E-11,4.29155E-12,1.1817E-13,8.0126E-14,4.927E-14
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecPower4",0.125,0.999915,8.54634E-05,0.4375,3.511E-11,2.98798E-11,1,8.54634E-05,9.35838E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.23522,0.171354,,,2.51966E-11,,,,,3.80783E-12,5.76267E-13,2.99E-13,0.457101,9.99991,9.99998,19.9999,0.000105464,1000,1000,3.72606E-11,3.921E-11,0,3.9214E-11,5.44216E-11,0,9.61052E-05,9.61053E-05,2.00002E-05,7.6105E-05,0,7.6105E-05,0,2.5197E-11,0.366019,3.80783E-12,5.76267E-13,1.13405E-17,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.5109E-11,2.98798E-11,1,5.22925E-12,2.51966E-11,3.80783E-12,5.76267E-13,1.6239E-13,1.367E-13
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecPower5",0.125,0.999916,8.36931E-05,0.5625,4.261E-11,2.94545E-11,1,8.36931E-05,9.38593E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.250573,0.191954,,,2.54144E-11,,,,,2.16227E-12,1.49888E-12,3.79E-13,0.528838,9.99992,9.99998,19.9999,0.000103693,1000,1000,3.84317E-11,4.026E-11,8.155E-12,4.8415E-11,4.68624E-11,8.07413E-12,9.43074E-05,9.43074E-05,2.00002E-05,7.43071E-05,1.88002E-11,7.43071E-05,0,2.5414E-11,0.380833,2.16227E-12,1.49888E-12,1.21416E-17,2.47093E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.2612E-11,2.94545E-11,1,1.31578E-11,2.54144E-11,2.16227E-12,1.49888E-12,1.7857E-13,2.004E-13
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecPower6",0.125,0.999916,8.39876E-05,0.6875,4.966E-11,2.59825E-11,1,8.39876E-05,9.63684E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.231898,0.179954,,,2.28091E-11,,,,,7.72639E-13,2.13305E-12,2.68E-13,0.589886,9.99992,9.99998,19.9999,0.000103988,1000,1000,3.62362E-11,4.25E-11,1.302E-11,5.5516E-11,4.00965E-11,1.28276E-11,9.4351E-05,9.4351E-05,2.00002E-05,7.43508E-05,3.61666E-11,7.43507E-05,0,2.2809E-11,0.322451,7.72639E-13,2.13305E-12,8.41021E-18,4.7642E-07,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.9662E-11,2.59825E-11,1,2.36795E-11,2.28091E-11,7.72639E-13,2.13305E-12,1.098E-13,1.579E-13
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecPower7",0.125,0.999913,8.69974E-05,0.8125,5.62E-11,2.24516E-11,1,8.69974E-05,1.02016E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.180636,0.141808,,,2.02984E-11,,,,,1.81470E-13,1.8562E-12,1.15E-13,0.639063,9.99991,9.99998,19.9999,0.000106998,1000,1000,3.38305E-11,3.826E-11,8.6997E-5,8.69973E-5,3.95133E-11,8.69973E-05,9.6796E-05,9.6796E-05,2.00002E-05,7.67958E-05,7.67957E-05,5.0009700000000005E-11,0,2.0298E-11,0.231857,1.81470E-13,1.8562E-12,4.05043E-18,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.6202E-11,2.24516E-11,1,3.37501E-11,2.02984E-11,1.81470E-13,1.8562E-12,4.1687E-14,7.381E-14
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecPower8",0.125,0.999909,9.10002E-05,0.9375,6.161E-11,2.04635E-11,1,9.10002E-05,1.08919E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.125128,0.102648,,,1.92647E-11,,,,,3.09676E-14,1.13339E-12,3.44E-14,0.676839,9.99991,9.99998,19.9999,0.000111,1000,1000,3.28265E-11,4.351E-11,9.1E-05,9.10002E-5,4.43986E-11,9.10001E-05,0.000100108,0.000100109,2.00002E-05,8.01083E-05,8.01082E-05,3.5108200000000003E-11,0,1.9265E-11,0.166168,3.09676E-14,1.13339E-12,1.48100E-18,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.1609E-11,2.04635E-11,1,4.11455E-11,1.92647E-11,3.09676E-14,1.13339E-12,1.1112E-14,2.327E-14
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.501119,0.322645,,,6.20497E-06,,,,,3.11648E-06,1.36337E-06,2.25E-07,0.532152,9.99999,9.99944,19.9994,0.000573163,1000,999.999,1.81634E-05,3.7243E-5,3.7604E-6,4.10033E-5,4.50358E-05,3.64113E-06,0.00055,0.000568163,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.20497E-6,0.875,3.11648E-06,1.36337E-06,8.69043E-12,0.499868,0,-7.38234E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.09098E-05,0.999965,2.40081E-05,6.20497E-06,3.11648E-06,1.36337E-06,1.05257E-7,1.1972E-7
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.0903E-5,1.48378E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.488197,0.328604,,,8.67569E-06,,,,,3.96899E-06,1.85338E-06,3.398E-7,0.496256,9.99995,9.99992,19.9999,0.000133217,1000,1000,2.34261E-05,4.2295E-5,1.0712E-5,5.30076E-5,5.07967E-05,1.04938E-05,9.97927E-05,0.000123219,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.67569E-6,0.875,3.96899E-06,1.85338E-06,1.21508E-11,0.372828,0,-5.30191E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.09027E-5,1.48378E-05,0.999959,2.60649E-05,8.67569E-06,3.96899E-06,1.85338E-06,1.71166E-7,1.6862E-7
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.17479E-11,9.912E-12,2.225E-05,2.22498E-5,7.18611E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.97856E-11,1.053E-11,9.837E-06,9.837E-06,7.632E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,1.8085E-11,1.093E-11,0,1.0926E-11,7.92163E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.66624E-11,1.007E-11,0,1.0067E-11,7.29852E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 4 TIME 0.25 DM 2","2.255E-08","0.5648","435","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.5541E-11,9.389E-12,0,9.3894E-12,6.80733E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
