"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","DWins",1.8E-5,0,1,0.47572,1,1,1,1,0.128351,4.30576,3.48591,0.629291,0.0585704,0.110696,0.167692,0.203896,0.198396,0.145444,0.0799457,0.0353599,1,1,0.507687,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749175,0.001182,0.0760995,0.00561882,0.00127061,0.871684,1.02168,3.48591E-05,0.871649,0.000946746,0.870702,0,0,,0,0,0,0.0010995,0,2.07166,9.3423E-07,1.18749E-06,1.18282E-06,0.251309,0.322254,0.21786,0.134483,0.0740904,0.104465,0.169551,0.24007,0.207232,0.278679,9.67693E-07,8.61045E-07,6.65531E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","Abandoned",2E-12,0,1,0.426889,1,1,1,1,0.127035,3.91511,3.61653,0.579282,0.0913737,0.16108,0.205977,0.185284,0.140836,0.107135,0.0709979,0.0373169,1,1,0.557407,0.223512,,,0,,,,,0.160091,0.839909,0,,10.6423,8.28265,18.925,1.07504,10.6423,8.28265,0.075,1.71602,1.4881E-7,1.71602,3.48304,1.5439E-07,0.873001,0.948001,3.61653E-05,0.872965,0.00111762,0.871848,0,0,,0.160091,0.839909,3.20304E-08,0.00129792,0,1.54768,0.160069,5.11435E-06,5.12673E-06,0.287041,0.146485,0.144428,0.151897,0.11007,0.177966,0.296489,0.0691289,0.173748,0.122593,0.113468,0.0365445,0.0100619,1,1,0,0,0,0.160091,0.839909,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecPower1",0.125,0.999898,0.000101524,0.0625,0.0001015,0.000101524,1,0.000101524,1.08367E-05,1,3.09883,0.368514,1,0,0,0,0,0,0,0,1,1,0.0965771,0.0625008,,,9.28981E-05,,,,,1.85709E-13,1.4441E-12,8.626E-6,0.0425137,9.99991,9.99995,19.9999,0.000140774,9.99991,9.99995,8.26125E-06,1.6476E-5,0,1.64765E-5,4.07868E-06,0,0.000121676,0.000129937,3.09885E-05,9.06874E-05,0,9.06874E-05,0,9.28981E-5,0.125001,1.85709E-13,1.4441E-12,3.71549E-20,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010152,0.000101524,0.999898,2.03129E-11,9.28981E-05,1.85709E-13,1.4441E-12,8.25924E-6,3.6672E-7
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecPower2",0.125,0.99991,9.04439E-05,0.1875,9.0444E-5,9.04439E-05,1,9.04439E-05,1.01215E-05,2,3.22835,0.450198,0,1,0,0,0,0,0,0,1,1,0.136779,0.0625008,,,7.38943E-05,,,,,5.0804E-13,2.36511E-12,1.655E-5,0.0567817,9.99992,9.99995,19.9999,0.000130752,9.99992,9.99995,8.02451E-06,1.5129E-5,0,1.51286E-5,6.08528E-06,0,0.000112606,0.000120631,3.22837E-05,8.03225E-05,0,8.03225E-05,0,7.38943E-5,0.125001,5.0804E-13,2.36511E-12,1.01647E-19,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.04439E-5,9.04439E-05,0.99991,1.80960E-11,7.38943E-05,5.0804E-13,2.36511E-12,1.56099E-5,9.3971E-7
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecPower3",0.125,0.99992,8.04949E-05,0.3125,8.0495E-5,8.04948E-05,1,8.04949E-05,9.54393E-06,3,3.46334,0.517304,0,0,1,0,0,0,0,0,1,1,0.194524,0.0625008,,,5.48664E-05,,,,,8.72487E-13,2.8015E-12,2.563E-5,0.0773027,9.99993,9.99995,19.9999,0.000123088,9.99993,9.99995,7.95924E-06,1.48E-05,0,1.48003E-5,1.0112E-05,0,0.000105585,0.000113544,3.46336E-05,7.09509E-05,0,7.09509E-05,0,5.48664E-5,0.125001,8.72487E-13,2.8015E-12,1.74565E-19,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.04949E-5,8.04948E-05,0.99992,1.61054E-11,5.48664E-05,8.72487E-13,2.8015E-12,2.36472E-5,1.9811E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecPower4",0.125,0.999927,7.30434E-05,0.4375,7.3043E-5,7.30434E-05,1,7.30434E-05,9.31485E-06,4,3.80555,0.566391,0,0,0,1,0,0,0,0,1,1,0.250288,0.0625008,,,4.11228E-05,,,,,8.10361E-13,2.49455E-12,3.192E-5,0.0992474,9.99993,9.99995,19.9999,0.000118971,9.99993,9.99995,7.87229E-06,1.5413E-5,0,1.54127E-5,1.48881E-05,0,0.000101784,0.000109656,3.80557E-05,6.37285E-05,0,6.37285E-05,0,4.11228E-5,0.125002,8.10361E-13,2.49455E-12,1.62135E-19,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.30434E-5,7.30434E-05,0.999927,1.46145E-11,4.11228E-05,8.10361E-13,2.49455E-12,2.87525E-5,3.168E-06
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecPower5",0.125,0.999933,6.72097E-05,0.5625,6.721E-05,6.72096E-05,1,6.72097E-05,9.3577E-06,5,4.19445,0.60312,0,0,0,0,1,0,0,0,1,1,0.276201,0.0625009,,,3.54709E-05,,,,,3.75324E-13,2.13676E-12,3.174E-5,0.118524,9.99994,9.99994,19.9999,0.000116576,9.99994,9.99994,7.42113E-06,1.5668E-5,9.08E-12,1.56681E-5,1.7291E-05,9.76142E-12,9.97967E-05,0.000107218,4.19447E-05,5.7852E-05,1.8800100000000002E-11,5.78519E-05,0,3.54709E-5,0.125002,3.75324E-13,2.13676E-12,7.50933E-20,3.07693E-07,0,-0.146646,0.0685437,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.72096E-5,6.72096E-05,0.999933,1.34473E-11,3.54709E-05,3.75324E-13,2.13676E-12,2.7977E-05,3.7618E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecPower6",0.125,0.999937,6.29045E-05,0.6875,6.2905E-5,6.29045E-05,1,6.29045E-05,9.66297E-06,6,4.53666,0.641135,0,0,0,0,0,1,0,0,1,1,0.24482,0.0625009,,,3.91021E-05,,,,,8.96407E-14,1.82132E-12,2.38E-05,0.138331,9.99995,9.99994,19.9999,0.000114774,9.99995,9.99994,6.50302E-06,1.4725E-5,1.608E-11,1.47245E-5,1.53246E-05,1.72799E-11,9.86083E-05,0.000105111,4.53668E-05,5.32416E-05,3.6166500000000005E-11,5.32415E-05,0,3.91021E-5,0.125001,8.96407E-14,1.82132E-12,1.79343E-20,6.36096E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.29045E-5,6.29045E-05,0.999937,1.25859E-11,3.91021E-05,8.96407E-14,1.82132E-12,2.05098E-5,3.2926E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecPower7",0.125,0.999939,6.05826E-05,0.8125,6.0583E-5,6.05826E-05,1,6.05826E-05,1.029E-05,7,4.77165,0.692671,0,0,0,0,0,0,1,0,1,1,0.175875,0.0625009,,,4.71824E-05,,,,,1.26758E-14,1.2537E-12,1.34E-05,0.158707,9.99995,9.99994,19.9999,0.000113848,9.99995,9.99994,5.54871E-06,1.2926E-5,2.365E-11,1.29256E-5,1.04662E-05,2.54218E-11,9.80093E-05,0.000103558,4.77167E-05,5.02926E-05,5.34013E-11,5.02926E-05,0,4.71824E-5,0.125001,1.26758E-14,1.2537E-12,2.5356E-21,9.82267E-07,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.05826E-5,6.05826E-05,0.999939,1.21214E-11,4.71824E-05,1.26758E-14,1.2537E-12,1.12735E-5,2.1267E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecPower8",0.125,0.999941,5.89297E-05,0.9375,5.893E-05,5.89297E-05,1,5.89297E-05,1.10245E-05,8,4.90116,0.761143,0,0,0,0,0,0,0,1,1,1,0.117802,0.0625009,,,5.28766E-05,,,,,1.29436E-15,6.64319E-13,6.053E-6,0.176241,9.99995,9.99994,19.9999,0.000112815,9.99995,9.99994,4.8737E-06,1.1094E-5,1.668E-07,1.12605E-5,5.78139E-06,1.79285E-07,9.6917E-05,0.000101791,4.90118E-05,4.79052E-05,1.97972E-07,4.77072E-05,0,5.28766E-5,0.125001,1.29436E-15,6.64319E-13,2.58718E-22,0.00390151,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.89297E-5,5.89297E-05,0.999941,1.17907E-11,5.28766E-05,1.29436E-15,6.64319E-13,4.98625E-6,1.0668E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.79668,0.255569,,,6.68196E-11,,,,,2.84217E-12,3.74905E-12,5.5E-05,0.526902,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.1847E-5,8.4327E-6,5.028E-05,6.2985E-05,9.06517E-06,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.682E-11,0.997974,2.84217E-12,3.74905E-12,1.20264E-24,0.499868,0,-1.84734E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.68196E-11,2.84217E-12,3.74905E-12,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.660865,0.157972,,,4.54911E-06,,,,,3.51139E-12,4.92614E-12,9.524E-5,0.410774,9.99997,9.9999,19.9999,0.000124419,9.99997,9.9999,1.46275E-05,6.3121E-5,1.5178E-5,7.82994E-5,9.67597E-05,1.63111E-05,9.97927E-05,0.00011442,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,4.54911E-6,0.375015,3.51139E-12,4.92614E-12,2.10952E-24,0.372828,0,-1.25036E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.54911E-06,3.51139E-12,4.92614E-12,5.61191E-5,3.9123E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.582404,0.105951,,,3.18674E-07,,,,,2.09441E-12,3.35505E-12,9.026E-5,0.275299,9.99995,9.99992,19.9999,0.000124143,9.99995,9.99992,1.35631E-05,4.4846E-5,1.2199E-5,5.7045E-05,7.30095E-05,1.31135E-05,0.000100581,0.000114144,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,3.18674E-7,0.375203,2.09441E-12,3.35505E-12,1.72218E-24,0.245637,0,-2.79024E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.18674E-07,2.09441E-12,3.35505E-12,6.54124E-5,2.4849E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.95865E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.195736,0.0625007,,,6.11644E-05,,,,,2.49238E-17,3.31929E-12,2.778E-5,0.106552,9.99992,9.99995,19.9999,0.000127697,9.99992,9.99995,8.75405E-06,1.7913E-5,5.7098E-8,1.79699E-5,1.44179E-05,6.13703E-08,0.000108984,0.000117738,3E-05,7.89839E-05,6.77566E-08,7.89162E-05,0,6.11644E-5,0.125001,2.49238E-17,3.31929E-12,3.95606E-24,0.00088473,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,6.11644E-05,2.49238E-17,3.31929E-12,2.48183E-5,2.9598E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00035E-05,4.5,4,0.590544,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.283729,0.0625008,,,3.96383E-05,,,,,2.10515E-17,2.44932E-12,3.549E-5,0.105221,9.99993,9.99994,19.9999,0.00012342,9.99993,9.99994,8.2957E-06,1.657E-05,0,1.65704E-5,1.7302E-05,0,0.00010512,0.000113416,4E-05,6.51204E-05,0,6.51204E-05,0,3.96383E-5,0.125002,2.10515E-17,2.44932E-12,2.11451E-24,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,3.96383E-05,2.10515E-17,2.44932E-12,3.17517E-5,3.7338E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.948E-08","0.8738","353","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,9.77445E-13,1.65194E-17,8.21E-11,0.0520548,9.99995,9.99994,19.9999,0.000113747,9.99995,9.99994,4.44748E-06,9.6363E-6,0,9.63626E-6,1.56599E-06,0,9.92088E-05,0.000103656,5E-05,4.92088E-05,0,4.92088E-05,0,5.92996E-5,0.125001,9.77445E-13,1.65194E-17,1.95567E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,9.77445E-13,1.65194E-17,7.7803E-11,4.272E-12
