"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,3.828E-11,3.80751E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.26038,0.191946,,,3.1222E-11,,,,,5.68408E-12,6.86292E-13,4.83E-13,0.389111,9.9999,9.99999,19.9999,0.000107248,1000,1000,1.15775E-11,1.325E-11,0,1.3248E-11,6.85532E-12,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,3.1222E-11,0.203802,5.68408E-12,6.86292E-13,1.6477E-17,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.8278E-11,3.80751E-11,1,2.02359E-13,3.1222E-11,5.68408E-12,6.86292E-13,2.9494E-13,1.879E-13
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.875E-11,3.78065E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.29205,0.225089,,,3.22513E-11,,,,,2.28075E-12,2.61517E-12,6.59E-13,0.478452,9.99991,9.99999,19.9999,0.000104016,1000,1000,1.15867E-11,1.678E-11,0,1.6781E-11,1.10758E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,3.2251E-11,0.21878,2.28075E-12,2.61517E-12,1.88244E-17,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.8745E-11,3.78065E-11,1,9.38643E-13,3.22513E-11,2.28075E-12,2.61517E-12,3.4385E-13,3.154E-13
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.912E-11,3.61425E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.329966,0.235158,,,2.91349E-11,,,,,5.28629E-13,6.01225E-12,4.67E-13,0.571917,9.99991,9.99999,19.9999,0.000103072,1000,1000,1.11316E-11,5.099E-12,9.712E-12,1.4811E-11,1.19239E-12,7.08359E-12,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,2.9135E-11,0.197816,5.28629E-13,6.01225E-12,1.47242E-17,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.9118E-11,3.61425E-11,1,2.97584E-12,2.91349E-11,5.28629E-13,6.01225E-12,1.998E-13,2.669E-13
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.998E-11,3.31533E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.351351,0.221576,,,2.43222E-11,,,,,6.81288E-14,8.58812E-12,1.75E-13,0.658928,9.99991,9.99999,19.9999,0.000104338,1000,1000,1.03399E-11,1.392E-12,9.4338E-5,9.43381E-5,2.86550E-13,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,2.4322E-11,0.146483,6.81288E-14,8.58812E-12,7.62891E-18,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.9982E-11,3.31533E-11,1,6.82884E-12,2.43222E-11,6.81288E-14,8.58812E-12,5.9633E-14,1.152E-13
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.21E-11,3.00409E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.325794,0.190294,,,2.1691E-11,,,,,5.22385E-15,8.30529E-12,3.93E-14,0.730821,9.9999,9.99999,19.9999,0.000108782,1000,1000,9.62691E-12,1.272E-12,9.8781E-5,9.87813E-5,2.10162E-13,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,2.1691E-11,0.0958121,5.22385E-15,8.30529E-12,2.69864E-18,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2098E-11,3.00409E-11,1,1.20571E-11,2.1691E-11,5.22385E-15,8.30529E-12,1.0592E-14,2.876E-14
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.477E-11,2.7487E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.2604,0.152121,,,2.14167E-11,,,,,2.99140E-16,6.06371E-12,6.3E-15,0.783615,9.9999,9.99999,19.9999,0.000114519,1000,1000,9.11198E-12,9.14E-13,0.0001045,0.00010452,1.4043E-13,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,2.1417E-11,0.0713345,2.99140E-16,6.06371E-12,7.06603E-19,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4767E-11,2.7487E-11,1,1.728E-11,2.14167E-11,2.99140E-16,6.06371E-12,1.3622E-15,4.933E-15
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,3.67501E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.578918,0.351788,,,1.71884E-05,,,,,8.78945E-06,1.01205E-05,6.517E-7,0.47759,9.99997,9.99946,19.9994,0.00056685,1000,1000,1.18502E-05,1.1431E-5,6.5079E-6,1.79386E-5,6.89028E-06,3.7739E-06,0.00055,0.00056185,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.71884E-5,0.4375,8.78945E-06,1.01205E-05,2.40734E-11,0.499868,0,-1.4786E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,3.67501E-05,0.999951,1.25937E-05,1.71884E-05,8.78945E-06,1.01205E-05,3.40469E-7,3.1126E-7
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,5.98986E-12,2.661E-12,3.7205E-5,3.7205E-05,5.65463E-13,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,5.43697E-12,2.905E-12,2.225E-05,2.22498E-5,6.1736E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.9464E-12,3.085E-12,9.837E-06,9.83699E-6,6.55666E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,4.52125E-12,3.203E-12,0,3.2026E-12,6.80548E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.16561E-12,2.951E-12,0,2.9506E-12,6.27017E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 TIME 0.25 FSM 2","4.233E-08","0.8935","345","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,3.88526E-12,2.752E-12,0,2.7521E-12,5.84818E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
