"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","DWins",3.7E-5,0,1,0.564939,1,1,1,1,0.127449,5.01951,2.91583,0.754881,0.0338245,0.0732026,0.126637,0.166926,0.176572,0.165428,0.143039,0.114371,1,1,0.421218,0.0909681,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.073031,0.0282218,0.101253,0.00547733,0.0303384,0.872581,1.02258,2.91583E-05,0.872551,0.0229901,0.849561,0,0,,0,0,0,0.0262528,0,0.664761,3.72682E-07,5.1061E-07,0.0826784,0.253084,0.219032,0.186412,0.150739,0.108054,0.0481798,0.0760931,0.103471,0.196272,0.204665,0.189578,0.181741,2.84523E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","Abandoned",2E-12,0,1,0.371065,1,1,1,1,0.100685,3.46852,1.10432,0.804348,0.109855,0.190327,0.241257,0.212029,0.133225,0.06743,0.0316003,0.0142774,1,1,0.638042,0.317739,,,0,,,,,3.97954E-05,0.99996,0,,9.96246,8.96253,18.925,1.07501,9.96246,8.96253,0.075,0.955039,0.0030912,0.95813,0.987761,0.000116362,0.899326,0.974326,1.10432E-05,0.899315,0.0736026,0.825712,0,0,,3.97954E-05,0.99996,7.09181E-12,0.0824216,0,3.00857,6.66378E-06,7.90811E-06,8.10652E-06,0.403662,0.260415,0.160652,0.106403,0.0688459,0.248683,0.42133,0.277882,0.0178484,0.0342419,5.94233E-06,5.21876E-06,3.72394E-06,1,1,0,0,0,3.97954E-05,0.99996,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecPower1",0.125,0.999889,0.000111465,0.0625,0.0001115,0.000111465,1,0.000111465,1.08204E-05,1,1.19372,0.517551,1,0,0,0,0,0,0,0,1,1,0.216172,0.177276,,,9.99777E-05,,,,,1.11212E-16,1.61632E-12,1.149E-5,0.136552,9.9999,9.99996,19.9999,0.000132624,9.9999,9.99996,9.22141E-06,2.4051E-5,0,2.40508E-5,6.64576E-06,0,0.000112582,0.000121803,1.19374E-05,0.000100644,0,0.000100644,0,9.99777E-5,0.178755,1.11212E-16,1.61632E-12,2.09397E-23,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00011146,0.000111465,0.999889,2.23019E-11,9.99777E-05,1.11212E-16,1.61632E-12,9.91861E-6,1.5686E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecPower2",0.125,0.999899,0.000101356,0.1875,0.0001014,0.000101356,1,0.000101356,1.01368E-05,2,1.43935,0.614177,0,1,0,0,0,0,0,0,1,1,0.261715,0.164202,,,7.58866E-05,,,,,9.74452E-17,2.80043E-12,2.547E-5,0.157193,9.99991,9.99996,19.9999,0.000125262,9.99991,9.99996,9.51192E-06,2.1581E-5,0,2.15811E-5,8.13182E-06,0,0.000105613,0.000115125,1.43937E-05,9.12193E-05,0,9.12193E-05,0,7.58866E-5,0.168955,9.74452E-17,2.80043E-12,1.77619E-23,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010136,0.000101356,0.999899,2.02793E-11,7.58866E-05,9.74452E-17,2.80043E-12,2.14659E-5,4.0036E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecPower3",0.125,0.999909,9.11987E-05,0.3125,9.1199E-5,9.11986E-05,1,9.11987E-05,9.58299E-06,3,1.86418,0.682606,0,0,1,0,0,0,0,0,1,1,0.3418,0.14181,,,4.57902E-05,,,,,8.47084E-17,3.54986E-12,4.541E-5,0.182198,9.99992,9.99996,19.9999,0.000120086,9.99992,9.99996,1.02455E-05,2.0353E-5,0,2.03529E-5,1.15582E-05,0,0.000100258,0.000110503,1.8642E-05,8.16157E-05,0,8.16157E-05,0,4.57902E-5,0.151928,8.47084E-17,3.54986E-12,1.48117E-23,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.11986E-5,9.11986E-05,0.999909,1.8247E-11,4.57902E-05,8.47084E-17,3.54986E-12,3.71351E-5,8.2733E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecPower4",0.125,0.999917,8.27077E-05,0.4375,8.2708E-5,8.27076E-05,1,8.27077E-05,9.35398E-06,4,2.43637,0.723134,0,0,0,1,0,0,0,0,1,1,0.417027,0.114024,,,2.12493E-05,,,,,7.40264E-17,3.11980E-12,6.146E-5,0.203534,9.99993,9.99996,19.9999,0.000117884,9.99993,9.99996,1.08124E-05,2.0581E-5,0,2.05809E-5,1.5377E-05,0,9.77176E-05,0.00010853,2.43639E-05,7.33537E-05,0,7.33537E-05,0,2.12493E-5,0.125457,7.40264E-17,3.11980E-12,1.25266E-23,0,0,0.146669,0.109091,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.27077E-5,8.27076E-05,0.999917,1.65482E-11,2.12493E-05,7.40264E-17,3.11980E-12,4.89495E-5,1.2509E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecPower5",0.125,0.999924,7.57215E-05,0.5625,7.5721E-5,7.57214E-05,1,7.57215E-05,9.37465E-06,5,3.01973,0.751254,0,0,0,0,1,0,0,0,1,1,0.423912,0.0917628,,,1.00965E-05,,,,,6.43497E-17,1.96027E-12,6.562E-5,0.210998,9.99993,9.99995,19.9999,0.00011652,9.99993,9.99995,1.0601E-05,2.0275E-5,9.988E-12,2.02749E-5,1.65529E-05,9.7107E-12,9.65443E-05,0.000107145,3.01975E-05,6.63468E-05,1.8800100000000002E-11,6.63468E-05,0,1.00965E-5,0.111691,6.43497E-17,1.96027E-12,1.08518E-23,2.73106E-07,0,-0.146643,0.068543,0.0986529,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.57214E-5,7.57214E-05,0.999924,1.51503E-11,1.00965E-05,6.43497E-17,1.96027E-12,5.17782E-5,1.3847E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecPower6",0.125,0.999929,7.09429E-05,0.6875,7.0943E-5,7.09429E-05,1,7.09429E-05,9.65147E-06,6,3.47416,0.787357,0,0,0,0,0,1,0,0,1,1,0.362065,0.0847515,,,9.7494E-06,,,,,5.61974E-17,9.92134E-13,6.119E-5,0.207266,9.99994,9.99995,19.9999,0.000115595,9.99994,9.99995,9.91023E-06,1.628E-05,2.9311E-6,1.92108E-5,1.22399E-05,2.92167E-06,9.60332E-05,0.000105943,3.47418E-05,6.12915E-05,4.6999E-06,5.65916E-05,0,9.7494E-06,0.155671,5.61974E-17,9.92134E-13,9.72488E-24,0.0737742,0,-0.437031,0.0390749,0.0633465,0.0924008,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.09429E-5,7.09429E-05,0.999929,1.41943E-11,9.7494E-06,5.61974E-17,9.92134E-13,4.85102E-5,1.2683E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecPower7",0.125,0.999931,6.91538E-05,0.8125,6.9154E-5,6.91538E-05,1,6.91538E-05,1.02555E-05,7,3.7543,0.84199,0,0,0,0,0,0,1,0,1,1,0.285315,0.0938576,,,1.65048E-05,,,,,5.07373E-17,4.64926E-13,5.265E-5,0.203319,9.99994,9.99994,19.9999,0.000115832,9.99994,9.99994,9.13521E-06,1.7405E-5,6.6437E-7,1.80691E-5,1.24518E-05,6.50234E-07,9.64415E-05,0.000105577,3.75432E-05,5.88983E-05,1.2506E-06,5.76477E-05,0,1.65048E-5,0.18228,5.07373E-17,4.64926E-13,9.09344E-24,0.0201605,0,-0.708291,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.91538E-5,6.91538E-05,0.999931,1.38363E-11,1.65048E-05,5.07373E-17,4.64926E-13,4.19445E-5,1.0705E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecPower8",0.125,0.999931,6.87214E-05,0.9375,6.8721E-5,6.87214E-05,1,6.87214E-05,1.09754E-05,8,3.89722,0.913813,0,0,0,0,0,0,0,1,1,1,0.232498,0.111372,,,2.66587E-05,,,,,4.6887E-17,2.10034E-13,4.206E-5,0.202667,9.99994,9.99994,19.9999,0.000116003,9.99994,9.99994,8.30881E-06,1.4882E-5,5.264E-06,2.0146E-05,8.57016E-06,5.47693E-06,9.67185E-05,0.000105027,3.89724E-05,5.77461E-05,6.16813E-06,5.15779E-05,0,2.66587E-5,0.186837,4.6887E-17,2.10034E-13,8.64114E-24,0.104059,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.87214E-5,6.87214E-05,0.999931,1.37498E-11,2.66587E-05,4.6887E-17,2.10034E-13,3.3538E-05,8.5247E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.743323,0.282319,,,1.74675E-06,,,,,2.38246E-12,3.15772E-12,5.325E-5,0.529795,9.99997,9.99947,19.9994,0.000563118,9.99997,9.99947,8.11891E-06,1.279E-05,9.907E-06,2.26966E-5,1.06908E-05,9.06922E-06,0.00055,0.000558119,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.74675E-6,0.423846,2.38246E-12,3.15772E-12,1.26216E-24,0.499868,0,-8.68580E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.74675E-06,2.38246E-12,3.15772E-12,2.50397E-5,2.8213E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.319886,0.187501,,,6.93006E-05,,,,,2.86017E-17,4.77488E-12,3.277E-5,0.302242,9.99992,9.99996,19.9999,0.00012218,9.99992,9.99996,1.01126E-05,2.6598E-5,1.2744E-6,2.78726E-5,1.36194E-05,1.26448E-06,0.000102081,0.000112193,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,6.93006E-5,0.1875,2.86017E-17,4.77488E-12,4.82147E-24,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,6.93006E-05,2.86017E-17,4.77488E-12,2.28633E-5,9.9035E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.495098,0.09871,,,1.18433E-05,,,,,1.25897E-12,3.22215E-12,7.874E-5,0.293489,9.99993,9.99995,19.9999,0.000123279,9.99993,9.99995,1.26987E-05,1.9213E-5,1.302E-05,3.22337E-5,1.5288E-05,1.29229E-05,0.000100581,0.00011328,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.18433E-5,0.123648,1.25897E-12,3.22215E-12,2.30118E-24,0.245637,0,-1.60422E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.18433E-05,1.25897E-12,3.22215E-12,5.56283E-5,2.3108E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,8.2215E-5,8.22149E-05,1,8.22149E-05,1.00017E-05,4.5,3,0.709104,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.450617,0.0625008,,,1.59212E-05,,,,,2.30386E-17,3.55101E-13,6.629E-5,0.17819,9.99993,9.99995,19.9999,0.000123353,9.99993,9.99995,1.11381E-05,1.7186E-5,2.3804E-6,1.95662E-5,1.29198E-05,2.48158E-06,0.000102213,0.000113351,3E-05,7.22133E-05,2.73213E-06,6.94811E-05,0,1.59212E-5,0.0625028,2.30386E-17,3.55101E-13,1.31702E-24,0.038594,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,1.59212E-05,2.30386E-17,3.55101E-13,5.44809E-5,1.1813E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.374E-08","0.8031","461","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.176074,0.0964794,,,2.36665E-05,,,,,1.80461E-17,1.853E-17,4.333E-5,0.13978,9.99994,9.99995,19.9999,0.000115276,9.99994,9.99995,8.2751E-06,1.3909E-5,0,1.39086E-5,8.16989E-06,0,9.69369E-05,0.000105212,4E-05,5.69369E-05,0,5.69369E-05,0,2.36665E-5,0.156923,1.80461E-17,1.853E-17,3.21989E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,2.36665E-05,1.80461E-17,1.853E-17,3.72769E-5,6.0572E-6
