"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","DWins",8.5E-7,0,1,0.437557,1,1,1,1,0.121357,4.00046,2.99999,0.717911,0.0289336,0.101245,0.229414,0.293852,0.213656,0.098549,0.0289937,0.00535701,1,1,0.394258,0.150584,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,9.69997,0.6,0.196033,0.450523,0.646556,0.0588099,0.58568,0.878673,1.47867,2.99999E-05,0.878643,0.303304,0.575338,0,0,,0,0,0,0.346556,0,4.611,3.21945E-12,3.27385E-12,8.85786E-07,1.57058E-06,7.75382E-07,0.54969,0.179458,0.270848,0.255908,0.521537,0.0790568,0.143498,1.95657E-07,5.06773E-08,4.70956E-13,3.76843E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","Abandoned",2.1E-7,0,1,0.324866,1,1,1,1,0.115466,3.09893,2.99998,0.628478,0.0981003,0.217581,0.313745,0.251095,0.0988914,0.0186366,0.00183613,0.000114847,1,1,0.312508,0.102121,,,0,,,,,0.999985,1.46869E-05,0,,8.80001,9.79996,18.6,1.40003,998.13,9.79996,0.4,0.176107,0.143362,0.319469,0.0352217,0.172031,0.884564,1.28456,2.99998E-05,0.884534,0.105632,0.778902,0,0,,0.999985,1.46869E-05,2.49109E-12,0.11948,0,3.36311,1.18942E-11,3.98933E-06,3.92373E-06,4.87367E-06,0.999974,5.37024E-06,2.06429E-06,6.13552E-06,0.363167,0.636813,2.24475E-06,3.57878E-06,9.58767E-06,1.58034E-11,2.06894E-06,2.04511E-06,1,1,0,0,0,0.999985,1.46869E-05,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecPower1",0.125,0.999905,9.45172E-05,0.0625,4.553E-07,4.55294E-07,1,9.45172E-05,1.04666E-05,1,3.0461,0.412137,1,0,0,0,0,0,0,0,1,1,0.313519,0.133031,,,9.06446E-08,,,,,1.63391E-07,3.5163E-14,2.013E-7,0.0203792,9.99991,9.99997,19.9999,0.000125201,1000,9.99997,2.22369E-07,1.4362E-7,0,1.43618E-7,5.50267E-08,0,0.000114512,0.000114734,3.04612E-05,8.40507E-05,0,8.40507E-05,0,9.06446E-8,0.312533,1.63391E-07,3.5163E-14,5.79553E-20,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347585,0.000432502,3.678E-05,4.55296E-7,4.55294E-07,1,2.35507E-12,9.06446E-08,1.63391E-07,3.5163E-14,1.97157E-7,4.1015E-9
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecPower2",0.125,0.999913,8.74068E-05,0.1875,1.6946E-6,1.69459E-06,1,8.74068E-05,9.89691E-06,2,3.14305,0.504735,0,1,0,0,0,0,0,0,1,1,0.31528,0.172213,,,5.96807E-07,,,,,3.62392E-07,2.34751E-13,7.354E-7,0.0618656,9.99991,9.99997,19.9999,0.000119662,1000,9.99997,8.24915E-07,6.4446E-7,0,6.44463E-7,3.10239E-07,0,0.000108941,0.000109766,3.14307E-05,7.75099E-05,0,7.75099E-05,0,5.96807E-7,0.312504,3.62392E-07,2.34751E-13,1.64176E-19,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,1.6946E-06,1.69459E-06,0.999998,5.5691E-12,5.96807E-07,3.62392E-07,2.34751E-13,6.89896E-7,4.5495E-8
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecPower3",0.125,0.999918,8.17019E-05,0.3125,5.1027E-6,5.10272E-06,1,8.17019E-05,9.65233E-06,3,3.36987,0.579869,0,0,1,0,0,0,0,0,1,1,0.319487,0.217009,,,2.73142E-06,,,,,5.22558E-07,1.05297E-12,1.849E-6,0.154418,9.99992,9.99996,19.9999,0.000117812,1000,9.99996,2.41084E-06,2.3444E-6,2.355E-11,2.34447E-6,1.36146E-06,1.92198E-11,0.000105748,0.000108159,3.36989E-05,7.20496E-05,3.83354E-11,7.20495E-05,0,2.73142E-6,0.312501,5.22558E-07,1.05297E-12,3.76062E-19,5.18302E-07,0,0.437046,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.10273E-6,5.10272E-06,0.999995,1.16438E-11,2.73142E-06,5.22558E-07,1.05297E-12,1.56326E-6,2.8548E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecPower4",0.125,0.999924,7.64929E-05,0.4375,1.06E-05,1.05995E-05,1,7.64929E-05,9.67747E-06,4,3.76256,0.629553,0,0,0,1,0,0,0,0,1,1,0.32825,0.255655,,,7.27377E-06,,,,,4.18209E-07,2.84245E-12,2.908E-6,0.31132,9.99992,9.99996,19.9999,0.00011894,1000,9.99996,4.8213E-06,5.5888E-6,2.898E-11,5.58888E-6,3.63715E-06,2.37245E-11,0.000104441,0.000109263,3.76258E-05,6.68155E-05,5.28655E-11,6.68154E-05,0,7.27377E-6,0.3125,4.18209E-07,2.84245E-12,6.87119E-19,7.67611E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,1.05995E-5,1.05995E-05,0.999989,2.10185E-11,7.27377E-06,4.18209E-07,2.84245E-12,2.00234E-6,9.0517E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecPower5",0.125,0.999931,6.89847E-05,0.5625,1.313E-05,1.31295E-05,1,6.89847E-05,9.58547E-06,5,4.23743,0.661578,0,0,0,0,1,0,0,0,1,1,0.3444,0.281973,,,9.96992E-06,,,,,1.64704E-07,4.54551E-12,2.995E-6,0.513879,9.99993,9.99995,19.9999,0.00011721,1000,9.99995,5.85079E-06,4.6171E-7,3.0056E-5,3.05172E-5,1.38513E-07,2.93442E-05,0.000101774,0.000107624,4.23745E-05,5.93992E-05,2.7964E-05,3.14352E-05,0,9.96992E-6,0.3125,1.64704E-07,4.54551E-12,9.80075E-19,0.460751,0,-0.146643,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,1.31295E-5,1.31295E-05,0.999987,3.1925E-11,9.96992E-06,1.64704E-07,4.54551E-12,1.45588E-6,1.539E-06
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecPower6",0.125,0.999937,6.25687E-05,0.6875,9.4036E-6,9.40359E-06,1,6.25687E-05,9.63304E-06,6,4.63012,0.698793,0,0,0,0,0,1,0,0,1,1,0.370901,0.297364,,,7.01028E-06,,,,,3.10353E-08,4.92386E-12,2.362E-6,0.715729,9.99994,9.99995,19.9999,0.000113104,1000,9.99995,4.23389E-06,5.0723E-7,1.2675E-5,1.3182E-05,1.52171E-07,1.18891E-05,9.9237E-05,0.000103471,4.63014E-05,5.29356E-05,1.26617E-05,4.0274E-05,0,7.01028E-6,0.3125,3.10353E-08,4.92386E-12,9.67492E-19,0.230775,0,-0.437035,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,9.40363E-6,9.40359E-06,0.999991,4.21928E-11,7.01028E-06,3.10353E-08,4.92386E-12,6.71526E-7,1.6907E-6
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecPower7",0.125,0.999939,6.10614E-05,0.8125,4.3009E-6,4.30086E-06,1,6.10614E-05,1.01692E-05,7,4.85695,0.75659,0,0,0,0,0,0,1,0,1,1,0.40827,0.305467,,,2.83249E-06,,,,,3.05324E-09,4.9092E-12,1.465E-6,0.865172,9.99994,9.99995,19.9999,0.000111644,1000,9.99995,2.01341E-06,3.8033E-7,3.9974E-6,4.37771E-6,1.14098E-07,3.52612E-06,9.94618E-05,0.000101475,4.85697E-05,5.08922E-05,4.49818E-06,4.6394E-05,0,2.83249E-6,0.3125,3.05324E-09,4.9092E-12,6.24688E-19,0.084237,0,-0.708298,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,4.30091E-6,4.30086E-06,0.999996,5.16507E-11,2.83249E-06,3.05324E-09,4.9092E-12,1.97566E-7,1.2678E-6
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecPower8",0.125,0.999937,6.26671E-05,0.9375,1.4609E-6,1.46089E-06,1,6.26671E-05,1.09138E-05,8,4.9539,0.833136,0,0,0,0,0,0,0,1,1,1,0.451588,0.309363,,,7.75328E-07,,,,,1.85364E-10,5.91778E-12,6.854E-7,0.94674,9.99994,9.99995,19.9999,0.000112928,1000,9.99995,7.21434E-07,1.9466E-7,6.2137E-5,6.23313E-5,5.8398E-08,6.19372E-05,0.000101293,0.000102014,4.95392E-05,5.17533E-05,5.17533E-05,1.66788E-11,0,7.75328E-7,0.312498,1.85364E-10,5.91778E-12,2.91458E-19,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347587,0.019103,0.0718397,0.184955,0.326144,0.394012,1.46095E-6,1.46089E-06,0.999999,5.95849E-11,7.75328E-07,1.85364E-10,5.91778E-12,3.65029E-8,6.4886E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.03215E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.656994,0.5625,,,1.36541E-05,,,,,5.66096E-18,1.4178E-07,6.526E-6,0.843427,9.99998,9.99945,19.9994,0.000567901,1000,9.99945,1.29015E-05,1.3284E-5,7.0948E-6,2.03788E-5,1.08295E-05,2.67344E-06,0.00055,0.000562902,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.36541E-5,0.5625,5.66096E-18,1.4178E-07,6.72257E-20,0.735804,0,-9.37386E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.03215E-05,0.999945,3.4678E-05,1.36541E-05,5.66096E-18,1.4178E-07,1.02174E-6,5.5039E-6
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.561248,0.3125,,,3.4297E-05,,,,,1.61062E-17,9.97645E-06,1.989E-5,0.7095,9.99995,9.9999,19.9999,0.000142996,1000,9.9999,3.32051E-05,2.0082E-5,2.4435E-5,4.45164E-5,1.03375E-05,1.7098E-05,9.9792E-05,0.000132997,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.4297E-05,0.3125,1.61062E-17,9.97645E-06,3.74673E-18,0.735765,0,3.51328E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.4297E-05,1.61062E-17,9.97645E-06,5.77743E-6,1.411E-05
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,3.81296E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.484082,0.244069,,,1.83085E-05,,,,,2.08825E-12,2.09440E-12,1.982E-5,0.534049,9.99994,9.99992,19.9999,0.000132836,1000,9.99992,2.22563E-05,1.1281E-5,2.1013E-5,3.22943E-5,6.84862E-06,1.63095E-05,0.000100581,0.000122837,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.83085E-5,0.3125,2.08825E-12,2.09440E-12,2.66107E-24,0.60284,0,-3.63959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,3.81296E-05,0.999931,3.04022E-05,1.83085E-05,2.08825E-12,2.09440E-12,9.23569E-6,1.0585E-5
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecLevel3",0.5,0.999912,8.75693E-05,0.295471,1.1537E-5,1.15367E-05,1,8.75693E-05,9.99922E-06,2.86377,3,0.603926,0.244238,0.232118,0.203765,0.15468,0.0953208,0.0462347,0.0178815,0.00576215,1,1,0.351307,0.269437,,,7.82011E-06,,,,,4.1638E-07,2.00979E-12,3.3E-06,0.483806,9.99991,9.99996,19.9999,0.000122844,1000,9.99996,5.2747E-06,2.5663E-6,1.1939E-5,1.45054E-5,1.45675E-06,1.13972E-05,0.00010757,0.000112845,3E-05,7.75701E-05,1.16212E-05,6.59489E-05,0,7.82011E-6,0.3125,4.1638E-07,2.00979E-12,5.60912E-19,0.1511,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.15367E-5,1.15367E-05,0.999988,2.30826E-12,7.82011E-06,4.1638E-07,2.00979E-12,1.70352E-6,1.5966E-6
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,2.4464E-5,2.44635E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.4375,0.376028,,,1.98344E-05,,,,,2.58062E-06,2.15781E-12,2.048E-6,0.329692,9.99993,9.99995,19.9999,0.000125519,1000,9.99995,1.01951E-05,5.42E-06,1.3587E-5,1.90069E-5,3.41849E-06,1.11932E-05,0.000105325,0.00011552,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.98344E-5,0.4375,2.58062E-06,2.15781E-12,1.19037E-12,0.224595,0,-8.5036E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.98344E-05,2.58062E-06,2.15781E-12,1.37313E-6,6.7537E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","6.474E-08","0.9203","484","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99995,19.9999,0.000111281,1000,9.99995,4.90443E-12,2.416E-12,1.5277E-5,1.52771E-5,6.34247E-13,1.52771E-05,0.000101281,0.000101281,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
