"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","DWins",3.3E-8,0,1,0.459093,1,1,1,1,0.0909015,4.17274,5.14121E-05,1.05158,0.00672903,0.0478537,0.196018,0.37211,0.282162,0.083615,0.010782,0.000729729,1,1,0.869994,0.0625004,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,8.8,2.4,0.450607,1.64867,2.09927,0.390849,3.62706,0.909099,3.3091,5.14121E-10,0.909099,0.681272,0.227826,0,0,,0,0,0,0.749393,0,6.28342,1.10791E-17,1.23485E-17,1.13693E-17,9.5223E-18,2.89189E-11,2.71462E-11,2.40614E-05,0.999976,0.283548,0.716424,1.8544E-06,2.95841E-06,6.68187E-06,8.04887E-06,7.89463E-06,1.17258E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","Abandoned",2E-13,0,1,0.684838,1,1,1,1,0.0909012,5.9787,3.3997E-05,1.24069,0.000310913,0.00298854,0.0214118,0.0939078,0.227274,0.30137,0.233935,0.118802,1,1,0.869989,0.0625021,,,0,,,,,4.74449E-05,0.999953,0,,10.1999,7.20009,17.4,2.6,1000.06,7.20009,1.6,1.82463,1.2979E-5,1.82464,3.35339,2.33618E-05,0.909099,2.5091,3.3997E-10,0.909099,0.886627,0.0224716,0,0,,4.74449E-05,0.999953,1.70404E-11,0.975281,0,4.49378,9.73809E-06,1.13283E-05,1.12848E-05,1.08565E-05,2.49859E-06,1.13842E-06,5.69768E-06,0.999947,0.0242894,0.0845608,0.252079,0.639052,8.01708E-06,5.59101E-06,3.84351E-06,8.7983E-07,1,1,0,0,0,4.74449E-05,0.999953,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecPower1",0.125,0.999888,0.000111758,0.0625,3.639E-08,2.85787E-08,1,0.000111758,1.01905E-05,1,0.0461017,0.644587,1,0,0,0,0,0,0,0,1,1,0.118111,0.0625007,,,2.66105E-08,,,,,2.34048E-17,4.99153E-16,1.968E-9,0.10883,9.99989,10,19.9999,0.00011227,1000,10,5.04251E-08,4.3028E-8,0,4.30282E-8,5.87343E-08,0,0.000102029,0.000102079,4.61217E-07,0.000101568,0,0.000101568,0,2.66105E-8,0.125001,2.34048E-17,4.99153E-16,6.24981E-24,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,3.63903E-8,2.85787E-08,1,7.81164E-09,2.66105E-08,2.34048E-17,4.99153E-16,1.75396E-9,2.142E-10
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecPower2",0.125,0.999892,0.000108401,0.1875,2.4906E-7,1.57029E-07,1,0.000108401,9.95588E-06,2,0.143055,0.774327,0,1,0,0,0,0,0,0,1,1,0.14455,0.0625007,,,1.41073E-07,,,,,1.8352E-17,5.00455E-15,1.596E-8,0.218245,9.99989,10,19.9999,0.000110133,1000,10,3.00823E-07,3.4067E-7,0,3.40669E-7,5.42455E-07,0,9.98759E-05,0.000100177,1.43075E-06,9.84451E-05,0,9.84451E-05,0,1.41073E-7,0.125001,1.8352E-17,5.00455E-15,6.01919E-24,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,2.49061E-7,1.57029E-07,1,9.20324E-08,1.41073E-07,1.8352E-17,5.00455E-15,1.24734E-8,3.4822E-9
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecPower3",0.125,0.999894,0.00010564,0.3125,1.2563E-6,5.62235E-07,1,0.00010564,9.88843E-06,3,0.369878,0.880521,0,0,1,0,0,0,0,0,1,1,0.180923,0.0625007,,,4.79782E-07,,,,,1.39253E-17,3.59735E-14,8.245E-8,0.380341,9.9999,9.99999,19.9999,0.000110582,1000,9.99999,1.24315E-06,1.9935E-6,0,1.99353E-6,3.58135E-06,0,9.94508E-05,0.000100694,3.69898E-06,9.57518E-05,0,9.57518E-05,0,4.79782E-7,0.125001,1.39253E-17,3.59735E-14,5.69889E-24,0,0,0.437036,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.00230091,1.25627E-6,5.62235E-07,0.999999,6.94033E-07,4.79782E-07,1.39253E-17,3.59735E-14,5.10933E-8,3.1361E-8
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecPower4",0.125,0.999899,0.000101095,0.4375,3.9663E-6,1.10372E-06,1,0.000101095,9.85399E-06,4,0.762565,0.957754,0,0,0,1,0,0,0,0,1,1,0.229481,0.0625008,,,8.75488E-07,,,,,1.07385E-17,1.57822E-13,2.282E-7,0.575031,9.9999,9.99999,19.9999,0.000111815,1000,9.99999,3.09359E-06,3.1708E-6,6.6428E-5,6.95987E-5,3.50173E-06,6.76528E-05,9.88672E-05,0.000101961,7.62585E-06,9.12413E-05,6.24444E-05,2.87969E-05,0,8.75488E-7,0.125001,1.07385E-17,1.57822E-13,4.87349E-24,0.67944,0,0.146666,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685431,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454964,0.0120981,3.96635E-6,1.10372E-06,0.999996,2.86262E-06,8.75488E-07,1.07385E-17,1.57822E-13,9.69929E-8,1.3124E-7
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecPower5",0.125,0.999905,9.52439E-05,0.5625,7.0301E-6,1.068E-06,1,9.52439E-05,9.87569E-06,5,1.23744,1.01487,0,0,0,0,1,0,0,0,1,1,0.292706,0.062501,,,7.63533E-07,,,,,7.55725E-18,3.81978E-13,3.045E-7,0.758442,9.99991,9.99997,19.9999,0.000111956,1000,9.99997,4.33723E-06,6.4849E-6,3.5169E-5,4.1654E-05,7.08275E-06,3.61896E-05,9.77428E-05,0.00010208,1.23746E-05,8.53682E-05,3.70116E-05,4.83566E-05,0,7.63533E-7,0.125001,7.55725E-18,3.81978E-13,3.3153E-24,0.427454,0,-0.146644,0.0685422,0.0986524,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,7.03013E-6,1.068E-06,0.999993,5.96213E-06,7.63533E-07,7.55725E-18,3.81978E-13,7.35474E-8,2.3092E-7
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecPower6",0.125,0.999909,9.08691E-05,0.6875,6.9632E-6,5.15201E-07,1,9.08691E-05,9.99827E-06,6,1.63013,1.07218,0,0,0,0,0,1,0,0,1,1,0.371191,0.0625027,,,3.1825E-07,,,,,3.93708E-18,5.06515E-13,1.97E-07,0.889339,9.99992,9.99997,19.9999,0.000110732,1000,9.99997,3.56107E-06,6.8377E-6,8.4522E-5,9.13596E-5,7.29661E-06,8.49112E-05,9.71723E-05,0.000100733,1.63015E-05,8.08708E-05,8.08708E-05,5.18474E-11,0,3.1825E-07,0.125005,3.93708E-18,5.06515E-13,1.66319E-24,0.999999,0,-0.437028,0.0390743,0.0633458,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475554,0.122435,0.215901,0.260828,0.2159,0.122435,6.96318E-6,5.15201E-07,0.999993,6.44797E-06,3.1825E-07,3.93708E-18,5.06515E-13,2.17948E-8,1.7516E-7
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecPower7",0.125,0.999912,8.81362E-05,0.8125,4.1847E-6,1.39765E-07,1,8.81362E-05,1.00758E-05,7,1.85695,1.14161,0,0,0,0,0,0,1,0,1,1,0.460141,0.0625158,,,7.09387E-08,,,,,1.43022E-18,3.93177E-13,6.883E-8,0.959167,9.99992,9.99997,19.9999,0.000108603,1000,9.99997,1.89665E-06,4.1907E-6,8.409E-05,8.82804E-5,4.36454E-06,8.41667E-05,9.66301E-05,9.85267E-05,1.85697E-05,7.80604E-05,7.80603E-05,3.81792E-11,0,7.09387E-8,0.125046,1.43022E-18,3.93177E-13,6.27704E-25,0.999999,0,-0.708282,0.0213505,0.039524,0.0669772,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326142,0.00262107,0.0144052,0.0541726,0.139472,0.245942,0.29712,0.245941,4.18467E-6,1.39765E-07,0.999996,4.04491E-06,7.09387E-08,1.43022E-18,3.93177E-13,2.81038E-9,6.6015E-8
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecPower8",0.125,0.999913,8.71044E-05,0.9375,1.7277E-6,2.52851E-08,1,8.71044E-05,1.01543E-05,8,1.95391,1.22015,0,0,0,0,0,0,0,1,1,1,0.549531,0.0626363,,,1.00348E-08,,,,,3.96614E-19,1.99672E-13,1.525E-8,0.987527,9.99992,9.99998,19.9999,0.000107377,1000,9.99998,7.33617E-07,1.7356E-6,8.5397E-5,8.71325E-5,1.77531E-06,8.54063E-05,9.64894E-05,9.7223E-05,1.95393E-05,7.69501E-05,7.69501E-05,3.90839E-11,0,1.00348E-8,0.125581,3.96614E-19,1.99672E-13,1.92627E-25,0.999999,0,-0.936712,0.0120031,0.02551,0.0498813,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67799E-05,0.000432501,0.00347584,0.019103,0.0718394,0.184955,0.326144,0.394013,1.72769E-6,2.52851E-08,0.999998,1.7024E-06,1.00348E-08,3.96614E-19,1.99672E-13,1.9021E-10,1.506E-08
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,8.99936E-07,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.26755,0.0625007,,,6.71414E-07,,,,,1.41803E-17,4.20159E-13,2.285E-7,0.714853,9.9999,9.99999,19.9999,0.000113803,1000,9.99999,3.8041E-06,6.1992E-6,2.93E-05,3.54989E-5,7.05083E-06,2.998E-05,0.0001,0.000103804,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,6.71414E-7,0.125001,1.41803E-17,4.20159E-13,6.16733E-24,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,8.99936E-07,0.999994,5.45347E-06,6.71414E-07,1.41803E-17,4.20159E-13,6.51622E-8,1.6336E-7
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.2368E-5,2.84691E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.630121,0.0625015,,,1.51277E-11,,,,,1.42328E-17,2.04988E-12,2.847E-6,0.647565,9.99993,9.99994,19.9999,0.000124432,1000,9.99994,1.46411E-05,2.4611E-5,2.9189E-5,5.37999E-5,3.07952E-05,3.05037E-05,9.9792E-05,0.000114433,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.5128E-11,0.469211,1.42328E-17,2.04988E-12,4.11885E-24,0.491803,0,-6.25686E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23683E-5,2.84691E-06,0.999978,1.95213E-05,1.51277E-11,1.42328E-17,2.04988E-12,1.00334E-6,1.8435E-6
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576209,0.0178813,0.0462341,0.0953199,0.154679,0.203766,0.232119,0.244239,1,1,0.252153,0.162959,,,1.25361E-11,,,,,5.75512E-18,9.77085E-19,4.88E-12,0.698091,9.99991,9.99998,19.9999,0.000107063,1000,9.99998,3.17781E-11,1.537E-11,5.9602E-5,5.96018E-5,2.42039E-11,5.96018E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,5.26742E-05,2.43897E-05,0,1.2536E-11,0.340599,5.75512E-18,9.77085E-19,9.92712E-25,0.684581,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.25361E-11,5.75512E-18,9.77085E-19,1.4744E-12,3.409E-12
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,2.63808E-11,1.157E-11,1.9899E-5,1.98992E-5,1.0701E-11,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 P Risk Averse DM 2","2.358E-07","0.9532","536","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
