"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","DWins",1.3E-5,0,1,0.293145,1,1,1,1,0.114353,2.84516,2.68873,0.625148,0.24664,0.228429,0.203955,0.159493,0.0980872,0.0455797,0.0146192,0.00319664,1,1,0.35423,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,9.92497,0.15,0.0672331,0.111325,0.178558,0.00504248,0.119675,0.885674,1.03567,2.68873E-05,0.885647,0.0910566,0.794591,0,0,,0,0,0,0.103558,0,2.16066,7.39476E-07,0.186196,0.132968,0.296655,0.1577,0.13776,0.0635129,0.0252071,0.434001,0.196167,0.247102,0.122729,1.19897E-07,6.43019E-08,1.21806E-08,6.18839E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","Abandoned",5E-11,0,1,0.662003,1,1,1,1,0.15774,5.79602,4.80762,0.659264,0.0244757,0.0454334,0.0714254,0.103815,0.142396,0.177409,0.205652,0.229393,1,1,0.567166,0.0792057,,,0,,,,,0.947265,0.0527349,0,,9.00273,9.89722,18.9,1.10005,998.732,9.89722,0.1,0.0645996,0.22963,0.29423,0.0299729,0.239749,0.842308,0.942308,4.80762E-05,0.84226,0.203259,0.639002,0,0,,0.947265,0.0527349,1.89518E-07,0.244663,0,-0.7182,0.051774,0.0847104,0.0686145,0.11109,0.151005,0.181999,0.189756,0.16105,0.00368395,0.0134288,0.00856138,0.0851825,0.255738,0.238627,0.212317,0.182461,1,1,0,0,0,0.947265,0.0527349,0,0
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecPower1",0.125,0.999904,9.57057E-05,0.0625,9.5706E-5,9.57057E-05,1,9.57057E-05,1.04071E-05,1,2.72392,0.437246,1,0,0,0,0,0,0,0,1,1,0.110255,0.0625009,,,6.78688E-05,,,,,8.90902E-12,7.29830E-13,2.784E-5,0.0642544,9.9999,9.99996,19.9999,0.000133908,1000,9.99996,1.09624E-05,1.1512E-5,0,1.15117E-5,3.07254E-06,0,0.000112538,0.0001235,2.72394E-05,8.52986E-05,0,8.52986E-05,0,6.78688E-5,0.0625008,8.90902E-12,7.29830E-13,1.78249E-18,0,0,0.936711,0.224523,0.243921,0.207841,0.146449,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,9.57057E-5,9.57057E-05,0.999904,1.91488E-11,6.78688E-05,8.90902E-12,7.29830E-13,2.60482E-5,1.7886E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecPower2",0.125,0.999911,8.85559E-05,0.1875,8.8556E-5,8.85559E-05,1,8.85559E-05,9.96462E-06,2,3.03658,0.514155,0,1,0,0,0,0,0,0,1,1,0.132899,0.0625009,,,6.08585E-05,,,,,1.62857E-11,1.60667E-12,2.77E-05,0.128979,9.99991,9.99996,19.9999,0.000129162,1000,9.99996,1.02405E-05,1.2496E-5,0,1.24963E-5,5.03433E-06,0,0.000108957,0.000119198,3.0366E-05,7.85913E-05,0,7.85913E-05,0,6.08585E-5,0.0625008,1.62857E-11,1.60667E-12,3.25828E-18,0,0,0.708292,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669778,0.0395246,0.021351,0.245942,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.85559E-5,8.85559E-05,0.999911,1.77183E-11,6.08585E-05,1.62857E-11,1.60667E-12,2.4125E-05,3.5724E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecPower3",0.125,0.999919,8.12774E-05,0.3125,8.1277E-5,8.12774E-05,1,8.12774E-05,9.66983E-06,3,3.46334,0.569618,0,0,1,0,0,0,0,0,1,1,0.168453,0.062501,,,5.39674E-05,,,,,2.55054E-11,2.62299E-12,2.731E-5,0.211268,9.99992,9.99995,19.9999,0.000125404,1000,9.99995,9.49324E-06,1.3889E-5,2.111E-11,1.38894E-5,7.47184E-06,1.50437E-11,0.000106241,0.000115734,3.46336E-05,7.16076E-05,3.83354E-11,7.16075E-05,0,5.39674E-5,0.0625008,2.55054E-11,2.62299E-12,5.10249E-18,5.21009E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633473,0.0390755,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.00230091,8.12774E-5,8.12774E-05,0.999919,1.62620E-11,5.39674E-05,2.55054E-11,2.62299E-12,2.15402E-5,5.7697E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecPower4",0.125,0.999926,7.43349E-05,0.4375,7.4335E-5,7.43349E-05,1,7.43349E-05,9.58129E-06,4,3.9666,0.605934,0,0,0,1,0,0,0,0,1,1,0.193587,0.062501,,,4.97583E-05,,,,,3.77178E-11,3.16618E-12,2.458E-5,0.314613,9.99993,9.99995,19.9999,0.000122663,1000,9.99995,8.66232E-06,1.3028E-5,2.2133E-6,1.5241E-05,7.35369E-06,2.21685E-06,0.00010442,0.000113082,3.96662E-05,6.47536E-05,3.51331E-06,6.12403E-05,0,4.97583E-5,0.0625008,3.77178E-11,3.16618E-12,7.54526E-18,0.0528259,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.43349E-5,7.43349E-05,0.999926,1.48729E-11,4.97583E-05,3.77178E-11,3.16618E-12,1.68444E-5,7.7321E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecPower5",0.125,0.999933,6.72296E-05,0.5625,6.723E-05,6.72296E-05,1,6.72296E-05,9.54553E-06,5,4.43188,0.637832,0,0,0,0,1,0,0,0,1,1,0.180753,0.0625011,,,4.93151E-05,,,,,5.31595E-11,2.91821E-12,1.791E-5,0.421736,9.99994,9.99994,19.9999,0.000119167,1000,9.99994,7.61868E-06,7.4067E-6,8.8547E-6,1.62614E-5,2.03233E-06,8.86556E-06,0.000102003,0.000109622,4.4319E-05,5.76841E-05,1.26377E-05,4.50464E-05,0,4.93151E-5,0.0625008,5.31595E-11,2.91821E-12,1.06349E-17,0.213079,0,-0.146644,0.0685437,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.72296E-5,6.72296E-05,0.999933,1.34513E-11,4.93151E-05,5.31595E-11,2.91821E-12,1.03592E-5,7.5552E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecPower6",0.125,0.999938,6.20469E-05,0.6875,6.2047E-5,6.20469E-05,1,6.20469E-05,9.68522E-06,6,4.75025,0.683601,0,0,0,0,0,1,0,0,1,1,0.136438,0.0625013,,,5.19886E-05,,,,,6.75545E-11,2.31173E-12,1.006E-5,0.521406,9.99994,9.99994,19.9999,0.000116257,1000,9.99994,6.7076E-06,8.5703E-6,1.9039E-6,1.04742E-5,3.11136E-06,1.79119E-06,9.98644E-05,0.000106572,4.75027E-05,5.23617E-05,4.15106E-06,4.82106E-05,0,5.19886E-5,0.0625009,6.75545E-11,2.31173E-12,1.35158E-17,0.0760809,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126459,0.047556,0.122437,0.2159,0.260827,0.215899,0.122434,6.20469E-5,6.20469E-05,0.999938,1.24143E-11,5.19886E-05,6.75545E-11,2.31173E-12,4.81379E-6,5.2444E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecPower7",0.125,0.999939,6.09805E-05,0.8125,6.0981E-5,6.09805E-05,1,6.09805E-05,1.0213E-05,7,4.91079,0.749672,0,0,0,0,0,0,1,0,1,1,0.0940746,0.0625015,,,5.67077E-05,,,,,7.8328E-11,2.66032E-12,4.273E-6,0.638648,9.99994,9.99994,19.9999,0.0001164,1000,9.99994,6.31169E-06,6.4954E-6,2.6445E-6,9.13994E-6,7.23079E-07,2.56993E-06,9.98756E-05,0.000106187,4.91081E-05,5.07675E-05,4.37351E-06,4.6394E-05,0,5.67077E-5,0.062501,7.8328E-11,2.66032E-12,1.56718E-17,0.0830223,0,-0.708298,0.021351,0.0395249,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262112,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,6.09805E-5,6.09805E-05,0.999939,1.2201E-11,5.67077E-05,7.8328E-11,2.66032E-12,1.54396E-6,2.7288E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecPower8",0.125,0.999937,6.26323E-05,0.9375,6.2632E-5,6.26322E-05,1,6.26323E-05,1.09282E-05,8,4.97297,0.830694,0,0,0,0,0,0,0,1,1,1,0.0725018,0.0625016,,,6.12176E-05,,,,,8.55855E-11,4.75178E-12,1.415E-6,0.761331,9.99994,9.99994,19.9999,0.000118696,1000,9.99994,6.33395E-06,8.0771E-8,6.0896E-5,6.09769E-5,6.05794E-09,6.00929E-05,0.000101434,0.000107768,4.97299E-05,5.1704E-05,5.1704E-05,1.66788E-11,0,6.12176E-5,0.062501,8.55855E-11,4.75178E-12,1.71239E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432509,0.00347587,0.0191032,0.0718397,0.184955,0.326144,0.394012,6.26322E-5,6.26322E-05,0.999937,1.25315E-11,6.12176E-05,8.55855E-11,4.75178E-12,3.37602E-7,1.0769E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.800578,0.699421,,,3.8524E-05,,,,,1.13926E-17,2.93244E-11,1.648E-5,0.910902,9.99999,9.99945,19.9994,0.000561323,1000,9.99945,6.32372E-06,1.0228E-5,7.3791E-6,1.76069E-5,6.44367E-06,2.77725E-06,0.00055,0.000556324,0.0005,5E-05,3.67902E-05,1.32098E-05,0,3.8524E-05,0.75,1.13926E-17,2.93244E-11,3.21563E-18,0.735804,0,-1.8864E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,1.13926E-17,2.93244E-11,1.46793E-6,1.5008E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.704092,0.452594,,,5.8461E-05,,,,,2.30874E-17,1.96044E-11,4.133E-5,0.820595,9.99996,9.99992,19.9999,0.000121837,1000,9.99992,1.20456E-05,1.2291E-5,2.0667E-5,3.29573E-5,4.79669E-06,1.37551E-05,9.9792E-05,0.000111838,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,5.8461E-05,0.545358,2.30874E-17,1.96044E-11,7.98556E-19,0.735765,0,-8.65856E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.8461E-05,2.30874E-17,1.96044E-11,7.4148E-06,3.3915E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167256,9.6494E-5,9.64945E-05,1,9.64945E-05,9.99914E-06,1.83805,2,0.589081,0.478956,0.298962,0.148831,0.0553054,0.0147067,0.00279722,0.000396702,4.49531E-05,1,1,0.189757,0.0625012,,,2.76148E-05,,,,,2.50528E-14,1.00624E-11,6.888E-5,0.191091,9.99991,9.99996,19.9999,0.000129588,1000,9.99996,1.30934E-05,1.7827E-5,3.1429E-6,2.09696E-5,1.19488E-05,3.10734E-06,0.000106495,0.000119589,2E-05,8.64954E-05,5.45623E-06,8.10391E-05,0,2.76148E-5,0.0625023,2.50528E-14,1.00624E-11,5.43701E-24,0.0632212,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,2.76148E-05,2.50528E-14,1.00624E-11,5.57174E-5,1.3162E-5
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273895,8.8119E-5,8.81195E-05,1,8.81195E-05,9.99922E-06,2.69116,3,0.586972,0.243573,0.258804,0.227192,0.154258,0.0775051,0.0286902,0.00811439,0.00186272,1,1,0.207501,0.0625009,,,5.70119E-05,,,,,2.46932E-17,4.12699E-12,3.111E-5,0.282801,9.99992,9.99995,19.9999,0.000128487,1000,9.99995,1.03673E-05,1.2436E-5,5.0985E-6,1.75346E-5,5.54076E-06,5.03302E-06,0.00010812,0.000118488,3E-05,7.81203E-05,8.12754E-06,6.99928E-05,0,5.70119E-5,0.0625008,2.46932E-17,4.12699E-12,3.86453E-24,0.104753,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.81195E-5,8.81195E-05,0.999912,1.7631E-11,5.70119E-05,2.46932E-17,4.12699E-12,2.23103E-5,8.7973E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435183,7.725E-05,7.72503E-05,1,7.72504E-05,9.99933E-06,3.98147,4,0.604065,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502069,0.0177047,1,1,0.150517,0.0625008,,,5.95099E-05,,,,,2.75402E-11,3.54950E-12,1.774E-5,0.322867,9.99993,9.99995,19.9999,0.000125862,1000,9.99995,8.61205E-06,1.1136E-5,2.6735E-6,1.38098E-5,4.65248E-06,2.62254E-06,0.000107251,0.000115863,4E-05,6.7251E-05,4.11883E-06,6.31322E-05,0,5.95099E-5,0.0625006,2.75402E-11,3.54950E-12,5.51024E-18,0.0620467,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,5.95099E-05,2.75402E-11,3.54950E-12,1.20126E-5,5.7278E-6
"Risk Neutral CM 0.25 P Risk Averse LT 0.8","2.112E-08","0.8704","405","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99994,19.9999,0.000117409,1000,9.99994,6.12808E-06,5.1754E-6,1.5086E-5,2.02615E-5,5.82252E-07,1.48975E-05,0.000101281,0.000107409,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
