"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","DWins",3.7E-7,0,1,0.453698,1,1,1,1,0.0909009,4.12958,2.75501E-06,1.04613,0.0105277,0.0585877,0.203936,0.357767,0.270466,0.0853285,0.0123979,0.000990275,1,1,0.69997,0.312498,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,9.7,0.6,0.0819155,0.945033,1.02695,0.0245747,1.22854,0.909099,1.5091,2.75501E-11,0.909099,0.660868,0.248231,0,0,,0,0,0,0.726948,0,4.80583,1.29381E-18,1.47062E-18,1.39339E-18,1.5309E-05,9.05609E-06,8.44539E-07,0.78122,0.218755,0.139573,0.307997,0.552429,2.63067E-07,1.46993E-12,1.89969E-12,2.09794E-12,1.82436E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","Abandoned",5E-12,0,1,0.470899,1,1,1,1,0.0940181,4.26719,0.346946,1.0212,0.0434179,0.0983227,0.185514,0.246423,0.205657,0.121572,0.065566,0.0335263,1,1,0.589919,0.255425,,,0,,,,,0.773474,0.226526,0,,8.91326,9.68673,18.6,1.4,998.424,9.68673,0.4,0.0821353,0.63835,0.720486,0.0208696,0.691179,0.905985,1.30599,3.46946E-06,0.905982,0.563083,0.342899,0,0,,0.773474,0.226526,3.03836E-07,0.621056,0,3.08252,5.7664E-07,6.83829E-07,6.70615E-07,0.22297,1.02872E-06,0.550503,0.141959,0.0845657,0.130844,0.25429,0.44024,0.0506517,0.123972,5.50572E-07,4.86238E-07,3.56781E-07,1,1,0,0,0,0.773474,0.226526,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecPower1",0.125,0.999888,0.00011171,0.0625,9.7551E-6,9.16036E-06,1,0.00011171,1.02016E-05,1,0.06915,0.642786,1,0,0,0,0,0,0,0,1,1,0.313936,0.3125,,,9.12592E-06,,,,,1.73812E-12,7.2025E-15,3.444E-8,0.103937,9.99989,10,19.9999,0.000116132,1000,10,3.73051E-06,3.5606E-6,0,3.56062E-6,1.31197E-06,0,0.0001022,0.00010593,6.917E-07,0.000101508,0,0.000101508,0,9.12592E-6,0.15625,1.73812E-12,7.2025E-15,1.09513E-19,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,9.75514E-6,9.16036E-06,0.99999,5.94779E-07,9.12592E-06,1.73812E-12,7.2025E-15,3.08599E-8,3.5795E-9
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecPower2",0.125,0.999892,0.00010817,0.1875,2.1326E-5,1.83855E-05,1,0.00010817,9.9832E-06,2,0.214581,0.767805,0,1,0,0,0,0,0,0,1,1,0.317052,0.3125,,,1.81671E-05,,,,,3.90318E-12,4.92297E-14,2.184E-7,0.213676,9.99989,9.99999,19.9999,0.000118008,1000,9.99999,7.69192E-06,8.0311E-6,0,8.03109E-6,3.08609E-06,0,0.000100333,0.000108024,2.14601E-06,9.81866E-05,0,9.81866E-05,0,1.81671E-5,0.15625,3.90318E-12,4.92297E-14,5.28351E-19,0,0,0.708275,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669766,0.0395237,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,2.13259E-5,1.83855E-05,0.999979,2.94043E-06,1.81671E-05,3.90318E-12,4.92297E-14,1.7174E-07,4.6669E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecPower3",0.125,0.999896,0.000104495,0.3125,3.7106E-5,2.74659E-05,1,0.000104495,9.90637E-06,3,0.554815,0.861719,0,0,1,0,0,0,0,0,1,1,0.32594,0.3125,,,2.65066E-05,,,,,7.20212E-12,2.55263E-13,9.593E-7,0.376822,9.9999,9.99998,19.9999,0.000122186,1000,9.99998,1.21422E-05,1.4731E-5,0,1.47314E-5,6.05917E-06,0,0.000100137,0.00011228,5.54835E-06,9.4589E-05,0,9.4589E-05,0,2.65066E-5,0.15625,7.20212E-12,2.55263E-13,1.81490E-18,0,0,0.437038,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390746,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,3.71057E-5,2.74659E-05,0.999963,9.63986E-06,2.65066E-05,7.20212E-12,2.55263E-13,5.97801E-7,3.6148E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecPower4",0.125,0.999903,9.69314E-05,0.4375,4.4899E-5,2.65687E-05,1,9.69314E-05,9.71373E-06,4,1.14384,0.915959,0,0,0,1,0,0,0,0,1,1,0.34823,0.3125,,,2.4115E-05,,,,,9.01465E-12,8.91195E-13,2.454E-6,0.572592,9.99991,9.99997,19.9999,0.000121321,1000,9.99997,1.29512E-05,6.97E-12,6.2445E-5,6.24448E-5,2.98523E-12,5.93309E-05,9.86563E-05,0.000111608,1.14386E-05,8.72176E-05,6.24444E-05,2.47732E-05,0,2.4115E-05,0.15625,9.01465E-12,8.91195E-13,3.62442E-18,0.708628,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986538,0.0685436,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.012098,4.4899E-05,2.65687E-05,0.999955,1.83303E-05,2.4115E-05,9.01465E-12,8.91195E-13,1.04873E-6,1.405E-06
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecPower5",0.125,0.999914,8.64621E-05,0.5625,3.4657E-5,1.53965E-05,1,8.64621E-05,9.47575E-06,5,1.85615,0.943666,0,0,0,0,1,0,0,0,1,1,0.3954,0.3125,,,1.21205E-05,,,,,6.33619E-12,1.93093E-12,3.276E-6,0.75799,9.99992,9.99997,19.9999,0.000113764,1000,9.99997,8.73989E-06,3.236E-12,3.328E-05,3.32797E-5,9.7038E-13,2.91224E-05,9.5548E-05,0.000104288,1.85617E-05,7.69863E-05,3.70117E-05,3.99746E-05,0,1.21205E-5,0.15625,6.33619E-12,1.93093E-12,3.66273E-18,0.470871,0,-0.146639,0.0685425,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.46573E-5,1.53965E-05,0.999965,1.92608E-05,1.21205E-05,6.33619E-12,1.93093E-12,7.92826E-7,2.4832E-6
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecPower6",0.125,0.99992,8.04863E-05,0.6875,1.7767E-5,5.6241E-06,1,8.04863E-05,9.70629E-06,6,2.44519,0.97593,0,0,0,0,0,1,0,0,1,1,0.472783,0.3125,,,3.33051E-06,,,,,2.34205E-12,2.54497E-12,2.294E-6,0.890945,9.99992,9.99997,19.9999,0.000108861,1000,9.99997,3.92264E-06,2.864E-12,1.3544E-5,1.35438E-5,6.62279E-13,1.05522E-05,9.52321E-05,9.91547E-05,2.44521E-05,7.078E-05,1.68991E-05,5.38809E-05,0,3.33051E-6,0.15625,2.34205E-12,2.54497E-12,1.85258E-18,0.230957,0,-0.437029,0.0390744,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230092,0.0126457,0.0475555,0.122435,0.215901,0.260828,0.215899,0.122435,1.77669E-5,5.6241E-06,0.999982,1.21429E-05,3.33051E-06,2.34205E-12,2.54497E-12,2.50126E-7,2.0435E-6
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecPower7",0.125,0.99992,8.00065E-05,0.8125,6.8486E-6,1.48762E-06,1,8.00065E-05,1.02882E-05,7,2.78543,1.03137,0,0,0,0,0,0,1,0,1,1,0.561926,0.312499,,,5.52842E-07,,,,,4.89266E-13,2.14637E-12,9.348E-7,0.961122,9.99992,9.99997,19.9999,0.000109179,1000,9.99997,1.31811E-06,0,7.7717E-5,7.77174E-5,0,7.63265E-05,9.75727E-05,9.88909E-05,2.78545E-05,6.97183E-05,6.97183E-05,3.81792E-11,0,5.52842E-7,0.156248,4.89266E-13,2.14637E-12,5.23498E-19,0.999999,0,-0.708286,0.0213506,0.0395241,0.0669775,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262106,0.0144052,0.0541725,0.139473,0.245942,0.29712,0.24594,6.84863E-6,1.48762E-06,0.999993,5.36101E-06,5.52842E-07,4.89266E-13,2.14637E-12,3.63421E-8,8.9844E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecPower8",0.125,0.999919,8.07132E-05,0.9375,2.1985E-6,3.21919E-07,1,8.07132E-05,1.07182E-05,8,2.93086,1.10578,0,0,0,0,0,0,0,1,1,1,0.633237,0.312494,,,6.4361E-08,,,,,6.68926E-14,1.2808E-12,2.576E-7,0.98873,9.99992,9.99997,19.9999,0.00011039,1000,9.99997,3.67939E-07,0,7.9915E-5,7.99153E-5,0,7.94282E-05,9.93038E-05,9.96717E-05,2.93088E-05,6.9995E-05,6.9995E-05,3.90837E-11,0,6.4361E-08,0.156233,6.68926E-14,1.2808E-12,9.77615E-20,0.999999,0,-0.936718,0.0120031,0.02551,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191029,0.0718397,0.184955,0.326144,0.394012,2.19852E-6,3.21919E-07,0.999998,1.87661E-06,6.4361E-08,6.68926E-14,1.2808E-12,2.90279E-9,2.5465E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecLevel0",0.5,0.99989,0.000109999,0.29547,4.3639E-5,2.61026E-05,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.351456,0.3125,,,2.34956E-05,,,,,5.53234E-12,1.03062E-12,2.607E-6,0.718892,9.9999,9.99998,19.9999,0.000122715,1000,9.99998,1.27161E-05,6.5808E-6,2.8824E-5,3.54046E-5,2.61431E-06,2.57886E-05,0.0001,0.000112716,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,2.34956E-5,0.15625,5.53234E-12,1.03062E-12,1.84015E-18,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,4.36392E-5,2.61026E-05,0.999956,1.75366E-05,2.34956E-05,5.53234E-12,1.03062E-12,7.32829E-7,1.8741E-6
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.504669,0.287272,,,1.31145E-05,,,,,5.59961E-06,3.11342E-06,8.037E-6,0.440127,9.99991,9.99996,19.9999,0.00012661,1000,9.99996,1.68191E-05,5.9558E-6,3.5531E-5,4.14867E-5,2.55364E-06,2.74641E-05,9.9792E-05,0.000116611,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.31145E-5,0.21875,5.59961E-06,3.11342E-06,3.03198E-12,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.31145E-05,5.59961E-06,3.11342E-06,4.49958E-6,3.5372E-6
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,1.96805E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.4375,0.431907,,,1.93109E-05,,,,,4.21161E-12,9.63994E-13,3.696E-7,0.261609,9.99991,9.99997,19.9999,0.000118526,1000,9.99997,7.94611E-06,9.7495E-7,3.257E-05,3.3545E-05,4.16238E-07,3.22597E-05,0.000100581,0.000108527,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.93109E-5,0.21875,4.21161E-12,9.63994E-13,3.45392E-18,0.36312,0,-6.70655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,1.96805E-05,0.99998,3.93767E-12,1.93109E-05,4.21161E-12,9.63994E-13,2.72881E-7,9.6681E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,1.77822E-17,2.55196E-24,3.86E-18,0.3102,9.99992,9.99997,19.9999,0.000107245,1000,9.99997,6.18204E-12,1.82E-12,3.7902E-5,3.79016E-5,4.20956E-13,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0312502,1.77822E-17,2.55196E-24,3.55787E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,1.77822E-17,2.55196E-24,2.6651E-18,1.198E-18
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","1.377E-07","0.9403","450","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
