"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","DWins",7E-14,0,1,0.453699,1,1,1,1,0.0909008,4.12959,1.5555E-06,1.04614,0.0105269,0.0585861,0.203934,0.357767,0.270468,0.0853293,0.0123982,0.000990379,1,1,0.673159,0.0625003,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,8.8,2.4,0.473048,1.5993,2.07234,0.422267,3.51845,0.909099,3.3091,1.5555E-11,0.909099,0.660872,0.248227,0,0,,0,0,0,0.726952,0,4.80585,5.84015E-12,6.12999E-12,4.89131E-12,1.53091E-05,1.54768E-12,7.0494E-13,0.781227,0.218758,0.139573,0.307997,0.55243,1.24784E-07,2.35167E-07,2.76775E-07,5.96300E-14,5.02301E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","Abandoned",2E-12,0,1,0.52236,1,1,1,1,0.094962,4.67888,0.354065,1.06128,0.0292181,0.0829638,0.167961,0.211911,0.177411,0.142268,0.114591,0.0736756,1,1,0.67089,0.0625004,,,0,,,,,0.645935,0.354065,0,,8.55406,8.84593,17.4,2.6,995.449,8.84593,1.6,0.521834,0.932206,1.45404,0.44612,1.40745,0.905041,2.50504,3.54065E-06,0.905038,0.637718,0.26732,0,0,,0.645935,0.354065,5.95984E-07,0.705752,0,2.78398,1.42249E-06,1.58224E-06,1.39075E-06,1.39639E-07,0.421325,0.224606,0.211185,0.14288,0.106413,0.203679,0.335843,1.98589E-07,0.354064,1.63256E-07,2.17039E-07,1.94125E-07,1,1,0,0,0,0.645935,0.354065,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecPower1",0.125,0.999888,0.00011185,0.0625,3.053E-10,2.04471E-11,1,0.00011185,1.01859E-05,1,0.0269988,0.646066,1,0,0,0,0,0,0,0,1,1,0.0731202,0.0625007,,,2.00289E-11,,,,,4.11187E-13,5.66767E-17,6.89E-15,0.103939,9.99989,10,19.9999,0.00011212,1000,10,1.46645E-10,3.024E-10,0,3.0242E-10,2.99985E-10,0,0.000101934,0.000101934,2.70188E-07,0.000101664,0,0.000101664,0,2.0029E-11,0.0625004,4.11187E-13,5.66767E-17,1.55975E-19,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,3.0526E-10,2.04471E-11,1,2.84809E-10,2.00289E-11,4.11187E-13,5.66767E-17,6.1739E-15,7.162E-16
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecPower2",0.125,0.999891,0.000108818,0.1875,7.4513E-9,1.7467E-11,1,0.000108818,9.95677E-06,2,0.088883,0.779175,0,1,0,0,0,0,0,0,1,1,0.0987453,0.0625007,,,1.62556E-11,,,,,1.16623E-12,1.48675E-15,4.37E-14,0.213677,9.99989,10,19.9999,0.00010971,1000,10,3.00153E-09,7.4489E-9,0,7.44889E-9,7.44681E-09,0,9.97501E-05,9.97531E-05,8.8903E-07,9.88611E-05,0,9.88611E-05,0,1.6256E-11,0.0625004,1.16623E-12,1.48675E-15,4.67923E-19,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,7.45134E-9,1.7467E-11,1,7.43387E-09,1.62556E-11,1.16623E-12,1.48675E-15,3.4360E-14,9.337E-15
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecPower3",0.125,0.999893,0.00010704,0.3125,1.1982E-7,1.32313E-11,1,0.00010704,9.92901E-06,3,0.247444,0.892625,0,0,1,0,0,0,0,0,1,1,0.164844,0.0625007,,,1.06753E-11,,,,,2.34008E-12,2.39691E-14,1.92E-13,0.376823,9.99989,10,19.9999,0.000109563,1000,10,4.79426E-08,1.1981E-7,0,1.19814E-7,1.19813E-07,0,9.9586E-05,9.9634E-05,2.47464E-06,9.71114E-05,0,9.71114E-05,0,1.0675E-11,0.0625004,2.34008E-12,2.39691E-14,1.08624E-18,0,0,0.437034,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633457,0.0390743,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.00230091,1.19816E-7,1.32313E-11,1,1.19803E-07,1.06753E-11,2.34008E-12,2.39691E-14,1.1961E-13,7.232E-14
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecPower4",0.125,0.999896,0.000103819,0.4375,9.923E-07,8.23334E-12,1,0.000103819,9.93904E-06,4,0.556014,0.979568,0,0,0,1,0,0,0,0,1,1,0.294611,0.0625007,,,4.75977E-12,,,,,2.78411E-12,1.98537E-13,4.91E-13,0.572592,9.9999,9.99999,19.9999,0.000109777,1000,9.99999,3.96931E-07,9.9229E-7,6.8688E-5,6.96804E-5,9.9229E-07,6.86881E-05,9.94406E-05,9.98375E-05,5.56034E-06,9.38803E-05,6.24443E-05,3.1436E-05,0,4.7598E-12,0.0625006,2.78411E-12,1.98537E-13,1.69379E-18,0.661612,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685429,0.0454966,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.92303E-7,8.23334E-12,0.999999,9.92294E-07,4.75977E-12,2.78411E-12,1.98537E-13,2.0983E-13,2.811E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecPower5",0.125,0.999902,9.79367E-05,0.5625,3.8519E-6,4.36406E-12,1,9.79367E-05,9.89186E-06,5,0.987905,1.04228,0,0,0,0,1,0,0,0,1,1,0.500295,0.0625007,,,1.21153E-12,,,,,1.72639E-12,7.70676E-13,6.55E-13,0.757991,9.9999,9.99999,19.9999,0.000109357,1000,9.99999,1.54075E-06,7.562E-12,6.4051E-5,6.40508E-5,7.5325E-12,6.31263E-05,9.79241E-05,9.94648E-05,9.87925E-06,8.80448E-05,6.00727E-05,2.79721E-05,0,1.2115E-12,0.0625014,1.72639E-12,7.70676E-13,1.64726E-18,0.6776,0,-0.146644,0.0685422,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120982,0.0454966,0.117134,0.206552,0.249536,0.206552,0.117134,0.0454966,3.85186E-6,4.36406E-12,0.999996,3.85185E-06,1.21153E-12,1.72639E-12,7.70676E-13,1.5863E-13,4.968E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecPower6",0.125,0.999908,9.24628E-05,0.6875,7.255E-06,2.62579E-12,1,9.24628E-05,9.92339E-06,6,1.41423,1.0963,0,0,0,0,0,1,0,0,1,1,0.709757,0.0625009,,,1.64462E-13,,,,,5.50845E-13,1.45158E-12,4.59E-13,0.890945,9.99991,9.99998,19.9999,0.000109507,1000,9.99998,2.90202E-06,1.662E-12,8.811E-05,8.81097E-5,1.51977E-12,8.63685E-05,9.66819E-05,9.95839E-05,1.41425E-05,8.25394E-05,8.25393E-05,5.18474E-11,0,1.6446E-13,0.0625069,5.50845E-13,1.45158E-12,1.21818E-18,0.999999,0,-0.437027,0.0390742,0.0633456,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475554,0.122435,0.2159,0.260828,0.2159,0.122435,7.25503E-6,2.62579E-12,0.999993,7.25503E-06,1.64462E-13,5.50845E-13,1.45158E-12,5.0045E-14,4.089E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecPower7",0.125,0.999911,8.91287E-05,0.8125,7.5593E-6,1.81268E-12,1,8.91287E-05,1.00217E-05,7,1.71748,1.15713,0,0,0,0,0,0,1,0,1,1,0.799437,0.0625012,,,1.27824E-14,,,,,1.00404E-13,1.51246E-12,1.87E-13,0.961122,9.99992,9.99998,19.9999,0.000109327,1000,9.99998,3.02373E-06,1.427E-12,8.4593E-5,8.45931E-5,1.22713E-12,8.27788E-05,9.6282E-05,9.93058E-05,1.7175E-05,7.9107E-05,7.9107E-05,3.81793E-11,0,1.2782E-14,0.0625772,1.00404E-13,1.51246E-12,1.05355E-18,0.999999,0,-0.70828,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326143,0.00262107,0.0144052,0.0541726,0.139472,0.245942,0.29712,0.245941,7.55931E-6,1.81268E-12,0.999992,7.55931E-06,1.27824E-14,1.00404E-13,1.51246E-12,7.2714E-15,1.798E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecPower8",0.125,0.999912,8.77916E-05,0.9375,5.1214E-6,1.08919E-12,1,8.77916E-05,1.01452E-05,8,1.88207,1.22796,0,0,0,0,0,0,0,1,1,1,0.82138,0.0625021,,,6.77238E-16,,,,,1.22976E-14,1.02468E-12,5.15E-14,0.988729,9.99992,9.99998,19.9999,0.000108661,1000,9.99998,2.04855E-06,8.81E-13,8.4719E-5,8.47187E-5,7.29198E-13,8.34896E-05,9.64673E-05,9.85158E-05,1.88209E-05,7.76464E-05,7.76464E-05,3.90839E-11,0,6.7724E-16,0.0638246,1.22976E-14,1.02468E-12,1.06554E-18,0.999999,0,-0.936711,0.012003,0.0255099,0.0498812,0.0898713,0.14645,0.207842,0.24392,0.224522,3.67799E-05,0.000432501,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,5.12138E-6,1.08919E-12,0.999995,5.12138E-06,6.77238E-16,1.22976E-14,1.02468E-12,5.8085E-16,5.095E-14
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.201E-11,1.60717E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.157383,0.0625007,,,1.32772E-11,,,,,2.27288E-12,6.50712E-19,5.22E-13,0.718893,9.99989,10,19.9999,0.000109999,1000,10,2.85068E-11,1.382E-11,3.4276E-5,3.42759E-5,1.24028E-11,3.42759E-05,0.0001,0.0001,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,1.3277E-11,0.0625004,2.27288E-12,6.50712E-19,7.92745E-19,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.2009E-11,1.60717E-11,1,5.93688E-12,1.32772E-11,2.27288E-12,6.50712E-19,1.4662E-13,3.75E-13
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,2.3084E-5,4.61855E-12,1,9.91316E-05,9.99911E-06,5.01854,1,1.03521,0.0177044,0.050206,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665791,1,1,0.822664,0.0625013,,,4.62924E-18,,,,,1.64412E-18,4.61854E-12,2.01E-19,0.596141,9.99991,9.99997,19.9999,0.000118365,1000,9.99997,9.23341E-06,1.0378E-6,4.9122E-5,5.01595E-5,1.0378E-06,4.38307E-05,9.91325E-05,0.000108366,1E-05,8.91325E-05,5.60263E-05,3.31062E-05,0,4.6292E-18,0.6515,1.64412E-18,4.61854E-12,3.28823E-18,0.628953,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,2.30835E-5,4.61855E-12,0.999977,2.30835E-05,4.62924E-18,1.64412E-18,4.61854E-12,8.1031E-20,1.196E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,9.93116E-18,1,8.62335E-05,9.99924E-06,6.54911,2,1.07962,0.00135068,0.00594066,0.0213975,0.0598182,0.126389,0.205123,0.270115,0.309866,1,1,0.180682,0.0625007,,,7.77339E-18,,,,,9.13068E-19,8.26164E-19,4.19E-19,0.662646,9.99991,9.99998,19.9999,0.000106234,1000,9.99998,6.90145E-12,3.55E-12,6.8489E-5,6.84886E-5,3.5504E-12,6.84886E-05,9.62343E-05,9.62343E-05,2E-05,7.62343E-05,6.04988E-05,1.57354E-05,0,7.7734E-18,0.0625005,9.13068E-19,8.26164E-19,5.71536E-19,0.794222,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,9.93116E-18,1,1.72536E-11,7.77339E-18,9.13068E-19,8.26164E-19,1.412E-19,2.773E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,2.63808E-11,1.079E-11,1.9899E-5,1.98992E-5,9.30372E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","3.395E-06","1","546","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
