"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","DWins",1E-18,0,1,0.618681,1,1,1,1,0.135826,5.44945,3.12175,1.03398,0.0394566,0.0746689,0.106757,0.112865,0.110751,0.152357,0.204128,0.199015,1,1,0.678793,0.0668284,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,8.79998,2.4,0.597475,1.32555,1.92303,0.596466,2.91622,0.864199,3.2642,2.4974E-05,0.864174,0.51832,0.345854,0,0,,0,0,0,0.602525,0,2.22434,4.57582E-07,7.99858E-07,5.20324E-07,0.0944403,0.133903,0.0569734,0.111465,0.603216,0.0763356,0.119625,0.160048,0.108984,0.10081,0.140732,0.157064,0.136401,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","Abandoned",2E-17,0,1,0.429097,1,1,1,1,0.123683,3.93278,3.24069,0.845222,0.168514,0.156807,0.144978,0.13419,0.124064,0.110844,0.0912608,0.0693438,1,1,0.586113,0.0683505,,,0,,,,,0.932468,0.0675319,0,,8.26753,9.13244,17.4,2.60003,993.757,9.13244,1.6,0.65391,0.386186,1.0401,0.527421,0.643017,0.876343,2.47634,2.59255E-05,0.876317,0.217957,0.65836,0,0,,0.932468,0.0675319,0.00911016,0.250741,0,-0.0778751,0.127798,0.154449,0.176803,0.153826,0.137625,0.130086,0.107666,0.0117478,0.132633,0.158736,0.15871,0.152236,0.141459,0.117883,0.0799561,0.0583879,1,1,0,0,0,0.932468,0.0675319,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecPower1",0.125,0.999906,9.44353E-05,0.0625,8.331E-11,1.88946E-11,1,9.44353E-05,1.04899E-05,1,3.09489,0.510385,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,1.88946E-11,,,,,3.10639E-17,7.12318E-20,4.37E-19,0.216667,9.99991,9.99998,19.9999,0.000119195,1000,9.99998,5.59961E-11,8.071E-11,0,8.0708E-11,7.84677E-11,0,0.000108705,0.000108705,2.47593E-05,8.39454E-05,0,8.39454E-05,0,1.8895E-11,0.0625006,3.10639E-17,7.12318E-20,7.65499E-20,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.678E-05,8.3306E-11,1.88946E-11,1,6.44118E-11,1.88946E-11,3.10639E-17,7.12318E-20,3.4206E-19,9.461E-20
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecPower2",0.125,0.999913,8.69894E-05,0.1875,8.045E-11,1.74048E-11,1,8.69894E-05,9.89685E-06,2,3.211,0.623237,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625009,,,1.74048E-11,,,,,2.86762E-17,2.96159E-19,9.85E-19,0.342594,9.99991,9.99997,19.9999,0.000112678,1000,9.99997,5.30653E-11,7.806E-11,0,7.8056E-11,7.59916E-11,0,0.000102781,0.000102781,2.56882E-05,7.70925E-05,0,7.70925E-05,0,1.7405E-11,0.0625006,2.86762E-17,2.96159E-19,2.31665E-19,0,0,0.708292,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.0449E-11,1.74048E-11,1,6.3044E-11,1.74048E-11,2.86762E-17,2.96159E-19,6.4733E-19,3.373E-19
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecPower3",0.125,0.999919,8.06316E-05,0.3125,7.733E-11,1.61328E-11,1,8.06316E-05,9.55926E-06,3,3.40084,0.721814,0,0,1,0,0,0,0,0,1,1,0.0625012,0.062501,,,1.61327E-11,,,,,2.58603E-17,9.26453E-19,1.77E-18,0.475736,9.99992,9.99997,19.9999,0.000107839,1000,9.99997,5.02909E-11,3.276E-11,1.694E-11,4.9703E-11,3.08511E-11,6.77542E-12,9.82792E-05,9.82793E-05,2.72069E-05,7.10724E-05,3.83354E-11,7.10723E-05,0,1.6133E-11,0.0625006,2.58603E-17,9.26453E-19,4.57947E-19,5.25182E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.7329E-11,1.61328E-11,1,6.11961E-11,1.61327E-11,2.58603E-17,9.26453E-19,9.2552E-19,8.398E-19
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecPower4",0.125,0.999924,7.62416E-05,0.4375,7.397E-11,1.52544E-11,1,7.62416E-05,9.59083E-06,4,3.63081,0.808979,0,0,0,1,0,0,0,0,1,1,0.0625013,0.062501,,,1.52544E-11,,,,,2.28082E-17,1.98527E-18,2.35E-18,0.584027,9.99992,9.99997,19.9999,0.000105288,1000,9.99997,4.78938E-11,1.316E-11,2.349E-11,3.6644E-11,1.13479E-11,9.39472E-12,9.56975E-05,9.56976E-05,2.90467E-05,6.66508E-05,5.28656E-11,6.66508E-05,0,1.5254E-11,0.0625006,2.28082E-17,1.98527E-18,5.10841E-19,7.70141E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685444,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.3971E-11,1.52544E-11,1,5.87168E-11,1.52544E-11,2.28082E-17,1.98527E-18,9.7847E-19,1.374E-18
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecPower5",0.125,0.999927,7.31921E-05,0.5625,7.082E-11,1.46443E-11,1,7.31921E-05,9.85952E-06,5,3.82527,0.896529,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625011,,,1.46443E-11,,,,,2.0093E-17,2.82963E-18,2.5E-18,0.615653,9.99993,9.99997,19.9999,0.000103795,1000,9.99997,4.59023E-11,1.016E-11,1.4304E-5,1.43041E-5,8.76495E-12,1.43041E-05,9.3935E-05,9.3935E-05,3.06023E-05,6.33326E-05,1.26116E-05,5.07211E-05,0,1.4644E-11,0.0625007,2.0093E-17,2.82963E-18,2.96437E-19,0.195433,0,-0.146648,0.0685436,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.0823E-11,1.46443E-11,1,5.61787E-11,1.46443E-11,2.0093E-17,2.82963E-18,9.6014E-19,1.538E-18
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecPower6",0.125,0.999929,7.08415E-05,0.6875,6.997E-11,1.41740E-11,1,7.08415E-05,1.01392E-05,6,3.9375,0.994171,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625012,,,1.41739E-11,,,,,1.76553E-17,2.82454E-18,3.05E-18,0.566371,9.99993,9.99997,19.9999,0.000102342,1000,9.99997,4.49982E-11,1.141E-11,4.728E-06,4.72801E-6,9.84039E-12,4.72799E-06,9.22024E-05,9.22025E-05,3.15002E-05,6.07023E-05,4.15634E-06,5.65459E-05,0,1.4174E-11,0.0625008,1.76553E-17,2.82454E-18,9.11986E-20,0.066741,0,-0.437036,0.0390751,0.063347,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230096,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,6.9974E-11,1.41740E-11,1,5.57997E-11,1.41739E-11,1.76553E-17,2.82454E-18,1.3208E-18,1.725E-18
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecPower7",0.125,0.999931,6.85836E-05,0.8125,7.234E-11,1.37222E-11,1,6.85836E-05,1.02409E-05,7,3.98265,1.10151,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625013,,,1.37222E-11,,,,,1.46973E-17,2.16434E-18,4.8E-18,0.631691,9.99993,9.99997,19.9999,0.000100445,1000,9.99997,4.54039E-11,0,6.8584E-5,6.85835E-5,0,6.85835E-05,9.02041E-05,9.02041E-05,3.18614E-05,5.83427E-05,5.83427E-05,2.6580900000000003E-11,0,1.3722E-11,0.0625009,1.46973E-17,2.16434E-18,1.65415E-20,1,0,-0.708294,0.021351,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326151,0.00262112,0.0144054,0.0541734,0.139472,0.245941,0.29712,0.24594,7.2343E-11,1.37222E-11,1,5.86209E-11,1.37222E-11,1.46973E-17,2.16434E-18,1.7696E-18,3.035E-18
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecPower8",0.125,0.999933,6.67123E-05,0.9375,7.616E-11,1.33478E-11,1,6.67123E-05,1.02182E-05,8,3.99605,1.21336,0,0,0,0,0,0,0,1,1,1,0.0625015,0.0625014,,,1.33478E-11,,,,,1.14323E-17,1.37983E-18,7.34E-18,0.765101,9.99993,9.99997,19.9999,9.8681E-05,1000,9.99997,4.64830E-11,0,6.6712E-5,6.67123E-5,0,6.67123E-05,8.84627E-05,8.84628E-05,3.19686E-05,5.64941E-05,5.64941E-05,1.66789E-11,0,1.3348E-11,0.0625011,1.14323E-17,1.37983E-18,2.05203E-21,1,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898729,0.146452,0.207843,0.243919,0.224518,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718396,0.184955,0.326144,0.394013,7.6164E-11,1.33478E-11,1,6.28162E-11,1.33478E-11,1.14323E-17,1.37983E-18,1.7253E-18,5.620E-18
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,1.4531E-5,1.6188E-5,3.07182E-5,1.45307E-05,6.47502E-06,0.00055,0.000572,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.737752,0.258632,,,8.95554E-12,,,,,2.21557E-12,6.40136E-12,2.39E-12,0.636663,9.99996,9.99989,19.9999,0.000147708,1000,9.99989,3.99165E-05,2.6368E-5,2.9369E-5,5.57375E-5,2.63683E-05,1.17477E-05,9.7792E-05,0.000137709,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,8.9555E-12,0.495969,2.21557E-12,6.40136E-12,1.05157E-12,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,8.95554E-12,2.21557E-12,6.40136E-12,8.6974E-13,1.524E-12
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.669802,0.428987,,,7.31592E-12,,,,,7.26353E-12,1.39389E-12,2.15E-12,0.619736,9.99996,9.99989,19.9999,0.000142812,1000,9.99989,3.6232E-05,3.5975E-5,2.1842E-5,5.78169E-5,3.59748E-05,8.73686E-06,9.65808E-05,0.000132813,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,7.3159E-12,0.828049,7.26353E-12,1.39389E-12,1.64602E-18,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,7.31592E-12,7.26353E-12,1.39389E-12,8.1753E-13,1.332E-12
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243862,1.78E-11,1.77956E-11,1,8.89426E-05,9.99921E-06,2.45089,3,0.703495,0.309865,0.270114,0.205122,0.12639,0.0598189,0.0213979,0.00594077,0.00135071,1,1,0.0625007,0.0625007,,,1.77956E-11,,,,,2.43755E-17,3.48677E-24,5.48E-19,0.487921,9.99991,9.99998,19.9999,0.000112943,1000,9.99998,2.8473E-11,1.414E-11,7.0007E-6,7.00076E-6,1.21963E-11,7.00075E-06,0.000102943,0.000102943,2.4E-05,7.89434E-05,6.16572E-06,7.27777E-05,0,1.7796E-11,0.0625004,2.43755E-17,3.48677E-24,6.47331E-24,0.0787108,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.7796E-11,1.77956E-11,1,7.79509E-18,1.77956E-11,2.43755E-17,3.48677E-24,2.8081E-19,2.676E-19
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,1.41E-11,1.40961E-11,1,7.04521E-05,9.9994E-06,5.67847,4,0.948036,0.0186823,0.0415429,0.0789199,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.40960E-11,,,,,1.69154E-17,2.25784E-24,2.83E-18,0.641435,9.99993,9.99997,19.9999,0.000102452,1000,9.99997,2.25537E-11,7.609E-12,2.6359E-5,2.63594E-5,6.56281E-12,2.63594E-05,9.24527E-05,9.24527E-05,3.2E-05,6.04527E-05,2.23656E-05,3.80871E-05,0,1.4096E-11,0.0625004,1.69154E-17,2.25784E-24,3.38443E-24,0.374146,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.40960E-11,1.69154E-17,2.25784E-24,1.0137E-18,1.813E-18
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","2.347E-06","0.9981","350","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,1000,9.99996,2.22166E-11,1.063E-11,7.8117E-6,7.81167E-6,9.16672E-12,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
