"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","DWins",8.4E-6,0,1,0.587983,1,1,1,1,0.113465,5.20387,1.67019,0.968366,0.0282251,0.0737619,0.134284,0.15986,0.14076,0.13206,0.15873,0.17232,1,1,0.419818,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,9.99998,0.15,0,0.613404,0.613404,0,0.705414,0.886552,1.03655,1.67019E-05,0.886535,0.46958,0.416955,0,0,,0,0,0,0.533394,0,2.52607,3.20847E-13,3.75923E-13,9.59552E-07,8.60885E-08,0.247503,0.217398,0.0974791,0.437619,0.0786958,0.129336,0.190733,0.20119,0.08822,0.139061,0.172763,6.03422E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","Abandoned",7E-11,0,1,0.357275,1,1,1,1,0.103968,3.3582,1.27593,0.80951,0.221244,0.191731,0.165619,0.140262,0.112255,0.081661,0.0534791,0.0337493,1,1,0.578615,0.0900233,,,0,,,,,0.933207,0.0667932,0,,9.01679,9.88319,18.9,1.10001,998.751,9.88319,0.1,0.0569311,0.112206,0.169138,0.0155979,0.115084,0.896044,0.996044,1.27593E-05,0.896032,0.14216,0.753871,0,0,,0.933207,0.0667932,1.8411E-07,0.15891,0,-0.668637,0.211884,0.256367,0.113709,0.232695,0.128752,0.0172124,0.0211393,0.018241,0.155969,0.17854,0.165992,0.152985,0.129014,0.11314,0.075652,0.0287072,1,1,0,0,0,0.933207,0.0667932,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecPower1",0.125,0.999889,0.000110611,0.0625,0.0001106,0.000110611,1,0.000110611,1.02456E-05,1,0.267472,0.627512,1,0,0,0,0,0,0,0,1,1,0.0707262,0.0625022,,,0.000108528,,,,,1.26546E-10,4.16967E-13,2.083E-6,0.0855638,9.99989,9.99998,19.9999,0.000124452,1000,9.99998,1.11653E-05,1.2415E-5,0,1.24145E-5,1.60937E-06,0,0.000103041,0.000114206,2.67492E-06,0.000100366,0,0.000100366,0,0.00010853,0.0625011,1.26546E-10,4.16967E-13,2.52774E-17,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011061,0.000110611,0.999889,2.21311E-11,0.000108528,1.26546E-10,4.16967E-13,1.90511E-6,1.7826E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecPower2",0.125,0.999895,0.000105135,0.1875,0.0001051,0.000105135,1,0.000105135,9.96537E-06,2,0.566186,0.736637,0,1,0,0,0,0,0,0,1,1,0.0898941,0.0625168,,,9.9042E-05,,,,,1.08805E-10,1.22187E-12,6.093E-6,0.182887,9.9999,9.99998,19.9999,0.000121616,1000,9.99998,1.08182E-05,1.2425E-5,0,1.24246E-5,2.72751E-06,0,0.000100832,0.00011165,5.66206E-06,9.51699E-05,0,9.51699E-05,0,9.9042E-05,0.0625089,1.08805E-10,1.22187E-12,2.16751E-17,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.039524,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,0.00010514,0.000105135,0.999895,2.10355E-11,9.9042E-05,1.08805E-10,1.22187E-12,4.97874E-6,1.1143E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecPower3",0.125,0.999901,9.86807E-05,0.3125,9.8681E-5,9.86807E-05,1,9.86807E-05,9.76765E-06,3,1.06367,0.812094,0,0,1,0,0,0,0,0,1,1,0.132186,0.0626362,,,8.53265E-05,,,,,9.23287E-11,2.71342E-12,1.335E-5,0.321269,9.99991,9.99997,19.9999,0.000119853,1000,9.99997,1.05358E-05,1.454E-05,0,1.45398E-5,6.75573E-06,0,9.955E-05,0.000110086,1.06369E-05,8.8913E-05,0,8.8913E-05,0,8.53265E-5,0.0625788,9.23287E-11,2.71342E-12,1.83136E-17,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.0023009,9.86807E-5,9.86807E-05,0.999901,1.9744E-11,8.53265E-05,9.23287E-11,2.71342E-12,9.06383E-6,4.2902E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecPower4",0.125,0.999909,9.05339E-05,0.4375,9.0534E-5,9.05339E-05,1,9.05339E-05,9.59912E-06,4,1.70394,0.857835,0,0,0,1,0,0,0,0,1,1,0.18262,0.0633702,,,7.06934E-05,,,,,7.61851E-11,4.3057E-12,1.984E-5,0.456152,9.99992,9.99996,19.9999,0.000117619,1000,9.99996,1.00454E-05,8.6017E-6,2.6422E-5,3.50242E-5,2.76954E-06,2.72235E-05,9.79744E-05,0.00010802,1.70396E-05,8.09348E-05,3.03115E-05,5.06233E-05,0,7.06934E-5,0.0630602,7.61851E-11,4.3057E-12,1.50279E-17,0.368286,0,0.146671,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,9.05339E-5,9.05339E-05,0.999909,1.8114E-11,7.06934E-05,7.61851E-11,4.3057E-12,1.07901E-5,9.0502E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecPower5",0.125,0.999917,8.26988E-05,0.5625,8.2699E-5,8.26988E-05,1,8.26988E-05,9.54305E-06,5,2.30387,0.895522,0,0,0,0,1,0,0,0,1,1,0.192773,0.0665751,,,6.25776E-05,,,,,5.89965E-11,5.42259E-12,2.012E-5,0.52781,9.99993,9.99996,19.9999,0.000115014,1000,9.99996,9.27593E-06,1.0462E-5,9.9168E-6,2.03784E-5,4.03738E-06,1.04382E-05,9.61946E-05,0.000105471,2.30389E-05,7.31558E-05,1.61169E-05,5.70389E-05,0,6.25776E-5,0.0652744,5.89965E-11,5.42259E-12,1.15172E-17,0.214778,0,-0.146642,0.0685427,0.0986529,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,8.26988E-5,8.26988E-05,0.999917,1.65464E-11,6.25776E-05,5.89965E-11,5.42259E-12,9.50097E-6,1.062E-05
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecPower6",0.125,0.999921,7.89512E-05,0.6875,7.8951E-5,7.89511E-05,1,7.89512E-05,9.81582E-06,6,2.70411,0.947725,0,0,0,0,0,1,0,0,1,1,0.155866,0.075605,,,6.14938E-05,,,,,4.01507E-11,6.71133E-12,1.746E-5,0.4894,9.99993,9.99996,19.9999,0.00011476,1000,9.99996,8.76798E-06,9.0162E-6,9.898E-06,1.89141E-5,2.15444E-06,1.05499E-05,9.61766E-05,0.000104945,2.70413E-05,6.91353E-05,1.52545E-05,5.38808E-05,0,6.14938E-5,0.0717751,4.01507E-11,6.71133E-12,7.70378E-18,0.216004,0,-0.437031,0.0390746,0.0633463,0.0924009,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475555,0.122436,0.215901,0.260827,0.215899,0.122435,7.89512E-5,7.89511E-05,0.999921,1.57966E-11,6.14938E-05,4.01507E-11,6.71133E-12,8.91368E-6,8.5436E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecPower7",0.125,0.999921,7.92965E-05,0.8125,7.9296E-5,7.92964E-05,1,7.92965E-05,1.03318E-05,7,2.89803,1.0192,0,0,0,0,0,0,1,0,1,1,0.124519,0.0914582,,,6.1393E-05,,,,,2.23566E-11,8.33277E-12,1.79E-05,0.401577,9.99993,9.99995,19.9999,0.000117102,1000,9.99995,8.82481E-06,1.0784E-6,7.1535E-5,7.26138E-5,1.61767E-07,7.13709E-05,9.79452E-05,0.00010677,2.89805E-05,6.89647E-05,6.89647E-05,3.81792E-11,0,6.1393E-05,0.085485,2.23566E-11,8.33277E-12,4.22582E-18,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326142,0.00262106,0.0144052,0.0541731,0.139473,0.245942,0.29712,0.24594,7.92965E-5,7.92964E-05,0.999921,1.58656E-11,6.1393E-05,2.23566E-11,8.33277E-12,1.07138E-5,7.1896E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecPower8",0.125,0.99992,8.03874E-05,0.9375,8.0387E-5,8.03874E-05,1,8.03874E-05,1.07252E-05,8,2.97009,1.10165,0,0,0,0,0,0,0,1,1,1,0.120924,0.110687,,,6.02977E-05,,,,,1.01620E-11,9.20523E-12,2.009E-5,0.421045,9.99993,9.99995,19.9999,0.000119132,1000,9.99995,9.04323E-06,1.2688E-6,7.024E-05,7.15089E-5,1.90321E-07,6.915E-05,9.93634E-05,0.000108407,2.97011E-05,6.96623E-05,6.96622E-05,3.90837E-11,0,6.02977E-5,0.106938,1.01620E-11,9.20523E-12,1.91255E-18,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347583,0.0191031,0.0718397,0.184955,0.326144,0.394012,8.03874E-5,8.03874E-05,0.99992,1.60839E-11,6.02977E-05,1.01620E-11,9.20523E-12,1.1631E-05,8.4587E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecLevel0",0.3252,0.99989,0.000109999,0.234831,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.37865,0,0.828837,0.326895,0.27534,0.20068,0.118447,0.0538588,0.0186236,0.00503405,0.00112182,1,1,0.150598,0.0625009,,,9.19835E-05,,,,,9.61282E-11,1.22759E-11,1.802E-5,0.523197,9.9999,9.99998,19.9999,0.0001219,1000,9.99998,1.19007E-05,1.2676E-5,1.3547E-5,2.62237E-5,3.85855E-06,1.40255E-05,0.000100001,0.000111901,6.15238E-10,9.99999E-05,1.87007E-05,8.12992E-05,0,9.19835E-5,0.0625005,9.61282E-11,1.22759E-11,2.04142E-17,0.187007,0,0.909979,0.227173,0.248324,0.212257,0.148469,0.08844,0.0459484,0.0209812,0.00840741,0.316201,0.391094,0.292704,1.65962E-07,1.65962E-07,1.66245E-07,1.565E-07,1.26531E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.19835E-05,9.61282E-11,1.22759E-11,8.58973E-6,9.4255E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecLevel1",0.0399,0.999899,0.000101354,0.317432,0.0001014,0.000101354,1,0.000101354,9.99909E-06,3.03946,1,0.8174,0.17112,0.227544,0.241316,0.191102,0.108373,0.043999,0.0133284,0.00321649,1,1,0.283141,0.0625011,,,7.57962E-05,,,,,8.17773E-11,5.11354E-12,2.556E-5,0.440278,9.99991,9.99997,19.9999,0.000122767,1000,9.99997,1.14132E-05,1.3374E-5,9.2732E-6,2.2647E-05,5.91855E-06,9.94404E-06,0.000101355,0.000112768,1E-05,9.13546E-05,1.46585E-05,7.66961E-05,0,7.57962E-5,0.062501,8.17773E-11,5.11354E-12,1.6362E-17,0.160689,0,0.363278,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754672,0.0396196,0.0178109,5.15438E-07,6.3752E-07,0.999996,6.76063E-07,6.76063E-07,6.77214E-07,6.3752E-07,5.15438E-07,0.00010135,0.000101354,0.999899,2.02789E-11,7.57962E-05,8.17773E-11,5.11354E-12,1.43051E-5,1.1252E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.164289,0.0625009,,,6.94944E-05,,,,,7.69527E-11,4.41065E-12,2.204E-5,0.429088,9.99992,9.99996,19.9999,0.000121795,1000,9.99996,1.02561E-05,1.1362E-5,1.0071E-5,2.14326E-5,4.52217E-06,1.07796E-05,0.00010154,0.000111796,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,6.94944E-5,0.0625007,7.69527E-11,4.41065E-12,1.53967E-17,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,6.94944E-05,7.69527E-11,4.41065E-12,1.25854E-5,9.459E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0848119,0.0872121,,,6.77132E-05,,,,,4.40725E-11,1.53268E-17,9.531E-6,0.29176,9.99993,9.99996,19.9999,0.000115446,1000,9.99996,8.20103E-06,5.074E-06,3.4735E-5,3.9809E-05,8.9949E-07,3.43593E-05,9.72453E-05,0.000105446,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,6.77132E-5,0.0805237,4.40725E-11,1.53268E-17,7.67603E-18,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,6.77132E-05,4.40725E-11,1.53268E-17,6.75049E-6,2.7809E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","2.018E-08","0.7629","346","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
