"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","DWins",2E-13,0,1,0.666119,1,1,1,1,0.0909008,5.82895,0,1.22689,0.000253906,0.00258526,0.0200088,0.0990867,0.261374,0.33182,0.209607,0.0752642,1,1,0.423467,0.0625001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,8.8,2.4,0.583309,1.35672,1.94003,0.576632,2.98479,0.909099,3.3091,0,0.909099,0.560634,0.348465,0,0,,0,0,0,0.616691,0,3.84275,3.27139E-12,3.82158E-12,3.60281E-12,2.86964E-12,1.98626E-12,1.20034E-12,3.13594E-06,0.999997,0.0199223,0.0594712,0.145812,0.29303,0.481764,2.57827E-14,2.76101E-14,5.86882E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","Abandoned",2E-17,0,1,0.325898,1,1,1,1,0.0909009,3.10718,6.16213E-06,0.915701,0.225043,0.206434,0.186704,0.161269,0.11623,0.0621012,0.0274213,0.0147971,1,1,0.559996,0.0631717,,,0,,,,,0.980328,0.0196718,0,,8.21967,9.18033,17.4,2.6,993.474,9.18033,1.6,0.732592,0.16965,0.902242,0.588858,0.29087,0.909099,2.5091,6.16213E-11,0.909099,0.0948365,0.814263,0,0,,0.980328,0.0196718,2.59499E-07,0.104319,0,0.262186,0.168762,0.201697,0.198927,0.171834,0.135356,0.0983078,2.42198E-07,0.0251163,0.17296,0.211178,0.217408,0.203068,0.181158,0.00534377,0.00709325,0.00179073,1,1,0,0,0,0.980328,0.0196718,0,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecPower1",0.125,0.999883,0.000116979,0.0625,2.341E-11,2.33405E-11,1,0.000116979,1.06335E-05,1,5.60222E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.0625065,0.0625007,,,2.334E-11,,,,,3.26811E-17,7.81912E-23,3.74E-16,0.00861536,9.99988,10,19.9999,0.000116979,1000,10,3.73709E-11,2.02E-11,0,2.0196E-11,1.7428E-11,0,0.000106345,0.000106345,2.56101E-10,0.000106345,0,0.000106345,0,2.334E-11,0.0625004,3.26811E-17,7.81912E-23,6.55691E-24,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.000432499,3.67797E-05,2.3405E-11,2.33405E-11,1,6.46334E-14,2.334E-11,3.26811E-17,7.81912E-23,3.7080E-16,3.222E-18
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecPower2",0.125,0.999891,0.000108673,0.1875,2.174E-11,2.14464E-11,1,0.000108673,9.87846E-06,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.0625663,0.0625007,,,2.14425E-11,,,,,2.99783E-17,7.88471E-22,3.9E-15,0.0314288,9.99989,10,19.9999,0.000108673,1000,10,3.44361E-11,1.88E-11,0,1.8796E-11,1.62541E-11,0,9.87947E-05,9.87947E-05,2.56103E-10,9.87944E-05,0,9.87944E-05,0,2.1442E-11,0.0625004,2.99783E-17,7.88471E-22,6.08068E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669762,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,2.1743E-11,2.14464E-11,1,2.96873E-13,2.14425E-11,2.99783E-17,7.88471E-22,3.7755E-15,1.225E-16
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecPower3",0.125,0.999896,0.00010361,0.3125,2.073E-11,1.95862E-11,1,0.00010361,9.41827E-06,3,5.60226E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.063093,0.0625007,,,1.9554E-11,,,,,2.71072E-17,6.67321E-21,3.21E-14,0.0907966,9.9999,10,19.9999,0.000103611,1000,10,3.18213E-11,1.805E-11,0,1.8051E-11,1.57468E-11,0,9.41923E-05,9.41923E-05,2.56104E-10,9.4192E-05,0,9.4192E-05,0,1.9554E-11,0.0625004,2.71072E-17,6.67321E-21,5.73773E-24,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633455,0.0390742,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126457,0.00230092,2.073E-11,1.95862E-11,1,1.14416E-12,1.9554E-11,2.71072E-17,6.67321E-21,2.9221E-14,2.918E-15
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecPower4",0.125,0.999895,0.000105423,0.4375,2.109E-11,1.75994E-11,1,0.000105423,9.58307E-06,4,5.60224E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.0662318,0.0625007,,,1.74175E-11,,,,,2.33783E-17,4.17304E-20,1.82E-13,0.204557,9.99989,10,19.9999,0.000105424,1000,10,2.97021E-11,1.877E-11,0,1.8772E-11,1.68392E-11,0,9.58405E-05,9.58405E-05,2.56103E-10,9.58402E-05,0,9.58402E-05,0,1.7418E-11,0.0625004,2.33783E-17,4.17304E-20,5.59277E-24,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986523,0.0685422,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,2.1093E-11,1.75994E-11,1,3.49365E-12,1.74175E-11,2.33783E-17,4.17304E-20,1.447E-13,3.721E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecPower5",0.125,0.99989,0.000110165,0.5625,2.204E-11,1.40984E-11,1,0.000110165,1.00141E-05,5,5.60221E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.0780314,0.0625007,,,1.34918E-11,,,,,1.67038E-17,1.75421E-19,6.07E-13,0.370734,9.99989,10,19.9999,0.000110165,1000,10,2.622E-11,2.053E-11,0,2.0533E-11,1.96181E-11,0,0.000100151,0.000100151,2.56102E-10,0.000100151,0,0.000100151,0,1.3492E-11,0.0625004,1.67038E-17,1.75421E-19,5.17392E-24,0,0,-0.146652,0.068542,0.0986522,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.2042E-11,1.40984E-11,1,7.94342E-12,1.34918E-11,1.67038E-17,1.75421E-19,3.8171E-13,2.249E-13
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecPower6",0.125,0.999888,0.000111784,0.6875,2.237E-11,9.05737E-12,1,0.000111784,1.01612E-05,6,5.60222E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.106762,0.0625007,,,7.94675E-12,,,,,8.53976E-18,4.78741E-19,1.11E-12,0.563679,9.99989,10,19.9999,0.000111784,1000,10,2.07036E-11,8.482E-13,0.0001118,0.00011178,9.20879E-13,0.000111784,0.000101623,0.000101623,2.56102E-10,0.000101623,0.000101622,8.400840000000001E-11,0,7.9468E-12,0.0625004,8.53976E-18,4.78741E-19,4.08311E-24,0.999999,0,-0.437025,0.0390739,0.0633452,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,2.2366E-11,9.05737E-12,1,1.33083E-11,7.94675E-12,8.53976E-18,4.78741E-19,4.8458E-13,6.26E-13
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecPower7",0.125,0.999889,0.000111342,0.8125,2.228E-11,4.63835E-12,1,0.000111342,1.01211E-05,7,5.60225E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.154481,0.0625008,,,3.45641E-12,,,,,3.08901E-18,8.93185E-19,1.18E-12,0.741012,9.99989,10,19.9999,0.000111342,1000,10,1.54225E-11,1.112E-12,0.0001113,0.00011134,1.27344E-12,0.000111342,0.000101221,0.000101221,2.56102E-10,0.000101221,0.000101221,6.71584E-11,0,3.4564E-12,0.0625006,3.08901E-18,8.93185E-19,2.74425E-24,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669763,0.105571,0.153453,0.199292,0.219717,0.194117,0.00032615,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,2.2277E-11,4.63835E-12,1,1.7639E-11,3.45641E-12,3.08901E-18,8.93185E-19,3.0611E-13,8.758E-13
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecPower8",0.125,0.999888,0.000112016,0.9375,2.241E-11,2.01537E-12,1,0.000112016,1.01823E-05,8,5.60228E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.211932,0.062501,,,1.18106E-12,,,,,8.88704E-19,1.26017E-18,8.34E-13,0.868258,9.99989,10,19.9999,0.000112016,1000,10,1.20507E-11,8.913E-13,0.000112,0.00011202,1.04754E-12,0.000112016,0.000101834,0.000101834,2.56102E-10,0.000101833,0.000101833,5.3237500000000006E-11,0,1.1811E-12,0.062501,8.88704E-19,1.26017E-18,1.71589E-24,0.999999,0,-0.936692,0.0120029,0.0255095,0.0498804,0.0898697,0.146448,0.207841,0.243922,0.224526,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718392,0.184955,0.326144,0.394013,2.2412E-11,2.01537E-12,1,2.03967E-11,1.18106E-12,8.88704E-19,1.26017E-18,1.0991E-13,7.244E-13
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0752618,0.0625007,,,1.34787E-11,,,,,1.77958E-17,3.571E-19,4.94E-13,0.630449,9.99989,10,19.9999,0.000109999,1000,10,2.59659E-11,1.24E-11,4.1893E-5,4.18928E-5,1.1141E-11,4.18928E-05,0.0001,0.0001,2.0008E-10,0.0001,3.80847E-05,6.19153E-05,0,1.3479E-11,0.0625004,1.77958E-17,3.571E-19,4.71066E-24,0.380847,0,-1.13428E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03587E-12,1.34787E-11,1.77958E-17,3.571E-19,1.8255E-13,3.114E-13
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.168614,9.9999,9.99999,19.9999,0.000109791,1000,9.99999,3.19459E-11,1.282E-11,2.5531E-5,2.55306E-5,1.10530E-11,2.55306E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.25584,0,1.152E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.6516E-24,9.434E-25
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,1000,9.99998,2.89972E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","9.136E-08","0.7132","440","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
