"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","DWins",2E-13,0,1,0.661005,1,1,1,1,0.0909008,5.78804,0,1.019,0.000279767,0.00283669,0.0216933,0.104936,0.268089,0.329239,0.20203,0.0708961,1,1,0.422713,0.0625001,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,8.8,2.4,0.597835,1.32476,1.9226,0.596969,2.91448,0.909099,3.3091,0,0.909099,0.547428,0.361671,0,0,,0,0,0,0.602165,0,3.92987,3.56889E-12,4.14772E-12,3.87861E-12,3.05398E-12,2.08389E-12,1.23957E-12,3.18619E-06,0.999997,0.0219817,0.0656189,0.160885,0.323321,0.428193,2.84479E-14,3.04643E-14,6.44055E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","Abandoned",6E-14,0,1,0.783505,1,1,1,1,0.0909008,6.76804,2.02551E-09,1.09752,7.51495E-05,0.000117685,0.00135743,0.0170046,0.0986843,0.257852,0.344165,0.280743,1,1,0.422757,0.0625002,,,0,,,,,0.000314857,0.999685,0,,9.19969,8.20031,17.4,2.6,999.261,8.20031,1.6,0.916929,0.706234,1.62316,0.944053,0.565033,0.909099,2.5091,2.43061E-14,0.909099,0.802517,0.106582,0,0,,0.000314857,0.999685,1.118E-05,0.882761,0,2.99909,5.54724E-05,6.62984E-05,6.53878E-05,5.64822E-05,4.44917E-05,3.2314E-05,2.05976E-06,0.999677,5.6834E-05,6.93504E-05,7.12706E-05,6.62626E-05,0.999731,1.75651E-06,2.33157E-06,1.30157E-06,1,1,0,0,0,0.000314857,0.999685,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecPower1",0.125,0.999883,0.000116979,0.0625,2.341E-11,2.33405E-11,1,0.000116979,1.06335E-05,1,5.60222E-06,0.540118,1,0,0,0,0,0,0,0,1,1,0.0625065,0.0625007,,,2.334E-11,,,,,3.26292E-17,5.72146E-19,3.73E-16,0.00860255,9.99988,10,19.9999,0.000116979,1000,10,3.73709E-11,2.02E-11,0,2.0196E-11,1.7428E-11,0,0.000106345,0.000106345,2.67305E-10,0.000106345,0,0.000106345,0,2.334E-11,0.0625004,3.26292E-17,5.72146E-19,1.03762E-19,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.000432499,3.67797E-05,2.3405E-11,2.33405E-11,1,6.46334E-14,2.334E-11,3.26292E-17,5.72146E-19,3.7029E-16,3.213E-18
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecPower2",0.125,0.999891,0.000108673,0.1875,2.174E-11,2.14464E-11,1,0.000108673,9.87846E-06,2,5.60224E-06,0.655857,0,1,0,0,0,0,0,0,1,1,0.0625662,0.0625007,,,2.14425E-11,,,,,2.98298E-17,2.21641E-17,3.88E-15,0.0313302,9.99989,10,19.9999,0.000108673,1000,10,3.44361E-11,1.88E-11,0,1.8796E-11,1.62542E-11,0,9.87947E-05,9.87947E-05,2.67307E-10,9.87944E-05,0,9.87944E-05,0,2.1442E-11,0.0625004,2.98298E-17,2.21641E-17,2.95423E-19,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669762,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,2.1743E-11,2.14464E-11,1,2.96873E-13,2.14425E-11,2.98298E-17,2.21641E-17,3.7545E-15,1.214E-16
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecPower3",0.125,0.999896,0.00010361,0.3125,2.073E-11,1.95862E-11,1,0.00010361,9.41827E-06,3,5.60226E-06,0.763881,0,0,1,0,0,0,0,0,1,1,0.0630918,0.0625007,,,1.9554E-11,,,,,2.67611E-17,5.72966E-16,3.16E-14,0.0903972,9.9999,10,19.9999,0.000103611,1000,10,3.18208E-11,1.805E-11,0,1.8051E-11,1.57476E-11,0,9.41923E-05,9.41923E-05,2.67308E-10,9.4192E-05,0,9.4192E-05,0,1.9554E-11,0.0625004,2.67611E-17,5.72966E-16,6.79288E-19,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633455,0.0390742,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126457,0.00230092,2.073E-11,1.95862E-11,1,1.14416E-12,1.9554E-11,2.67611E-17,5.72966E-16,2.8713E-14,2.853E-15
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecPower4",0.125,0.999895,0.000105423,0.4375,2.109E-11,1.75994E-11,1,0.000105423,9.58307E-06,4,5.60224E-06,0.864188,0,0,0,1,0,0,0,0,1,1,0.066224,0.0625007,,,1.74175E-11,,,,,2.27603E-17,7.49003E-15,1.74E-13,0.203743,9.99989,10,19.9999,0.000105424,1000,10,2.96961E-11,1.877E-11,0,1.8775E-11,1.68469E-11,0,9.58405E-05,9.58405E-05,2.67308E-10,9.58402E-05,0,9.58402E-05,0,1.7418E-11,0.0625004,2.27603E-17,7.49003E-15,1.16337E-18,0,0,0.146652,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986523,0.0685422,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,2.1093E-11,1.75994E-11,1,3.49365E-12,1.74175E-11,2.27603E-17,7.49003E-15,1.3889E-13,3.554E-14
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecPower5",0.125,0.99989,0.000110165,0.5625,2.204E-11,1.40984E-11,1,0.000110165,1.00141E-05,5,5.60221E-06,0.95678,0,0,0,0,1,0,0,0,1,1,0.0779989,0.0625007,,,1.34918E-11,,,,,1.5925E-17,4.35834E-14,5.63E-13,0.369753,9.99989,10,19.9999,0.000110165,1000,10,2.61851E-11,2.054E-11,0,2.0542E-11,1.96398E-11,0,0.000100151,0.000100151,2.67307E-10,0.000100151,0,0.000100151,0,1.3492E-11,0.0625004,1.5925E-17,4.35834E-14,1.31486E-18,0,0,-0.146652,0.068542,0.0986522,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.2042E-11,1.40984E-11,1,7.94342E-12,1.34918E-11,1.5925E-17,4.35834E-14,3.5483E-13,2.082E-13
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecPower6",0.125,0.999888,0.000111784,0.6875,2.237E-11,9.05737E-12,1,0.000111784,1.01612E-05,6,5.60222E-06,1.04166,0,0,0,0,0,1,0,0,1,1,0.10667,0.0625007,,,7.94675E-12,,,,,7.86925E-18,1.13913E-13,9.97E-13,0.56279,9.99989,10,19.9999,0.000111784,1000,10,2.06125E-11,8.514E-13,0.0001118,0.00011178,8.98092E-13,0.000111784,0.000101623,0.000101623,2.67306E-10,0.000101623,0.000101622,8.400840000000001E-11,0,7.9468E-12,0.0625004,7.86925E-18,1.13913E-13,8.96600E-19,0.999999,0,-0.437025,0.0390739,0.0633452,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,2.2366E-11,9.05737E-12,1,1.33083E-11,7.94675E-12,7.86925E-18,1.13913E-13,4.3577E-13,5.609E-13
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecPower7",0.125,0.999889,0.000111342,0.8125,2.228E-11,4.63835E-12,1,0.000111342,1.01211E-05,7,5.60225E-06,1.11882,0,0,0,0,0,0,1,0,1,1,0.154289,0.0625008,,,3.45641E-12,,,,,2.66404E-18,1.52052E-13,1.03E-12,0.740358,9.99989,10,19.9999,0.000111342,1000,10,1.53008E-11,1.09E-12,0.0001113,0.00011134,1.20599E-12,0.000111342,0.000101221,0.000101221,2.67307E-10,0.000101221,0.000101221,6.71584E-11,0,3.4564E-12,0.0625006,2.66404E-18,1.52052E-13,3.76984E-19,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669763,0.105571,0.153453,0.199292,0.219717,0.194117,0.00032615,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,2.2277E-11,4.63835E-12,1,1.7639E-11,3.45641E-12,2.66404E-18,1.52052E-13,2.674E-13,7.625E-13
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecPower8",0.125,0.999888,0.000112016,0.9375,2.241E-11,2.01537E-12,1,0.000112016,1.01823E-05,8,5.60228E-06,1.18826,0,0,0,0,0,0,0,1,1,1,0.21162,0.0625009,,,1.18106E-12,,,,,6.67219E-19,1.24033E-13,7.1E-13,0.86789,9.99989,10,19.9999,0.000112016,1000,10,1.19515E-11,8.577E-13,0.000112,0.00011202,9.70829E-13,0.000112016,0.000101834,0.000101834,2.67307E-10,0.000101833,0.000101833,5.3237500000000006E-11,0,1.1811E-12,0.0625009,6.67219E-19,1.24033E-13,1.09112E-19,0.999999,0,-0.936692,0.0120029,0.0255095,0.0498804,0.0898697,0.146448,0.207841,0.243922,0.224526,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718392,0.184955,0.326144,0.394013,2.2412E-11,2.01537E-12,1,2.03967E-11,1.18106E-12,6.67219E-19,1.24033E-13,9.3835E-14,6.164E-13
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,0,0.891195,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0752351,0.0625007,,,1.34787E-11,,,,,1.73882E-17,5.52085E-14,4.39E-13,0.622929,9.99989,10,19.9999,0.000109999,1000,10,2.59217E-11,1.239E-11,4.1893E-5,4.18928E-5,1.11239E-11,4.18928E-05,0.0001,0.0001,2.0008E-10,0.0001,3.80847E-05,6.19153E-05,0,1.3479E-11,0.0625004,1.73882E-17,5.52085E-14,6.17425E-19,0.380847,0,-1.48965E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03587E-12,1.34787E-11,1.73882E-17,5.52085E-14,1.6545E-13,2.733E-13
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.168614,9.9999,9.99999,19.9999,0.000111791,1000,9.99999,3.19459E-11,1.282E-11,2.5531E-5,2.55306E-5,1.10530E-11,2.55306E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.25584,0,1.152E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.6516E-24,9.434E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,9.99998,2.89972E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","6.427E-08","0.5648","344","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
