"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","DWins",8E-08,0,1,0.500665,1,1,1,1,0.0909009,4.50532,4.07036E-06,1.08886,0.00328527,0.0268779,0.134505,0.329924,0.337888,0.139489,0.0255535,0.00247689,1,1,0.881297,0.0995895,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,10.3,0.6,0,1.58713,1.58713,0,3.01554,0.909099,1.5091,4.07036E-11,0.909099,0.759398,0.149701,0,0,,0,0,0,0.835331,0,5.52172,5.9681E-18,6.76618E-18,6.27887E-18,5.17936E-18,6.85892E-12,4.86491E-18,3.63569E-06,0.999996,0.115257,0.291214,0.593526,1.20255E-06,1.56587E-06,4.40995E-18,3.05675E-18,1.6041E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","Abandoned",1.5E-6,0,1,0.604453,1,1,1,1,0.0909009,5.33563,2.25239E-06,1.17416,0.00274316,0.0169504,0.0728006,0.186941,0.270238,0.237773,0.145441,0.0671131,1,1,0.522549,0.179923,,,0,,,,,0.630714,0.369286,0,,9.16929,9.43071,18.6,1.4,998.787,9.43071,0.4,0.0947889,0.722762,0.817551,0.0226072,0.794066,0.909099,1.3091,2.25239E-11,0.909099,0.825013,0.0840865,0,0,,0.630714,0.369286,9.2663E-07,0.907506,0,4.28958,2.02995E-12,2.46423E-12,2.54359E-12,2.44547E-12,1.66762E-12,1.05258E-06,0.630715,0.369284,0.0605618,0.168461,0.401691,0.369285,5.065E-07,6.57196E-07,8.12199E-07,1.80023E-12,1,1,0,0,0,0.630714,0.369286,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecPower1",0.125,0.999888,0.000111606,0.0625,3.6015E-8,3.60151E-08,1,0.000111606,1.01968E-05,1,0.0738784,0.642445,1,0,0,0,0,0,0,0,1,1,0.351348,0.0835623,,,1.48322E-09,,,,,3.20623E-08,1.05022E-10,2.365E-9,0.109061,9.99989,10,19.9999,0.00011236,1000,10,1.48789E-08,7.7833E-9,0,7.78333E-9,2.75012E-09,0,0.000102149,0.000102163,7.38985E-07,0.00010141,0,0.00010141,0,1.48322E-9,0.308941,3.20623E-08,1.05022E-10,2.04731E-15,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,3.60151E-8,3.60151E-08,1,7.2214E-15,1.48322E-09,3.20623E-08,1.05022E-10,2.10666E-9,2.579E-10
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecPower2",0.125,0.999892,0.000107944,0.1875,2.4313E-7,2.43135E-07,1,0.000107944,9.95387E-06,2,0.196982,0.769539,0,1,0,0,0,0,0,0,1,1,0.369643,0.103705,,,2.23416E-08,,,,,1.96358E-07,2.40938E-09,2.203E-8,0.217491,9.99989,10,19.9999,0.000110016,1000,10,1.01659E-07,6.271E-08,0,6.27099E-8,3.44816E-08,0,9.99602E-05,0.000100062,1.97002E-06,9.79901E-05,0,9.79901E-05,0,2.23416E-8,0.312285,1.96358E-07,2.40938E-09,3.12628E-14,0,0,0.708275,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,2.43135E-7,2.43135E-07,1,4.92386E-14,2.23416E-08,1.96358E-07,2.40938E-09,1.72353E-8,4.7904E-9
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecPower3",0.125,0.999895,0.000104689,0.3125,1.1989E-6,1.19885E-06,1,0.000104689,9.86579E-06,3,0.453356,0.872365,0,0,1,0,0,0,0,0,1,1,0.394031,0.133157,,,2.06457E-07,,,,,8.20543E-07,3.31472E-08,1.387E-7,0.378161,9.9999,10,19.9999,0.00010973,1000,10,5.07281E-07,4.0935E-7,0,4.0935E-07,3.2413E-07,0,9.93567E-05,9.9864E-05,4.53376E-06,9.4823E-05,0,9.4823E-05,0,2.06457E-7,0.31248,8.20543E-07,3.31472E-08,2.89129E-13,0,0,0.437037,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.00230091,1.19885E-6,1.19885E-06,0.999999,2.53999E-13,2.06457E-07,8.20543E-07,3.31472E-08,8.6251E-08,5.2452E-8
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecPower4",0.125,0.9999,9.9976E-05,0.4375,3.6739E-6,3.67391E-06,1,9.9976E-05,9.83265E-06,4,0.859048,0.947724,0,0,0,1,0,0,0,0,1,1,0.425885,0.168495,,,9.84815E-07,,,,,1.95673E-06,2.35427E-07,4.969E-7,0.574273,9.9999,9.99999,19.9999,0.000110136,1000,9.99999,1.56895E-06,3.0393E-7,6.317E-05,6.34737E-5,2.40578E-07,6.38652E-05,9.87341E-05,0.000100303,8.59068E-06,9.01434E-05,5.74301E-05,3.27133E-05,0,9.84815E-7,0.312497,1.95673E-06,2.35427E-07,1.37927E-12,0.631877,0,0.146666,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685432,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454964,0.0120981,3.67391E-6,3.67391E-06,0.999996,9.21406E-13,9.84815E-07,1.95673E-06,2.35427E-07,2.11562E-7,2.8538E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecPower5",0.125,0.999905,9.45546E-05,0.5625,6.3044E-6,6.30436E-06,1,9.45546E-05,9.88628E-06,5,1.3173,1.00626,0,0,0,0,1,0,0,0,1,1,0.467348,0.204476,,,2.22376E-06,,,,,2.36431E-06,8.04612E-07,9.117E-7,0.76234,9.99991,9.99998,19.9999,0.000110432,1000,9.99998,2.70408E-06,7.8643E-7,3.5393E-5,3.61791E-5,5.95142E-07,3.59799E-05,9.78415E-05,0.000100546,1.31732E-05,8.46683E-05,3.30127E-05,5.16556E-05,0,2.22376E-6,0.312499,2.36431E-06,8.04612E-07,3.11448E-12,0.38405,0,-0.146645,0.0685423,0.0986524,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,6.30436E-6,6.30436E-06,0.999994,2.57534E-12,2.22376E-06,2.36431E-06,8.04612E-07,2.16669E-7,6.9501E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecPower6",0.125,0.999909,9.0582E-05,0.6875,6.0604E-6,6.06042E-06,1,9.0582E-05,1.0018E-05,6,1.67747,1.06702,0,0,0,0,0,1,0,0,1,1,0.519705,0.236224,,,2.41566E-06,,,,,1.43703E-06,1.35119E-06,8.565E-7,0.895573,9.99991,9.99998,19.9999,0.000109952,1000,9.99998,2.59548E-06,9.6063E-7,8.883E-05,8.97907E-5,6.75397E-07,8.88705E-05,9.7339E-05,9.99344E-05,1.67749E-05,8.05641E-05,8.0564E-05,5.18474E-11,0,2.41566E-6,0.312499,1.43703E-06,1.35119E-06,3.38325E-12,0.999999,0,-0.437029,0.0390743,0.0633458,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475553,0.122435,0.215901,0.260828,0.215899,0.122435,6.06043E-6,6.06042E-06,0.999994,6.44105E-12,2.41566E-06,1.43703E-06,1.35119E-06,8.94465E-8,7.671E-07
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecPower7",0.125,0.999912,8.80028E-05,0.8125,3.5564E-6,3.55638E-06,1,8.80028E-05,1.00839E-05,7,1.8779,1.13934,0,0,0,0,0,0,1,0,1,1,0.579969,0.260758,,,1.40007E-06,,,,,4.83968E-07,1.22153E-06,4.508E-7,0.963653,9.99991,9.99998,19.9999,0.000108295,1000,9.99998,1.51272E-06,6.3529E-7,8.6545E-5,8.71804E-5,4.00749E-07,8.6354E-05,9.6698E-05,9.82107E-05,1.87792E-05,7.79188E-05,7.79188E-05,3.81792E-11,0,1.40007E-6,0.312498,4.83968E-07,1.22153E-06,1.96086E-12,0.999999,0,-0.708282,0.0213505,0.039524,0.0669772,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326142,0.00262107,0.0144052,0.0541727,0.139472,0.245942,0.29712,0.245941,3.5564E-06,3.55638E-06,0.999996,1.36628E-11,1.40007E-06,4.83968E-07,1.22153E-06,1.6386E-08,4.3443E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecPower8",0.125,0.999913,8.70427E-05,0.9375,1.4435E-6,1.44346E-06,1,8.70427E-05,1.01556E-05,8,1.96129,1.21937,0,0,0,0,0,0,0,1,1,1,0.641338,0.277947,,,5.03929E-07,,,,,1.05019E-07,6.81975E-07,1.525E-7,0.989588,9.99991,9.99998,19.9999,0.000107264,1000,9.99998,6.07896E-07,2.7225E-7,8.6312E-5,8.65841E-5,1.49551E-07,8.61804E-05,9.65003E-05,9.71081E-05,1.96131E-05,7.68871E-05,7.68871E-05,3.90839E-11,0,5.03929E-7,0.312493,1.05019E-07,6.81975E-07,7.05758E-13,0.999999,0,-0.936713,0.0120031,0.02551,0.0498813,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67799E-05,0.000432501,0.00347584,0.019103,0.0718394,0.184955,0.326144,0.394013,1.44349E-6,1.44346E-06,0.999999,2.28502E-11,5.03929E-07,1.05019E-07,6.81975E-07,1.58828E-9,1.5095E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecLevel0",0.4739,0.99989,0.000109999,0.287784,5.9388E-6,5.93882E-06,1,0.000109999,9.999E-06,2.80227,0,0.880217,0.254013,0.237778,0.203968,0.150466,0.0900325,0.042535,0.0161029,0.0051051,1,1,0.498474,0.215671,,,2.04632E-06,,,,,1.95073E-06,1.14216E-06,7.996E-7,0.788481,9.99989,10,19.9999,0.000112535,1000,10,2.53545E-06,9.0689E-7,3.1243E-5,3.21503E-5,6.39017E-07,3.15073E-05,0.0001,0.000102536,4.22177E-10,0.0001,2.95697E-05,7.04303E-05,0,2.04632E-6,0.312498,1.95073E-06,1.14216E-06,2.86597E-12,0.295697,0,0.675927,0.191575,0.219833,0.202558,0.157769,0.108048,0.0662284,0.0363371,0.0176526,0.216978,0.268369,0.285079,0.229574,1.13883E-07,1.14077E-07,1.07391E-07,8.68259E-08,5.93883E-6,5.93882E-06,0.999994,9.04868E-12,2.04632E-06,1.95073E-06,1.14216E-06,1.69131E-7,6.3047E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,2.78491E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.701436,0.280001,,,5.38767E-06,,,,,5.73622E-06,1.07649E-05,5.96E-06,0.726413,9.99992,9.99996,19.9999,0.000122901,1000,9.99996,1.31098E-05,6.9274E-6,3.0022E-5,3.69498E-5,4.9281E-06,2.95377E-05,9.9792E-05,0.000112902,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,5.38767E-6,0.4375,5.73622E-06,1.07649E-05,7.54571E-12,0.491803,0,-5.58991E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,2.78491E-05,0.999964,7.78075E-06,5.38767E-06,5.73622E-06,1.07649E-05,1.63066E-6,4.3296E-6
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecLevel2",0.5261,0.999913,8.7285E-05,0.69118,1.746E-11,1.7464E-11,1,8.7285E-05,9.99923E-06,6.02944,2,1.02809,0.00877649,0.0234018,0.05386,0.102058,0.156501,0.19929,0.223102,0.23301,1,1,0.0625007,0.0625007,,,1.7464E-11,,,,,2.44593E-17,2.44691E-24,4.89E-24,0.533514,9.99991,9.99998,19.9999,0.000107285,1000,9.99998,6.98559E-12,1.567E-12,5.7452E-5,5.74523E-5,4.11299E-13,5.74523E-05,9.72857E-05,9.72857E-05,2E-05,7.72857E-05,5.07776E-05,2.65081E-05,0,1.7464E-11,0.0625004,2.44593E-17,2.44691E-24,4.89382E-24,0.658215,0,-0.608922,0.0228847,0.0437248,0.0743404,0.114253,0.159045,0.197156,0.209031,0.179566,3.91094E-08,4.83725E-08,5.13843E-08,0.0495654,0.256382,0.256819,0.241766,0.195468,1.7464E-11,1.7464E-11,1,3.49419E-18,1.7464E-11,2.44593E-17,2.44691E-24,2.2829E-24,2.611E-24
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,6.59520E-12,3.283E-12,1.9899E-5,1.98992E-5,8.61786E-13,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 P Risk Averse FSM 2","5.756E-08","0.9395","346","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
