"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","DWins",1.6E-7,0,1,0.411804,1,1,1,1,0.0909008,3.79443,0,1.00742,0.0195421,0.0944114,0.268395,0.363548,0.203159,0.0459812,0.00470209,0.000261217,1,1,0.625784,0.0625,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,999.553,1000.03,0.15,0,0.756623,0.756623,0,0.926864,0.909099,1.0591,0,0.909099,0.561507,0.347592,0,0,,0,0,0,0.617652,0,5.51052,0,0,0,0,0,0,0.801325,0.198675,0.311843,0.688157,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecPower1",0.125,0.999891,0.000109261,0.0625,0.0001093,0.000109261,1,0.000109261,1.03313E-05,1,0.560677,0.604911,1,0,0,0,0,0,0,0,1,1,0.0626369,0.0625,,,0.000109232,,,,,0,0,2.856E-8,0.10238,9.99989,9.99998,19.9999,0.000125795,1000,1000,1.09275E-05,1.2292E-5,0,1.22922E-5,1.38686E-06,0,0.000104536,0.000115464,5.60677E-06,9.89294E-05,0,9.89294E-05,0,0.00010923,0.0625,0,0,0,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010926,0.000109261,0.999891,0,0.000109232,0,0,2.56378E-8,2.9242E-9
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecPower2",0.125,0.999898,0.0001023,0.1875,0.0001023,0.0001023,1,0.0001023,9.95489E-06,2,0.91899,0.705418,0,1,0,0,0,0,0,0,1,1,0.0633193,0.0625,,,0.000102143,,,,,0,0,1.57E-07,0.211153,9.9999,9.99998,19.9999,0.000121727,1000,1000,1.02378E-05,1.1532E-5,0,1.15317E-5,1.34249E-06,0,0.000101535,0.000111772,9.1899E-06,9.23447E-05,0,9.23447E-05,0,0.00010214,0.0625,0,0,0,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.039524,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0.0001023,0.0001023,0.999898,0,0.000102143,0,0,1.23861E-7,3.3154E-8
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecPower3",0.125,0.999905,9.50068E-05,0.3125,9.5007E-5,9.50068E-05,1,9.50068E-05,9.63658E-06,3,1.34543,0.785123,0,0,1,0,0,0,0,0,1,1,0.0657398,0.0625,,,9.44446E-05,,,,,0,0,5.622E-7,0.373711,9.99991,9.99998,19.9999,0.00011799,1000,1000,9.52879E-06,1.0882E-5,0,1.08824E-5,1.51061E-06,0,9.88245E-05,0.000108353,1.34543E-05,8.53703E-05,0,8.53703E-05,0,9.44446E-5,0.0625,0,0,0,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633464,0.0390749,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,9.50068E-5,9.50068E-05,0.999905,0,9.44446E-05,0,0,3.52117E-7,2.1011E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecPower4",0.125,0.99991,8.97837E-05,0.4375,8.9784E-5,8.97837E-05,1,8.97837E-05,9.59419E-06,4,1.74995,0.854685,0,0,0,1,0,0,0,0,1,1,0.0694548,0.0625,,,8.868E-05,,,,,0,0,1.104E-6,0.567868,9.99991,9.99997,19.9999,0.000116317,1000,1000,9.03355E-06,8.3192E-6,1.637E-05,2.46888E-5,9.51773E-07,1.63038E-05,9.76889E-05,0.000106722,1.74995E-05,8.01895E-05,1.55355E-05,6.4654E-05,0,8.868E-05,0.0625,0,0,0,0.190334,0,0.146666,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986537,0.0685436,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,8.97837E-5,8.97837E-05,0.99991,0,8.868E-05,0,0,4.76952E-7,6.2677E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecPower5",0.125,0.999913,8.67711E-05,0.5625,8.6771E-5,8.67711E-05,1,8.67711E-05,9.78728E-06,5,2.0785,0.922855,0,0,0,0,1,0,0,0,1,1,0.0697561,0.0625,,,8.57031E-05,,,,,0,0,1.068E-6,0.750436,9.99992,9.99997,19.9999,0.000116287,1000,1000,8.73051E-06,9.3133E-6,4.791E-06,1.41043E-5,1.06803E-06,4.80868E-06,9.77688E-05,0.000106499,2.0785E-05,7.69838E-05,5.08098E-06,7.19028E-05,0,8.57031E-5,0.0625,0,0,0,0.0644112,0,-0.146646,0.0685428,0.0986531,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454961,8.67711E-5,8.67711E-05,0.999913,0,8.57031E-05,0,0,2.66532E-7,8.0146E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecPower6",0.125,0.999916,8.36879E-05,0.6875,8.3688E-5,8.36879E-05,1,8.36879E-05,9.95292E-06,6,2.34766,0.990515,0,0,0,0,0,1,0,0,1,1,0.066311,0.0625,,,8.31728E-05,,,,,0,0,5.152E-7,0.882908,9.99992,9.99997,19.9999,0.000115559,1000,1000,8.39455E-06,3.1529E-6,5.543E-05,5.85825E-5,3.66219E-07,5.47543E-05,9.72116E-05,0.000105606,2.34766E-05,7.3735E-05,5.01878E-05,2.35472E-05,0,8.31728E-5,0.0625,0,0,0,0.675983,0,-0.437029,0.0390746,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475561,0.122436,0.215901,0.260828,0.215899,0.122434,8.36879E-5,8.36879E-05,0.999916,0,8.31728E-05,0,0,6.03242E-8,4.5486E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecPower7",0.125,0.999918,8.16613E-05,0.8125,8.1661E-5,8.16613E-05,1,8.16613E-05,1.0204E-05,7,2.57415,1.0579,0,0,0,0,0,0,1,0,1,1,0.0636167,0.0625,,,8.15215E-05,,,,,0,0,1.397E-7,0.955857,9.99992,9.99996,19.9999,0.000115576,1000,1000,8.17311E-06,3.0055E-8,8.051E-05,8.05401E-5,6.76239E-09,7.95055E-05,9.71988E-05,0.000105372,2.57415E-05,7.14573E-05,7.14573E-05,0,0,8.15215E-5,0.0625,0,0,0,1,0,-0.708286,0.0213507,0.0395242,0.0669775,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.24594,8.16613E-5,8.16613E-05,0.999918,0,8.15215E-05,0,0,6.16881E-9,1.3358E-7
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecPower8",0.125,0.999919,8.12126E-05,0.9375,8.1213E-5,8.12126E-05,1,8.12126E-05,1.05324E-05,8,2.74703,1.12783,0,0,0,0,0,0,0,1,1,1,0.0627135,0.0625,,,8.11873E-05,,,,,0,0,2.527E-8,0.986437,9.99992,9.99996,19.9999,0.000116805,1000,1000,8.12252E-06,5.6081E-9,8.0173E-5,8.01785E-5,1.26181E-09,7.91708E-05,9.81505E-05,0.000106273,2.74703E-05,7.06802E-05,7.06802E-05,0,0,8.11873E-5,0.0625,0,0,0,1,0,-0.936718,0.0120031,0.02551,0.0498815,0.0898718,0.146451,0.207843,0.24392,0.22452,3.67798E-05,0.0004325,0.0034759,0.0191031,0.0718391,0.184955,0.326145,0.394013,8.12126E-5,8.12126E-05,0.999919,0,8.11873E-05,0,0,3.427E-10,2.4925E-8
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,1,0.000109999,9.999E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.031299,0.00812248,0.00160162,0.000255025,1,1,0.072816,0.0625,,,0.000108043,,,,,0,0,1.956E-6,0.635545,9.99989,9.99999,19.9999,0.000121097,1000,1000,1.10977E-05,1.1263E-5,1.1999E-5,2.3262E-05,1.47747E-06,1.19773E-05,0.0001,0.000111098,0,0.0001,1.19589E-05,8.80411E-05,0,0.00010804,0.0625,0,0,0,0.119589,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000108043,0,0,7.12951E-7,1.2433E-6
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecLevel2",0.5196,0.999909,9.05925E-05,0.492863,9.0592E-5,9.05925E-05,1,9.05925E-05,9.99919E-06,4.4429,2,0.867615,0.067077,0.108685,0.153846,0.183335,0.180101,0.146132,0.100311,0.0605125,1,1,0.0625,0.0625,,,9.05925E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119652,1000,1000,9.05925E-06,7.1139E-6,2.7015E-5,3.41293E-5,8.00319E-07,2.66777E-05,0.000100593,0.000109653,2E-05,8.05933E-05,2.42311E-05,5.63621E-05,0,9.05925E-5,0.0625,0,0,0,0.301983,0,0.0142033,0.0828871,0.119191,0.146833,0.160623,0.158703,0.141768,0.112786,0.0772088,0,0,0.259995,0.259553,0.259553,0.220898,0,0,9.05925E-5,9.05925E-05,0.999909,0,9.05925E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecLevel3",0.2503,0.999925,7.52296E-05,0.789874,7.523E-05,7.52296E-05,1,7.52296E-05,9.99935E-06,6.819,3,0.988682,0.000495323,0.0025533,0.0110341,0.0375538,0.0967154,0.188525,0.289635,0.373488,1,1,0.0625,0.0625,,,7.52296E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112753,1000,1000,7.52296E-06,2.6106E-6,5.1374E-5,5.39846E-5,2.93691E-07,5.07319E-05,9.52302E-05,0.000102753,3E-05,6.52302E-05,4.50413E-05,2.0189E-05,0,7.52296E-5,0.0625,0,0,0,0.691541,0,-1.07349,0.00559489,0.0154066,0.0371196,0.0780298,0.141319,0.214423,0.261753,0.246354,0,0,0,0,0,0.0811589,0.508067,0.410774,7.52296E-5,7.52296E-05,0.999925,0,7.52296E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","Rounds1",9.1E-5,0,1,0.471178,1,1,1,1,0.109628,4.26943,1.65167,0.870321,0.149737,0.140197,0.130202,0.123044,0.118916,0.114691,0.111914,0.111299,1,1,0.0653616,0.0625,,,0.995067,,,,,0,0,0.004933,0.635545,9.0154,9.88433,18.8997,1.10026,999.829,999.947,0.100247,0.0760977,0.325174,0.401271,0.00909162,0.321432,0.890389,0.990636,1.65167E-05,0.890372,0.291828,0.598544,0,0.995067,0.0625,0,0,0,0.331821,0,0.0741719,0.116814,0.141569,0.145531,0.138673,0.131265,0.124779,0.112736,0.0886311,0.124013,0.153386,0.138733,0.135362,0.132064,0.12728,0.105451,0.0837107,1,1,0,0,0.995067,0,0,0.00179795,0.0031353
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","Truly Liable",3E-05,0,1,0.792984,1,1,1,1,0.120523,6.84387,2.23036,1.07892,0,0,0,0.0705789,0.0230833,0.233647,0.337271,0.335419,1,1,0.0694448,0.0625,,,0.988221,,,,,0,0,0.011779,0.715868,9.02066,9.87872,18.8994,1.10061,999.83,999.937,0.100589,0.0018972,0.979968,0.981865,0.000426869,0.968692,0.879499,0.980088,2.23036E-05,0.879477,0.879477,0,0,0.988221,0.0625,0,0,0,1,0,0.473488,0.0032894,0.0114235,0.0323012,0.0760158,0.146582,0.224537,0.266242,0.239609,0.0242595,0.075716,0.023572,0.0723511,0.158401,0.237262,0.204582,0.203856,1,1,0,0,0.988221,0,0,0.0033467,0.008432
"Risk Neutral CM 0.25 PMORERA FSM 2","2.758E-07","0.9839","1265","Truly Not Liable",6.1E-5,0,1,0.311368,1,1,1,1,0.104217,2.99095,1.3643,0.76673,0.224098,0.209819,0.194861,0.149099,0.166507,0.0556165,0,0,1,1,0.0633339,0.0625,,,0.998466,,,,,0,0,0.001534,0.329215,9.01279,9.88712,18.8999,1.10009,999.829,999.952,0.100077,0.112946,0,0.112946,0.0133946,0,0.895797,0.995874,1.3643E-05,0.895783,0,0.895783,0,0.998466,0.0625,0,0,0,0,0,-0.12413,0.173191,0.2062,0.201762,0.169789,0.123659,0.0752394,0.0365045,0.0136549,0.173552,0.191958,0.195922,0.166653,0.118986,0.0726619,0.0562218,0.0240458,1,1,0,0,0.998466,0,0,0.00102883,0.0005049
