"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecPower1",0.125,0.999883,0.000116976,0.0625,0,0,1,0.000116976,1.06335E-05,1,0.000469279,0.648106,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000116981,1000,1000,0,0,0,0,0,0,0.000106348,0.000106348,4.69279E-09,0.000106343,0,0.000106343,0,0,,0,0,0,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.000432499,3.67797E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecPower2",0.125,0.999891,0.000108651,0.1875,0,0,1,0.000108651,9.87826E-06,2,0.00294721,0.78677,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00010868,1000,1000,0,0,0,0,0,0,9.88018E-05,9.88018E-05,2.94721E-08,9.87723E-05,0,9.87723E-05,0,0,,0,0,0,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669762,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecPower3",0.125,0.999897,0.000103427,0.3125,0,0,1,0.000103427,9.412E-06,3,0.0149465,0.915215,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103576,1000,1000,0,0,0,0,0,0,9.4164E-05,9.4164E-05,1.49465E-07,9.40146E-05,0,9.40146E-05,0,0,,0,0,0,0,0,0.437029,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633456,0.0390742,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecPower4",0.125,0.999896,0.000104414,0.4375,0,0,1,0.000104414,9.5377E-06,4,0.0575943,1.03113,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.00010499,1000,1000,0,0,0,0,0,0,9.54526E-05,9.54526E-05,5.75943E-07,9.48767E-05,0,9.48767E-05,0,0,,0,0,0,0,0,0.146655,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986525,0.0685424,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454962,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecPower5",0.125,0.999893,0.000107061,0.5625,0,0,1,0.000107061,9.88549E-06,5,0.16263,1.13097,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000108687,1000,1000,0,0,0,0,0,0,9.8802E-05,9.8802E-05,1.6263E-06,9.71757E-05,0,9.71757E-05,0,0,,0,0,0,0,0,-0.146647,0.068542,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454961,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecPower6",0.125,0.999893,0.000106523,0.6875,0,0,1,0.000106523,1.0052E-05,6,0.338333,1.21397,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109906,1000,1000,0,0,7.4877E-5,7.48767E-5,0,7.48767E-05,9.98542E-05,9.98542E-05,3.38333E-06,9.64708E-05,6.80703E-05,2.84005E-05,0,0,,0,0,0,0.702917,0,-0.437022,0.039074,0.0633453,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecPower7",0.125,0.999895,0.000105148,0.8125,0,0,1,0.000105148,1.02094E-05,7,0.543061,1.28545,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000110579,1000,1000,0,0,0.0001051,0.00010515,0,0.000105148,0.000100369,0.000100369,5.43061E-06,9.49388E-05,9.49388E-05,0,0,0,,0,0,0,1,0,-0.708271,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326149,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecPower8",0.125,0.999896,0.000104324,0.9375,0,0,1,0.000104324,1.03838E-05,8,0.720158,1.35249,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111525,1000,1000,0,0,0.0001043,0.00010432,0,0.000104324,0.000101141,0.000101141,7.20158E-06,9.39398E-05,9.39398E-05,0,0,0,,0,0,0,1,0,-0.936698,0.0120029,0.0255095,0.0498805,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67807E-05,0.000432508,0.00347587,0.0191031,0.071839,0.184954,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0,0,1,0.000109999,9.999E-06,3.78459,0,0.992522,0.162266,0.161863,0.159914,0.152991,0.13594,0.107416,0.0741803,0.0454301,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.5397E-5,2.53968E-5,0,2.53968E-05,0.0001,0.0001,0,0.0001,2.30882E-05,7.69118E-05,0,0,,0,0,0,0.230882,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,0,0,1,9.72456E-05,9.99913E-06,6.89482,1,1.22289,0.000255025,0.00160162,0.00812242,0.0312987,0.0883786,0.183863,0.29512,0.391362,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107246,1000,1000,0,0,6.951E-05,6.95102E-5,0,6.95102E-05,9.72465E-05,9.72465E-05,1E-05,8.72465E-05,6.23482E-05,2.48983E-05,0,0,,0,0,0,0.714789,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Truly Liable",3.6E-5,0,1,0.825445,0,0,1,1,0.0963591,7.10356,0.449829,1.30229,0,0,0,0,0,0.263327,0.369786,0.366887,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,999.82,1000,0,0,1,1,0,1,0.903645,0.903645,4.49829E-06,0.903641,0.903641,0,0,0,,0,0,0,1,0,0.238645,0.00055351,0.00377898,0.0177908,0.058426,0.136357,0.230714,0.287394,0.264986,0.000853315,0.00551756,0.0245331,0.076209,0.16904,0.274018,0.22401,0.225819,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Truly Not Liable",7.2E-5,0,1,0.327983,0,0,1,1,0.091917,3.12386,0.0891988,0.911443,0.204443,0.18989,0.180759,0.182486,0.187113,0.0553086,0,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,999.82,1000,0,0,0,0,0,0,0.908084,0.908084,8.91988E-07,0.908083,0,0.908083,0,0,,0,0,0,0,0,-0.0745634,0.157734,0.193283,0.197736,0.175594,0.13418,0.0843023,0.0415603,0.0156099,0.157728,0.192869,0.195598,0.169564,0.12343,0.0716134,0.0619698,0.0272289,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Liability Strength1",0.125,0.999883,0.000116976,0.0625,0,0,1,0.000116976,1.06335E-05,1,0.000469279,0.648106,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000116981,1000,1000,0,0,0,0,0,0,0.000106348,0.000106348,4.69279E-09,0.000106343,0,0.000106343,0,0,,0,0,0,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.000432499,3.67797E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Liability Strength2",0.125,0.999891,0.000108651,0.1875,0,0,1,0.000108651,9.87826E-06,2,0.00294721,0.78677,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.00010868,1000,1000,0,0,0,0,0,0,9.88018E-05,9.88018E-05,2.94721E-08,9.87723E-05,0,9.87723E-05,0,0,,0,0,0,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669762,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Liability Strength3",0.125,0.999897,0.000103427,0.3125,0,0,1,0.000103427,9.412E-06,3,0.0149465,0.915215,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103576,1000,1000,0,0,0,0,0,0,9.4164E-05,9.4164E-05,1.49465E-07,9.40146E-05,0,9.40146E-05,0,0,,0,0,0,0,0,0.437029,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633456,0.0390742,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Liability Strength4",0.125,0.999896,0.000104414,0.4375,0,0,1,0.000104414,9.5377E-06,4,0.0575943,1.03113,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.00010499,1000,1000,0,0,0,0,0,0,9.54526E-05,9.54526E-05,5.75943E-07,9.48767E-05,0,9.48767E-05,0,0,,0,0,0,0,0,0.146655,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986525,0.0685424,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454962,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Liability Strength5",0.125,0.999893,0.000107061,0.5625,0,0,1,0.000107061,9.88549E-06,5,0.16263,1.13097,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000108687,1000,1000,0,0,0,0,0,0,9.8802E-05,9.8802E-05,1.6263E-06,9.71757E-05,0,9.71757E-05,0,0,,0,0,0,0,0,-0.146647,0.068542,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454961,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Liability Strength6",0.125,0.999893,0.000106523,0.6875,0,0,1,0.000106523,1.0052E-05,6,0.338333,1.21397,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109906,1000,1000,0,0,7.4877E-5,7.48767E-5,0,7.48767E-05,9.98542E-05,9.98542E-05,3.38333E-06,9.64708E-05,6.80703E-05,2.84005E-05,0,0,,0,0,0,0.702917,0,-0.437022,0.039074,0.0633453,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Liability Strength7",0.125,0.999895,0.000105148,0.8125,0,0,1,0.000105148,1.02094E-05,7,0.543061,1.28545,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000110579,1000,1000,0,0,0.0001051,0.00010515,0,0.000105148,0.000100369,0.000100369,5.43061E-06,9.49388E-05,9.49388E-05,0,0,0,,0,0,0,1,0,-0.708271,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326149,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","Liability Strength8",0.125,0.999896,0.000104324,0.9375,0,0,1,0.000104324,1.03838E-05,8,0.720158,1.35249,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111525,1000,1000,0,0,0.0001043,0.00010432,0,0.000104324,0.000101141,0.000101141,7.20158E-06,9.39398E-05,9.39398E-05,0,0,0,,0,0,0,1,0,-0.936698,0.0120029,0.0255095,0.0498805,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67807E-05,0.000432508,0.00347587,0.0191031,0.071839,0.184954,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PLiabilitySignal1",0.1028,0.99989,0.0001099,0.292084,0,0,1,0.0001099,9.999E-06,2.83667,0.0101014,0.881297,0.272933,0.235966,0.187132,0.132609,0.0833186,0.0474978,0.0259531,0.0145906,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110001,1000,1000,0,0,1.9132E-7,1.91321E-7,0,1.91321E-07,0.000100002,0.000100002,1.01014E-07,9.99006E-05,1.73728E-07,9.97269E-05,0,0,,0,0,0,0.00174087,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA LT 1.2","1.37E-06","0.9953","874","PLiabilitySignal2",0.1272,0.99989,0.000109746,0.32569,0,0,1,0.000109746,9.999E-06,3.10552,0.0239952,0.911096,0.23973,0.215939,0.181698,0.139506,0.0969559,0.0622562,0.038844,0.025071,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109986,1000,1000,0,0,1.0561E-6,1.05607E-6,0,1.05607E-06,9.99874E-05,9.99874E-05,2.39952E-07,9.97475E-05,9.58432E-07,9.8789E-05,0,0,,0,0,0,0.00962285,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
