"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","DWins",1.2E-8,0,1,0.447785,1,1,1,1,0.10035,4.08228,1.00001,0.939938,0.00891391,0.0573578,0.214071,0.374042,0.263353,0.0728917,0.00881056,0.00055941,1,1,0.43752,0.180167,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.847,0.6,0.196316,0.449296,0.645613,0.0588949,0.584085,0.89966,1.49966,1.00001E-05,0.89965,0.31093,0.58872,0,0,,0,0,0,0.345613,0,6.99969,3.27317E-12,3.23044E-12,4.74483E-12,3.75022E-12,1.64729E-12,1.34819E-05,2.20482E-05,0.999964,0.999909,9.44006E-06,2.50801E-05,2.73775E-05,2.86687E-05,7.00353E-12,1.75604E-12,2.63621E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","Abandoned",8.1E-8,0,1,0.427249,1,1,1,1,0.0996862,3.91799,1,0.920912,0.0204063,0.0890738,0.241613,0.342814,0.225921,0.0684927,0.0106568,0.00102299,1,1,0.437516,0.180171,,,0,,,,,0.999983,1.71095E-05,0,,8.80001,9.79998,18.6,1.40001,999.596,999.908,0.4,0.138783,0.367304,0.506086,0.0277572,0.440759,0.900324,1.30032,1E-05,0.900314,0.275579,0.624735,0,0,,0.999983,1.71095E-05,3.86978E-06,0.306093,0,5.99962,5.2555E-06,7.4501E-06,5.59275E-06,3.25959E-06,1.53257E-06,1.28341E-05,0.999956,7.73379E-06,0.999914,6.46415E-06,1.14445E-05,3.14283E-05,3.21262E-05,4.63608E-06,5.17672E-11,4.71746E-11,1,1,0,0,0,0.999983,1.71095E-05,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecPower1",0.125,0.999893,0.000106557,0.0625,2.9689E-8,2.96889E-08,1,0.000106557,1.03861E-05,1,1.00789,0.570733,1,0,0,0,0,0,0,0,1,1,0.437441,0.314941,,,1.55532E-08,,,,,1.32163E-08,1.09329E-14,9.19E-10,0.0345037,9.99989,9.99999,19.9999,0.000116648,1000,1000,1.20594E-08,9.4473E-9,0,9.44728E-9,3.35572E-09,0,0.00010625,0.000106262,1.00791E-05,9.6171E-05,0,9.6171E-05,0,1.55532E-8,0.218712,1.32163E-08,1.09329E-14,1.25458E-14,0,0,0.936698,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,2.96889E-8,2.96889E-08,1,3.83821E-14,1.55532E-08,1.32163E-08,1.09329E-14,8.8762E-10,3.172E-11
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecPower2",0.125,0.9999,0.000100335,0.1875,2.0941E-7,2.09411E-07,1,0.000100335,9.84699E-06,2,1.03471,0.695808,0,1,0,0,0,0,0,0,1,1,0.43749,0.358888,,,1.45446E-07,,,,,5.76898E-08,9.24057E-14,6.275E-9,0.0898502,9.9999,9.99999,19.9999,0.000110767,1000,1000,8.50197E-08,7.4607E-8,0,7.46074E-8,2.86862E-08,0,0.000100835,0.00010092,1.03473E-05,9.04877E-05,0,9.04877E-05,0,1.45446E-7,0.218744,5.76898E-08,9.24057E-14,8.53558E-14,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,2.09412E-7,2.09411E-07,1,3.08762E-13,1.45446E-07,5.76898E-08,9.24057E-14,5.71156E-9,5.638E-10
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecPower3",0.125,0.999903,9.70771E-05,0.3125,1.1717E-6,1.17173E-06,1,9.70771E-05,9.67033E-06,3,1.12501,0.807592,0,0,1,0,0,0,0,0,1,1,0.437498,0.397304,,,9.88714E-07,,,,,1.56484E-07,5.11978E-13,2.653E-8,0.196431,9.9999,9.99999,19.9999,0.000108801,1000,1000,4.73996E-07,4.5588E-7,0,4.55884E-7,1.84885E-07,0,9.86571E-05,9.91311E-05,1.12503E-05,8.74068E-05,0,8.74068E-05,0,9.88714E-7,0.218749,1.56484E-07,5.11978E-13,3.60102E-13,0,0,0.437036,0.153945,0.184878,0.182932,0.158248,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.2159,0.260828,0.2159,0.122436,0.0475554,0.0126456,0.0023009,1.17173E-6,1.17173E-06,0.999999,1.74547E-12,9.88714E-07,1.56484E-07,5.11978E-13,2.13168E-8,5.2108E-9
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecPower4",0.125,0.999905,9.5369E-05,0.4375,4.4824E-6,4.48235E-06,1,9.5369E-05,9.78717E-06,4,1.34946,0.897121,0,0,0,1,0,0,0,0,1,1,0.4375,0.421419,,,4.20226E-06,,,,,2.22026E-07,1.58407E-12,5.806E-8,0.358491,9.9999,9.99998,19.9999,0.000110668,1000,1000,1.80455E-06,1.8319E-6,2.097E-11,1.83194E-6,7.62425E-07,2.09171E-11,9.90766E-05,0.000100881,1.34948E-05,8.55818E-05,2.0202300000000002E-11,8.55818E-05,0,4.20226E-6,0.21875,2.22026E-07,1.58407E-12,7.87317E-13,2.33015E-07,0,0.146664,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986534,0.0685433,0.0454967,0.117135,0.206553,0.249535,0.206553,0.117134,0.0454961,0.012098,4.48235E-6,4.48235E-06,0.999996,6.21228E-12,4.20226E-06,2.22026E-07,1.58407E-12,3.72462E-8,2.0814E-8
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecPower5",0.125,0.99991,8.98862E-05,0.5625,1.0257E-5,1.02566E-05,1,8.98862E-05,9.73124E-06,5,1.73836,0.959546,0,0,0,0,1,0,0,0,1,1,0.4375,0.432362,,,1.00518E-05,,,,,1.46318E-07,2.58368E-12,5.848E-8,0.551555,9.99991,9.99998,19.9999,0.000111384,1000,1000,4.11432E-06,3.68E-12,6.3777E-5,6.37771E-5,1.40849E-12,6.36323E-05,9.75388E-05,0.000101653,1.73838E-05,8.01549E-05,5.75196E-05,2.26353E-05,0,1.00518E-5,0.21875,1.46318E-07,2.58368E-12,7.92931E-13,0.711287,0,-0.146641,0.0685427,0.0986528,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249536,0.206551,0.117133,0.0454962,1.02566E-5,1.02566E-05,0.99999,1.38998E-11,1.00518E-05,1.46318E-07,2.58368E-12,2.62241E-8,3.2254E-8
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecPower6",0.125,0.999917,8.3476E-05,0.6875,1.3604E-5,1.36041E-05,1,8.3476E-05,9.75023E-06,6,2.19832,1.00585,0,0,0,0,0,1,0,0,1,1,0.4375,0.436149,,,1.35327E-05,,,,,4.43577E-08,2.55666E-12,2.706E-8,0.731806,9.99992,9.99997,19.9999,0.000110907,1000,1000,5.44707E-06,2.055E-12,3.8824E-5,3.88237E-5,4.75123E-13,3.85851E-05,9.57092E-05,0.000101156,2.19834E-05,7.37258E-05,3.51206E-05,3.86051E-05,0,1.35327E-5,0.21875,4.43577E-08,2.55666E-12,3.67268E-13,0.468043,0,-0.437027,0.0390745,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,1.36042E-5,1.36041E-05,0.999986,2.22525E-11,1.35327E-05,4.43577E-08,2.55666E-12,7.25839E-9,1.9806E-8
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecPower7",0.125,0.999919,8.13119E-05,0.8125,1.1297E-5,1.12968E-05,1,8.13119E-05,1.01841E-05,7,2.57801,1.05592,0,0,0,0,0,0,1,0,1,1,0.4375,0.437196,,,1.12834E-05,,,,,6.8999E-09,2.08281E-12,6.466E-9,0.864306,9.99992,9.99997,19.9999,0.000111612,1000,1000,4.52001E-06,0,8.1101E-5,8.11008E-5,0,8.08943E-05,9.69081E-05,0.000101428,2.57803E-05,7.11278E-05,7.11278E-05,3.81792E-11,0,1.12834E-5,0.21875,6.8999E-09,2.08281E-12,8.78232E-14,0.999999,0,-0.708285,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326147,0.0026211,0.0144053,0.0541728,0.139472,0.245942,0.29712,0.245941,1.12968E-5,1.12968E-05,0.999989,2.95959E-11,1.12834E-05,6.8999E-09,2.08281E-12,8.7733E-10,5.5882E-9
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecPower8",0.125,0.999919,8.13128E-05,0.9375,6.632E-06,6.63192E-06,1,8.13128E-05,1.06373E-05,8,2.81023,1.11965,0,0,0,0,0,0,0,1,1,1,0.437499,0.437437,,,6.63031E-06,,,,,6.60891E-10,1.65862E-12,9.57E-10,0.941767,9.99992,9.99997,19.9999,0.000112068,1000,1000,2.65296E-06,0,8.1188E-5,8.11884E-5,0,8.10664E-05,9.87779E-05,0.000101431,2.81025E-05,7.06755E-05,7.06754E-05,3.9083800000000005E-11,0,6.63031E-6,0.21875,6.60891E-10,1.65862E-12,1.29698E-14,0.999999,0,-0.936717,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.019103,0.0718389,0.184956,0.326145,0.394013,6.63196E-6,6.63192E-06,0.999993,3.53572E-11,6.63031E-06,6.60891E-10,1.65862E-12,5.5704E-11,9.009E-10
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.314364,0.0625009,,,7.41812E-06,,,,,8.61660E-12,1.85243E-06,1.639E-6,0.632414,9.99995,9.99948,19.9994,0.000562092,1000,1000,7.09258E-06,1.3971E-6,2.4835E-5,2.62316E-5,4.89381E-07,1.95436E-05,0.00055,0.000557093,0.0005,5E-05,3.10966E-05,1.89034E-05,0,7.41812E-6,0.0312504,8.61660E-12,1.85243E-06,3.54583E-12,0.621933,0,-3.3138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.09098E-05,0.999965,2.40081E-05,7.41812E-06,8.61660E-12,1.85243E-06,6.02565E-7,1.0367E-6
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,9.3882E-6,9.38816E-06,1,0.000101061,9.99909E-06,3.32154,1,0.846411,0.196113,0.193472,0.184582,0.162487,0.124201,0.0789205,0.041543,0.0186823,1,1,0.4375,0.433008,,,9.22427E-06,,,,,1.27514E-07,4.22999E-13,3.637E-8,0.460998,9.9999,9.99999,19.9999,0.000114824,1000,1000,3.76254E-06,4.6699E-7,2.575E-05,2.6217E-05,1.92823E-07,2.56099E-05,0.000101062,0.000104825,1E-05,9.10621E-05,2.32834E-05,6.77787E-05,0,9.22427E-6,0.21875,1.27514E-07,4.22999E-13,4.93461E-13,0.256238,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,9.38816E-6,9.38816E-06,0.999991,1.87838E-12,9.22427E-06,1.27514E-07,4.22999E-13,1.96048E-8,1.6768E-8
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,1.71081E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.507132,0.331883,,,8.4583E-06,,,,,3.11837E-06,1.87586E-06,3.656E-6,0.503816,9.99992,9.99997,19.9999,0.000119592,1000,1000,9.01215E-06,2.2897E-6,2.6832E-5,2.91218E-5,9.67121E-07,2.33034E-05,0.000100581,0.000109593,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,8.4583E-06,0.21875,3.11837E-06,1.87586E-06,3.36728E-12,0.36312,0,-9.27666E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,1.71081E-05,0.999969,1.43778E-05,8.4583E-06,3.11837E-06,1.87586E-06,1.81384E-6,1.8417E-6
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecLevel3",0.3651,0.999924,7.60133E-05,0.75614,1.521E-11,1.52087E-11,1,7.60133E-05,9.99934E-06,6.54912,3,0.963128,0.00135068,0.00594067,0.0213975,0.0598179,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.226523,9.99992,9.99997,19.9999,0.000106013,1000,1000,6.08350E-12,1.393E-12,4.5911E-5,4.59112E-5,3.22081E-13,4.59112E-05,9.6014E-05,9.6014E-05,3E-05,6.6014E-05,3.97767E-05,2.62373E-05,0,1.5209E-11,0.0312502,2.13007E-17,2.13093E-24,4.26185E-24,0.603989,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.2964E-24,9.654E-25
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 PMORERA DM 0.5","4.32E-07","0.9833","557","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
