"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","DWins",2.7E-6,0,1,0.344408,1,1,1,1,0.0909008,3.25527,0,0.784345,0.0814305,0.193112,0.303069,0.269193,0.121628,0.0277655,0.00351631,0.000285651,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,999.756,999.97,0.15,0.0726324,0.0339351,0.106567,0.00544743,0.0364802,0.909099,1.0591,0,0.909099,0.028698,0.880401,0,0,,0,0,0,0.0315675,0,3.87551,0,0,0,0,0.619521,0.261404,0.0920859,0.0269892,0.348969,0.651031,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecPower1",0.125,0.999883,0.000116781,0.0625,0.0001168,0.000116781,1,0.000116781,1.06494E-05,1,0.0460962,0.537156,1,0,0,0,0,0,0,0,1,1,0.0648587,0.094163,,,0.000115025,,,,,0,0,1.756E-6,0.00437679,9.99989,9.99998,19.9999,0.000129101,1000,1000,1.17659E-05,1.4957E-5,0,1.49565E-5,2.01758E-06,0,0.000106685,0.000118451,5.53155E-07,0.000106132,0,0.000106132,0,0.00011503,0.0788164,0,0,0,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011678,0.000116781,0.999883,0,0.000115025,0,0,1.7484E-06,7.686E-09
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecPower2",0.125,0.999892,0.000107957,0.1875,0.000108,0.000107957,1,0.000107957,9.92183E-06,2,0.143051,0.645273,0,1,0,0,0,0,0,0,1,1,0.0701567,0.111637,,,0.000103732,,,,,0,0,4.224E-6,0.0184845,9.9999,9.99998,19.9999,0.00012068,1000,1000,1.10069E-05,1.4866E-5,0,1.48664E-5,2.25054E-06,0,9.97516E-05,0.000110758,1.71661E-06,9.80349E-05,0,9.80349E-05,0,0.00010373,0.089508,0,0,0,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010796,0.000107957,0.999892,0,0.000103732,0,0,4.14636E-6,7.8087E-8
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecPower3",0.125,0.999899,0.000101,0.3125,0.000101,0.000101,1,0.000101,9.47516E-06,3,0.369876,0.733767,0,0,1,0,0,0,0,0,1,1,0.0819245,0.125679,,,9.40519E-05,,,,,0,0,6.949E-6,0.0635006,9.9999,9.99998,19.9999,0.000115886,1000,1000,1.04475E-05,1.528E-05,0,1.52804E-5,2.87963E-06,0,9.59638E-05,0.000106411,4.43851E-06,9.15253E-05,0,9.15253E-05,0,9.40519E-5,0.102235,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,0.000101,0.000101,0.999899,0,9.40519E-05,0,0,6.5073E-06,4.4124E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecPower4",0.125,0.999903,9.7314E-05,0.4375,9.7314E-5,9.7314E-05,1,9.7314E-05,9.49204E-06,4,0.762562,0.798129,0,0,0,1,0,0,0,0,1,1,0.0961044,0.126156,,,9.03632E-05,,,,,0,0,6.951E-6,0.168452,9.99991,9.99997,19.9999,0.000116544,1000,1000,1.00789E-05,1.6156E-5,0,1.6156E-05,3.91502E-06,0,9.69727E-05,0.000107052,9.15075E-06,8.7822E-05,0,8.7822E-05,0,9.03632E-5,0.110064,0,0,0,0,0,0.146663,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454965,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454963,0.0120981,9.7314E-05,9.7314E-05,0.999903,0,9.03632E-05,0,0,5.77993E-6,1.1709E-6
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecPower5",0.125,0.999907,9.30675E-05,0.5625,9.3068E-5,9.30675E-05,1,9.30675E-05,9.59195E-06,5,1.23743,0.845722,0,0,0,0,1,0,0,0,1,1,0.099124,0.111272,,,8.91185E-05,,,,,0,0,3.949E-6,0.33869,9.99991,9.99997,19.9999,0.000117421,1000,1000,9.5042E-06,1.5386E-5,0,1.53865E-5,3.94191E-06,0,9.83248E-05,0.000107829,1.48492E-05,8.34756E-05,0,8.34756E-05,0,8.91185E-5,0.10432,0,0,0,0,0,-0.146641,0.0685423,0.0986524,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454961,9.30675E-5,9.30675E-05,0.999907,0,8.91185E-05,0,0,2.61152E-6,1.3375E-6
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecPower6",0.125,0.999911,8.88953E-05,0.6875,8.8895E-5,8.88953E-05,1,8.88953E-05,9.72062E-06,6,1.63012,0.893488,0,0,0,0,0,1,0,0,1,1,0.0867155,0.0892525,,,8.76118E-05,,,,,0,0,1.284E-6,0.535538,9.99991,9.99997,19.9999,0.000117411,1000,1000,8.95371E-06,7.7436E-6,1.7504E-5,2.5248E-05,8.69227E-07,1.53978E-05,9.87362E-05,0.00010769,1.95615E-05,7.91747E-05,1.86558E-05,6.05189E-05,0,8.76118E-5,0.0874417,0,0,0,0.230846,0,-0.437024,0.0390743,0.0633458,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.88953E-5,8.88953E-05,0.999911,0,8.76118E-05,0,0,5.96161E-7,6.8739E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecPower7",0.125,0.99991,8.9509E-05,0.8125,8.9509E-5,8.9509E-05,1,8.9509E-05,1.02159E-05,7,1.85695,0.951343,0,0,0,0,0,0,1,0,1,1,0.0725275,0.0727503,,,8.92468E-05,,,,,0,0,2.622E-7,0.712021,9.99991,9.99997,19.9999,0.000120756,1000,1000,8.96401E-06,9.227E-06,6.466E-06,1.5693E-05,1.03751E-06,5.60928E-06,0.000101577,0.000110541,2.22834E-05,7.92931E-05,6.92378E-06,7.23694E-05,0,8.92468E-5,0.0724851,0,0,0,0.0850874,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,8.9509E-05,8.9509E-05,0.99991,0,8.92468E-05,0,0,7.54994E-8,1.8667E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecPower8",0.125,0.999906,9.37239E-05,0.9375,9.3724E-5,9.37239E-05,1,9.37239E-05,1.09261E-05,8,1.9539,1.01679,0,0,0,0,0,0,0,1,1,1,0.0655438,0.0655417,,,9.36849E-05,,,,,0,0,3.903E-8,0.842847,9.99991,9.99997,19.9999,0.000126545,1000,1000,9.37434E-06,2.467E-09,9.224E-05,9.22426E-5,1.85028E-10,9.08414E-05,0.000106245,0.000115619,2.34468E-05,8.27978E-05,8.27978E-05,0,0,9.36849E-5,0.065518,0,0,0,1,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.019103,0.0718394,0.184955,0.326145,0.394013,9.37239E-5,9.37239E-05,0.999906,0,9.36849E-05,0,0,6.13321E-9,3.2894E-8
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178814,0.00576208,1,1,0.0922231,0.129996,,,0.000103646,,,,,0,0,6.353E-6,0.155127,9.9999,9.99998,19.9999,0.000121317,1000,1000,1.13176E-05,1.6181E-5,6.4874E-6,2.26682E-5,3.41521E-06,5.67892E-06,0.0001,0.000111318,0,0.0001,6.92222E-06,9.30778E-05,0,0.00010365,0.110258,0,0,0,0.0692222,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000103646,0,0,5.36781E-6,9.8558E-7
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576207,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625,0.0625,,,8.70631E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119769,1000,1000,8.70631E-06,7.2238E-6,2.2565E-5,2.97893E-5,8.12683E-07,2.22834E-05,0.000101064,0.00010977,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.70631E-5,0.0625,0,0,0,0.262466,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,0,8.70631E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","Rounds1",9.9E-5,0,1,0.476673,1,1,1,1,0.101482,4.31338,0.883611,0.795015,0.148154,0.136958,0.128132,0.123455,0.118068,0.112775,0.113555,0.118903,1,1,0.0790913,0.100176,,,0.967759,,,,,0,0,0.032241,0.155127,9.0398,9.85858,18.8984,1.10162,999.843,999.934,0.101612,0.118768,0.14743,0.266198,0.0214546,0.141896,0.898529,1.00014,1.06033E-05,0.898518,0.137492,0.761026,0,0.967759,0.0884552,0,0,0,0.154598,0,0.0642187,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.967759,0,0,0.0272392,0.0050014
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","Truly Liable",1.5E-5,0,1,0.887589,1,1,1,1,0.110649,7.60071,1.50013,1.02759,0,0,0,0,0,0.168396,0.0624978,0.769106,1,1,0.0898709,0.0918836,,,0.986996,,,,,0,0,0.013004,0.572303,9.04637,9.85296,18.8993,1.10067,999.845,999.928,0.10065,0.0005582,0.953631,0.954189,4.18639E-05,0.917836,0.889369,0.990019,1.80016E-05,0.889351,0.889351,0,0,0.986996,0.0904276,0,0,0,1,0,0.574193,0.000260448,0.00182077,0.00930511,0.0351767,0.0989698,0.205746,0.311196,0.337526,0.0019911,0.0128745,0.0572447,0.177824,0.0546425,0.144281,0.252576,0.298566,1,1,0,0,0.986996,0,0,0.00556197,0.0074425
"Risk Neutral CM 0.25 PMORERA UPC 1.2E-05","4.285E-08","0.7529","1023","Truly Not Liable",8.3E-5,0,1,0.401529,1,1,1,1,0.0998055,3.71223,0.770868,0.752485,0.175247,0.162003,0.151563,0.146032,0.139659,0.102604,0.122891,0,1,1,0.07712,0.101692,,,0.964242,,,,,0,0,0.035758,0.127382,9.0386,9.85961,18.8982,1.1018,999.842,999.935,0.101788,0.140385,0,0.140385,0.0253704,0,0.900204,1.00199,9.25041E-06,0.900195,0,0.900195,0,0.964242,0.088086,0,0,0,0,0,-0.0290403,0.133866,0.163473,0.168648,0.157764,0.138703,0.112363,0.0793118,0.0458709,0.135429,0.165601,0.167945,0.145591,0.134616,0.11534,0.0850777,0.0504002,1,1,0,0,0.964242,0,0,0.0312033,0.004555
