"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","DWins",1E-20,0,1,0.578522,1,1,1,1,0.0909031,5.12818,0.000284762,1.15554,0.00114733,0.00984518,0.0605682,0.210748,0.349879,0.2591,0.0910542,0.0176587,1,1,0.937382,0.144605,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,993.298,1000.08,0.6,0,1.76395,1.76395,0,3.35151,0.909097,1.5091,2.84762E-09,0.909097,0.844003,0.0650935,0,0,,0,0,0,0.928396,0,4.07096,5.22695E-05,6.05673E-05,5.67171E-05,4.52605E-05,5.03017E-05,2.93119E-05,1.53314E-05,0.99969,0.0353975,0.0893623,0.182059,0.298642,0.3945,2.04663E-05,1.16544E-05,5.89954E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","Abandoned",4E-12,0,1,0.563517,1,1,1,1,0.0909009,5.00814,6.40537E-06,1.13781,0.0128704,0.0417723,0.109863,0.206121,0.251255,0.20226,0.119048,0.0568083,1,1,0.5625,0.145141,,,0,,,,,0.999999,1.14595E-06,0,,8.8,9.8,18.6,1.4,999.596,999.908,0.4,0.0329016,1.00259,1.03549,0.00658032,1.20311,0.909099,1.3091,6.40537E-11,0.909099,0.759546,0.149553,0,0,,0.999999,1.14595E-06,2.12974E-06,0.835493,0,2.13069,6.78651E-07,8.34493E-07,8.78953E-07,8.68048E-07,0.401853,0.291863,0.193131,0.11315,0.048121,0.0974682,0.17446,0.27932,0.400626,1.6844E-06,1.58656E-06,1.32822E-06,1,1,0,0,0,0.999999,1.14595E-06,0,0
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecPower1",0.125,0.999893,0.000106593,0.0625,2.178E-11,2.17777E-11,1,0.000106593,1.03847E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0728435,0.0626101,,,2.13282E-11,,,,,4.49506E-13,7.09980E-22,1.07E-22,0.103498,9.99989,9.99999,19.9999,0.000116594,1000,1000,8.71107E-12,5.689E-12,0,5.6891E-12,1.48815E-12,0,0.000106209,0.000106209,1.00002E-05,9.62086E-05,0,9.62086E-05,0,2.1328E-11,0.062524,4.49506E-13,7.09980E-22,1.41956E-21,0,0,0.936698,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.67801E-05,2.1778E-11,2.17777E-11,1,4.35728E-18,2.13282E-11,4.49506E-13,7.09980E-22,9.605E-23,1.109E-23
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecPower2",0.125,0.999899,0.000100579,0.1875,2.16E-11,2.16004E-11,1,0.000100579,9.84812E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0966791,0.0637245,,,2.01415E-11,,,,,1.45892E-12,1.23663E-20,1.05E-21,0.213034,9.9999,9.99999,19.9999,0.000110579,1000,1000,8.64017E-12,5.588E-12,0,5.5878E-12,1.45528E-12,0,0.000100731,0.000100731,1.00002E-05,9.07311E-05,0,9.07311E-05,0,2.0142E-11,0.0629383,1.45892E-12,1.23663E-20,2.47109E-20,0,0,0.708278,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,2.16E-11,2.16004E-11,1,4.32182E-18,2.01415E-11,1.45892E-12,1.23663E-20,8.2421E-22,2.231E-22
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecPower3",0.125,0.999902,9.84062E-05,0.3125,2.373E-11,2.37252E-11,1,9.84062E-05,9.7131E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.14756,0.0713112,,,1.98882E-11,,,,,3.83705E-12,1.39753E-19,8.02E-21,0.367374,9.9999,9.99999,19.9999,0.000108406,1000,1000,9.49008E-12,6.088E-12,0,6.0876E-12,1.62593E-12,0,9.86934E-05,9.86934E-05,1.00002E-05,8.86931E-05,0,8.86931E-05,0,1.9888E-11,0.067505,3.83705E-12,1.39753E-19,2.78808E-19,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475556,0.0126457,0.00230093,2.3725E-11,2.37252E-11,1,4.74694E-18,1.98882E-11,3.83705E-12,1.39753E-19,5.0706E-21,2.945E-21
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecPower4",0.125,0.9999,0.00010013,0.4375,2.851E-11,2.85132E-11,1,0.00010013,9.98735E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.211189,0.09853,,,2.13143E-11,,,,,7.19891E-12,9.02609E-19,4.01E-20,0.559708,9.9999,9.99999,19.9999,0.00011013,1000,1000,1.14053E-11,5.259E-12,2.32E-11,2.8457E-11,1.38048E-12,2.46299E-11,0.000100143,0.000100143,1.00002E-05,9.01427E-05,2.0202300000000002E-11,9.01427E-05,0,2.1314E-11,0.0925347,7.19891E-12,9.02609E-19,1.79317E-18,2.21935E-07,0,0.146655,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685427,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,2.8513E-11,2.85132E-11,1,5.70493E-18,2.13143E-11,7.19891E-12,9.02609E-19,1.7643E-20,2.243E-20
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecPower5",0.125,0.9999,9.98862E-05,0.5625,3.335E-11,3.33541E-11,1,9.98862E-05,1.00731E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.262909,0.153277,,,2.45789E-11,,,,,8.77523E-12,3.2713E-18,1.2E-19,0.75567,9.9999,9.99999,19.9999,0.000109886,1000,1000,1.33416E-11,0,9.9886E-5,9.98861E-5,0,9.98861E-05,9.98133E-05,9.98133E-05,1.00002E-05,8.98131E-05,8.9813E-05,6.99326E-11,0,2.4579E-11,0.155948,8.77523E-12,3.2713E-18,6.43370E-18,0.999999,0,-0.146651,0.0685425,0.0986527,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.3354E-11,3.33541E-11,1,6.67349E-18,2.45789E-11,8.77523E-12,3.2713E-18,2.9291E-20,9.059E-20
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecPower6",0.125,0.999903,9.67213E-05,0.6875,3.658E-11,3.65809E-11,1,9.67213E-05,9.84811E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.297991,0.22292,,,2.95168E-11,,,,,7.06406E-12,7.39145E-18,2.13E-19,0.898211,9.9999,9.99999,19.9999,0.000106722,1000,1000,1.46323E-11,0,9.6721E-5,9.67212E-5,0,9.67212E-05,9.68734E-05,9.68734E-05,1.00002E-05,8.68732E-05,8.68731E-05,5.18474E-11,0,2.9517E-11,0.234687,7.06406E-12,7.39145E-18,1.42365E-17,0.999999,0,-0.437029,0.0390744,0.0633459,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,3.6581E-11,3.65809E-11,1,7.3191E-18,2.95168E-11,7.06406E-12,7.39145E-18,2.1691E-20,1.914E-19
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecPower7",0.125,0.999904,9.6244E-05,0.8125,3.953E-11,3.95290E-11,1,9.6244E-05,9.86737E-06,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.318926,0.280398,,,3.53711E-11,,,,,4.15782E-12,1.21096E-17,2.35E-19,0.967526,9.9999,9.99999,19.9999,0.000106244,1000,1000,1.58116E-11,0,9.6244E-5,9.62439E-5,0,9.62439E-05,9.63768E-05,9.63768E-05,1.00002E-05,8.63766E-05,8.63765E-05,3.81793E-11,0,3.5371E-11,0.290294,4.15782E-12,1.21096E-17,2.25696E-17,1,0,-0.708278,0.0213505,0.0395239,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326148,0.00262111,0.0144054,0.0541729,0.139472,0.245941,0.29712,0.245941,3.9529E-11,3.95290E-11,1,7.90896E-18,3.53711E-11,4.15782E-12,1.21096E-17,7.6227E-21,2.271E-19
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecPower8",0.125,0.9999,9.97684E-05,0.9375,4.268E-11,4.26835E-11,1,9.97684E-05,1.02709E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.328667,0.312392,,,4.06994E-11,,,,,1.98404E-12,1.61952E-17,1.74E-19,0.991493,9.9999,9.99999,19.9999,0.000109769,1000,1000,1.70734E-11,0,9.9768E-5,9.97684E-5,0,9.97684E-05,9.94977E-05,9.94978E-05,1.00002E-05,8.94975E-05,8.94975E-05,3.90839E-11,0,4.0699E-11,0.317268,1.98404E-12,1.61952E-17,2.90445E-17,1,0,-0.936702,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718391,0.184955,0.326145,0.394013,4.2683E-11,4.26835E-11,1,8.54011E-18,4.06994E-11,1.98404E-12,1.61952E-17,1.4783E-21,1.723E-19
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,2.75E-05,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.396924,,,1.65899E-05,,,,,1.09098E-05,1.25022E-11,2.47E-13,0.894151,9.99995,9.99949,19.9994,0.000565999,1000,1000,1.09999E-05,4.108E-07,3.004E-05,3.04506E-5,1.11331E-07,2.84093E-05,0.00055,0.000561,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.65899E-5,0.5625,1.09098E-05,1.25022E-11,2.32352E-11,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.74997E-5,2.74997E-05,0.999973,5.50215E-12,1.65899E-05,1.09098E-05,1.25022E-11,2.6143E-14,2.208E-13
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.467402,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,2.664E-12,4.9078E-5,4.90775E-5,6.99181E-13,4.90775E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,2.9799E-24,2.615E-24
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.03E-12,3.2891E-5,3.28914E-5,7.95344E-13,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.283E-12,1.9899E-5,1.98992E-5,8.61786E-13,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 PMORERA FSM 2","1.947E-06","1.003","465","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
