"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecPower7",0.125,0.999939,6.10013E-05,0.8125,6.1001E-5,6.10013E-05,1,6.10013E-05,1.02282E-05,7,4.92553,0.934728,0,0,0,0,0,0,1,0,1,1,0.0680417,0.0625,,,5.96723E-05,,,,,0,0,1.329E-6,0.591066,9.99994,9.99995,19.9999,0.000106572,1000,1000,6.16658E-06,6.3497E-6,4.3507E-6,1.07003E-5,7.12129E-07,4.29363E-06,9.01773E-05,9.63438E-05,3.94042E-05,5.07731E-05,4.37901E-06,4.6394E-05,0,5.96723E-5,0.0625,0,0,0,0.0833335,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,6.10013E-5,6.10013E-05,0.999939,0,5.96723E-05,0,0,5.43483E-7,7.8554E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,6.2642E-5,6.26416E-05,1,6.26416E-05,1.09324E-05,8,4.97648,1.03781,0,0,0,0,0,0,0,1,1,1,0.0650445,0.0625,,,6.20114E-05,,,,,0,0,6.302E-7,0.736066,9.99994,9.99995,19.9999,0.000108749,1000,1000,6.29567E-06,3.4791E-8,6.145E-05,6.14846E-5,2.60934E-09,6.06656E-05,9.1521E-05,9.78167E-05,3.98119E-05,5.17092E-05,5.17092E-05,0,0,6.20114E-5,0.0625,0,0,0,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.26416E-5,6.26416E-05,0.999937,0,6.20114E-05,0,0,1.66336E-7,4.6388E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.0118E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295119,0.183863,0.0883797,0.0312994,0.00812263,0.00160166,0.000255031,1,1,0.0660412,0.0625,,,8.86578E-05,,,,,0,0,1.46E-06,0.422423,9.99991,9.99997,19.9999,0.000123203,1000,1000,9.08481E-06,9.9668E-6,2.7511E-6,1.27179E-5,1.30364E-06,2.7145E-06,0.000104119,0.000113204,2.4E-05,8.01188E-05,2.79433E-06,7.73244E-05,0,8.86578E-5,0.0625,0,0,0,0.0351144,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,9.0118E-05,9.0118E-05,0.99991,0,8.86578E-05,0,0,8.43386E-7,6.1683E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92438E-05,1,7.92438E-05,9.99931E-06,3.51006,4,0.701861,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787055,0.0317517,0.0104541,1,1,0.0693343,0.0625,,,7.70775E-05,,,,,0,0,2.166E-6,0.423861,9.99992,9.99996,19.9999,0.000119276,1000,1000,8.03269E-06,8.9623E-6,2.4768E-6,1.14391E-5,1.40876E-06,2.4399E-06,0.000101244,0.000109277,3.2E-05,6.92445E-05,2.55208E-06,6.66924E-05,0,7.70775E-5,0.0625,0,0,0,0.037441,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.099441,0.0603081,0.0315079,0,0,0.500425,0.499575,0,0,0,0,7.92438E-5,7.92438E-05,0.999921,0,7.70775E-05,0,0,1.24809E-6,9.1821E-7
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecLevel5",0.5,0.999939,6.12808E-05,0.704531,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.831465,0.00576204,0.0178813,0.0462341,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625,0.0625,,,6.12808E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107409,1000,1000,6.12808E-06,5.1754E-6,1.5086E-5,2.02615E-5,5.82235E-07,1.48975E-05,9.12813E-05,9.74094E-05,4E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12808E-5,0.0625,0,0,0,0.249296,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,0,6.12808E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","Rounds1",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.0655183,0.0625,,,0.987346,,,,,0,0,0.012654,0.423336,9.01675,9.88258,18.8993,1.10067,999.829,999.946,0.100633,0.100324,0.121552,0.221876,0.013349,0.120003,0.86261,0.963243,3.30897E-05,0.862577,0.104872,0.757705,0,0.987346,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.987346,0,0,0.00729701,0.0053568
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA UPC 8E-06","1.183E-07","0.9078","1002","Truly Liable",9.2E-6,0,1,0.90196,1,1,1,1,0.167614,7.71568,4.75383,1.04319,0,0,0,0,0.0619137,0.0146331,0.0693142,0.854139,1,1,0.0732813,0.0625,,,0.956666,,,,,0,0,0.043334,0.611803,9.03522,9.86257,18.8978,1.1022,999.832,999.917,0.102167,0.0019884,0.96478,0.966768,0.00014913,0.952488,0.832424,0.934591,3.80306E-05,0.832386,0.832386,0,0,0.956666,0.0625,0,0,0,1,0,0.463593,0.000576286,0.00268465,0.0101272,0.0331489,0.0921262,0.199272,0.313532,0.348533,0.0147229,0.0646752,0.0168587,0.0705188,0.0634811,0.163569,0.280359,0.325815,1,1,0,0,0.956666,0,0,0.0168222,0.026512
