"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","DWins",2E-14,0,1,0.536451,1,1,1,1,0.10131,4.79161,0.999998,1.01648,0.0017736,0.0159386,0.0926461,0.277928,0.362184,0.195558,0.0477298,0.00624107,1,1,0.697396,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,977.74,998.13,2.4,0.588286,1.34577,1.93406,0.5836,2.9607,0.8987,3.2987,9.99998E-06,0.89869,0.549692,0.348998,0,0,,0,0,0,0.611714,0,5.48176,3.54052E-11,3.55738E-11,1.57891E-11,1.03339E-11,5.53722E-12,7.69482E-06,4.67834E-07,0.999992,0.101666,0.278443,0.619891,2.24029E-07,3.28329E-07,7.80689E-14,7.47236E-14,5.67746E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","Abandoned",4E-13,0,1,0.762833,1,1,1,1,0.102504,6.60266,0.999995,1.19661,1.70758E-05,0.00020213,0.00334963,0.0302326,0.129945,0.273994,0.320504,0.241756,1,1,0.697392,0.0625007,,,0,,,,,3.78396E-05,0.999962,0,,9.19996,8.20003,17.4,2.60001,999.921,993.358,1.6,0.833764,0.772966,1.60673,0.727797,0.618385,0.897506,2.49751,9.99995E-06,0.897496,0.867156,0.0303404,0,0,,3.78396E-05,0.999962,1.91024E-05,0.966199,0,3.32196,7.72711E-06,9.18887E-06,9.00028E-06,9.10878E-06,7.24201E-06,4.44131E-06,3.52808E-06,0.99995,8.10753E-06,9.92522E-06,1.02923E-05,0.3221,0.677869,1.62185E-06,3.05509E-07,3.03672E-07,1,1,0,0,0,3.78396E-05,0.999962,0,0
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecPower1",0.125,0.999893,0.000106593,0.0625,4.376E-11,2.12673E-11,1,0.000106593,1.03847E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0625121,0.0625007,,,2.12669E-11,,,,,2.88741E-17,2.1785E-17,3.61E-16,0.0380544,9.99989,9.99999,19.9999,0.000116594,1000,1000,4.30245E-11,4.083E-11,0,4.0834E-11,3.83124E-11,0,0.000106209,0.000106209,1.00002E-05,9.62086E-05,0,9.62086E-05,0,2.1267E-11,0.0625004,2.88741E-17,2.1785E-17,2.51148E-18,0,0,0.936698,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.67801E-05,4.3758E-11,2.12673E-11,1,2.24911E-11,2.12669E-11,2.88741E-17,2.1785E-17,3.4754E-16,1.375E-17
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecPower2",0.125,0.999899,0.000100579,0.1875,4.212E-11,1.98414E-11,1,0.000100579,9.84812E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0626298,0.0625007,,,1.98373E-11,,,,,2.57495E-17,5.73916E-16,3.46E-15,0.0979714,9.9999,9.99999,19.9999,0.000110579,1000,1000,4.06616E-11,3.94E-11,0,3.9397E-11,3.70467E-11,0,0.000100731,0.000100731,1.00002E-05,9.07311E-05,0,9.07311E-05,0,1.9837E-11,0.0625004,2.57495E-17,5.73916E-16,5.40305E-18,0,0,0.708278,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213505,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262109,0.000326145,4.2123E-11,1.98414E-11,1,2.22816E-11,1.98373E-11,2.57495E-17,5.73916E-16,3.1232E-15,3.392E-16
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecPower3",0.125,0.999902,9.84062E-05,0.3125,4.182E-11,1.85781E-11,1,9.84062E-05,9.7131E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.0636242,0.0625007,,,1.85452E-11,,,,,2.19951E-17,9.91548E-15,2.30E-14,0.20945,9.9999,9.99999,19.9999,0.000108407,1000,1000,3.9042E-11,3.929E-11,0,3.9292E-11,3.71240E-11,0,9.86934E-05,9.86934E-05,1.00002E-05,8.86931E-05,0,8.86931E-05,0,1.8545E-11,0.0625004,2.19951E-17,9.91548E-15,9.78952E-18,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475556,0.0126457,0.00230093,4.1825E-11,1.85781E-11,1,2.32466E-11,1.85452E-11,2.19951E-17,9.91548E-15,1.8154E-14,4.81E-15
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecPower4",0.125,0.9999,0.00010013,0.4375,4.226E-11,1.6697E-11,1,0.00010013,9.98735E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0692232,0.0625007,,,1.65202E-11,,,,,1.69916E-17,8.96752E-14,8.71E-14,0.374897,9.9999,9.99999,19.9999,0.00011013,1000,1000,3.70087E-11,1.788E-11,8.889E-12,2.6773E-11,1.61536E-11,3.55559E-12,0.000100143,0.000100143,1.00002E-05,9.01427E-05,2.0202300000000002E-11,9.01427E-05,0,1.652E-11,0.0625004,1.69916E-17,8.96752E-14,1.34819E-17,2.21935E-07,0,0.146655,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685427,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,4.2256E-11,1.6697E-11,1,2.55593E-11,1.65202E-11,1.69916E-17,8.96752E-14,5.4461E-14,3.266E-14
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecPower5",0.125,0.9999,9.98862E-05,0.5625,4.15E-11,1.27921E-11,1,9.98862E-05,1.00731E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.0898544,0.0625008,,,1.22409E-11,,,,,1.06614E-17,3.85501E-13,1.66E-13,0.571514,9.9999,9.99999,19.9999,0.000109886,1000,1000,3.20829E-11,4.362E-13,9.9886E-5,9.98861E-5,3.85885E-13,9.98861E-05,9.98133E-05,9.98133E-05,1.00002E-05,8.98131E-05,8.9813E-05,6.99326E-11,0,1.2241E-11,0.0625004,1.06614E-17,3.85501E-13,1.26133E-17,0.999999,0,-0.146651,0.0685425,0.0986527,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.15E-11,1.27921E-11,1,2.87077E-11,1.22409E-11,1.06614E-17,3.85501E-13,7.0971E-14,9.466E-14
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecPower6",0.125,0.999903,9.67213E-05,0.6875,4.03E-11,7.81721E-12,1,9.67213E-05,9.84811E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.141207,0.0625009,,,6.84812E-12,,,,,5.19787E-18,8.12862E-13,1.56E-13,0.754701,9.9999,9.99999,19.9999,0.000106722,1000,1000,2.56257E-11,7.994E-13,9.6721E-5,9.67212E-5,6.91549E-13,9.67212E-05,9.68734E-05,9.68734E-05,1.00002E-05,8.68732E-05,8.68731E-05,5.18474E-11,0,6.8481E-12,0.0625006,5.19787E-18,8.12862E-13,7.89813E-18,0.999999,0,-0.437029,0.0390744,0.0633459,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,4.03E-11,7.81721E-12,1,3.24829E-11,6.84812E-12,5.19787E-18,8.12862E-13,3.832E-14,1.179E-13
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecPower7",0.125,0.999904,9.6244E-05,0.8125,4.091E-11,3.95281E-12,1,9.6244E-05,9.86737E-06,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.228248,0.0625013,,,2.92088E-12,,,,,2.07137E-18,9.50849E-13,8.11E-14,0.884644,9.9999,9.99999,19.9999,0.000106244,1000,1000,2.1173E-11,8.486E-13,9.6244E-5,9.62439E-5,7.1221E-13,9.62439E-05,9.63768E-05,9.63768E-05,1.00002E-05,8.63766E-05,8.63765E-05,3.81793E-11,0,2.9209E-12,0.0625012,2.07137E-18,9.50849E-13,3.62336E-18,1,0,-0.708278,0.0213505,0.0395239,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326148,0.00262111,0.0144054,0.0541729,0.139472,0.245941,0.29712,0.245941,4.0912E-11,3.95281E-12,1,3.69592E-11,2.92088E-12,2.07137E-18,9.50849E-13,9.3528E-15,7.173E-14
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecPower8",0.125,0.9999,9.97684E-05,0.9375,4.312E-11,1.75337E-12,1,9.97684E-05,1.02709E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.332,0.0625025,,,1.0091E-12,,,,,7.19157E-19,7.17222E-13,2.70E-14,0.954771,9.9999,9.99999,19.9999,0.000109769,1000,1000,1.93753E-11,6.050E-13,9.9768E-5,9.97684E-5,4.96255E-13,9.97684E-05,9.94977E-05,9.94978E-05,1.00002E-05,8.94975E-05,8.94975E-05,3.90839E-11,0,1.0091E-12,0.0625035,7.19157E-19,7.17222E-13,1.35110E-18,1,0,-0.936702,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224524,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718391,0.184955,0.326145,0.394013,4.3124E-11,1.75337E-12,1,4.13706E-11,1.0091E-12,7.19157E-19,7.17222E-13,1.2230E-15,2.582E-14
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.618016,0.314373,,,6.41872E-12,,,,,1.70397E-12,2.55363E-12,3.28E-13,0.63241,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.0794E-5,1.3682E-5,3.44759E-5,2.07935E-05,5.47297E-06,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,6.4187E-12,0.410107,1.70397E-12,2.55363E-12,1.45260E-12,0.621933,0,-1.70348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.41872E-12,1.70397E-12,2.55363E-12,1.2056E-13,2.074E-13
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.28374E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0842027,0.0625007,,,1.23986E-11,,,,,1.33506E-17,3.70827E-13,6.80E-14,0.639712,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.34458E-11,9.191E-12,4.9078E-5,4.90775E-5,8.04459E-12,4.90775E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.2399E-11,0.0625004,1.33506E-17,3.70827E-13,6.50271E-18,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.28374E-11,1,7.12881E-12,1.23986E-11,1.33506E-17,3.70827E-13,2.4494E-14,4.349E-14
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,9.955E-12,3.2891E-5,3.28914E-5,8.58643E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.079E-11,1.9899E-5,1.98992E-5,9.30372E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.588E-07","0.9984","395","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
