"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","DWins",1E-19,0,1,0.750718,1,1,1,1,0.100946,6.50574,0.806694,1.20662,0.00026647,0.00230935,0.0139333,0.0518071,0.129812,0.249307,0.313592,0.238973,1,1,0.55758,0.147526,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,977.74,998.13,2.4,0.227576,2.13933,2.36691,0.0786071,4.70653,0.899062,3.29906,8.06694E-06,0.899054,0.874138,0.0249161,0,0,,0,0,0,0.972424,0,1.32028,4.58103E-06,5.09597E-06,4.46944E-06,3.24684E-06,2.04877E-06,1.16673E-06,6.67952E-07,0.999979,0.0103474,0.0268824,0.0351928,0.0577347,0.0762703,1.10521E-07,0.450945,0.342627,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","Abandoned",3E-17,0,1,0.466806,1,1,1,1,0.0944128,4.23445,0.307217,1.00877,0.140668,0.137895,0.137633,0.135254,0.127236,0.117433,0.10775,0.096131,1,1,0.56436,0.0959471,,,0,,,,,0.927453,0.0725468,0,,8.34509,9.0549,17.4,2.6,995.835,995.669,1.6,0.481509,0.901763,1.38327,0.552825,1.62317,0.90559,2.50559,3.07217E-06,0.905587,0.509316,0.396271,0,0,,0.927453,0.0725468,0.11096,0.56378,0,0.0311468,0.11259,0.138222,0.14452,0.140144,0.144572,0.140415,0.129183,0.0503542,0.11469,0.142696,0.14821,0.146741,0.144503,0.128027,0.0989356,0.0761982,1,1,0,0,0,0.927453,0.0725468,0,0
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecPower1",0.125,0.999888,0.000112061,0.0625,2.242E-11,2.24211E-11,1,0.000112061,1.0189E-05,1,0.00395072,0.647838,1,0,0,0,0,0,0,0,1,1,0.0625045,0.0628345,,,2.24211E-11,,,,,3.14205E-17,3.24332E-20,2.66E-22,0.0945054,9.99989,10,19.9999,0.0001121,1000,1000,3.58738E-11,2.075E-11,0,2.0747E-11,1.91991E-11,0,0.000101911,0.000101911,3.97073E-08,0.000101872,0,0.000101872,0,2.2421E-11,0.125338,3.14205E-17,3.24332E-20,6.48653E-20,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.67801E-05,2.2421E-11,2.24211E-11,1,4.48602E-18,2.24211E-11,3.14205E-17,3.24332E-20,2.4099E-22,2.515E-23
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecPower2",0.125,0.99989,0.000109683,0.1875,2.195E-11,2.19453E-11,1,0.000109683,9.98309E-06,2,0.0173581,0.7855,0,1,0,0,0,0,0,0,1,1,0.0625748,0.06411,,,2.19453E-11,,,,,3.06877E-17,1.45344E-19,2.59E-21,0.194832,9.99989,10,19.9999,0.000109857,1000,1000,3.51125E-11,2.034E-11,0,2.0336E-11,1.88504E-11,0,9.98735E-05,9.98735E-05,1.73781E-07,9.96997E-05,0,9.96997E-05,0,2.1945E-11,0.126684,3.06877E-17,1.45344E-19,2.90618E-19,0,0,0.708271,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144053,0.00262108,0.000326145,2.1945E-11,2.19453E-11,1,4.39082E-18,2.19453E-11,3.06877E-17,1.45344E-19,2.0885E-21,5.054E-22
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecPower3",0.125,0.99989,0.000109645,0.3125,2.194E-11,2.19377E-11,1,0.000109645,1.00201E-05,3,0.0625076,0.910623,0,0,1,0,0,0,0,0,1,1,0.0634201,0.0688312,,,2.19377E-11,,,,,3.02411E-17,5.33336E-19,1.93E-20,0.346047,9.99989,10,19.9999,0.00011027,1000,1000,3.51003E-11,2.045E-11,0,2.0451E-11,1.90897E-11,0,0.00010025,0.00010025,6.25276E-07,9.96246E-05,0,9.96246E-05,0,2.1938E-11,0.132251,3.02411E-17,5.33336E-19,1.06421E-18,0,0,0.437028,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633454,0.0390741,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475555,0.0126457,0.00230093,2.1938E-11,2.19377E-11,1,4.3893E-18,2.19377E-11,3.02411E-17,5.33336E-19,1.2601E-20,6.668E-21
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecPower4",0.125,0.999891,0.000108922,0.4375,2.179E-11,2.17932E-11,1,0.000108922,1.00715E-05,4,0.174734,1.01915,0,0,0,1,0,0,0,0,1,1,0.0689915,0.0816408,,,2.17932E-11,,,,,2.87744E-17,1.46799E-18,9.94E-20,0.528856,9.99989,10,19.9999,0.00011067,1000,1000,3.48691E-11,3.645E-12,9.2244E-5,9.2244E-05,3.99382E-12,9.2244E-05,0.000100598,0.000100598,1.74754E-06,9.88509E-05,8.38589E-05,1.4992E-05,0,2.1793E-11,0.150632,2.87744E-17,1.46799E-18,2.89296E-18,0.846878,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685423,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,2.1793E-11,2.17932E-11,1,4.36038E-18,2.17932E-11,2.87744E-17,1.46799E-18,4.6853E-20,5.259E-20
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecPower5",0.125,0.999896,0.000104475,0.5625,2.09E-11,2.09034E-11,1,0.000104475,9.88676E-06,5,0.369189,1.10917,0,0,0,0,1,0,0,0,1,1,0.0879018,0.105515,,,2.09034E-11,,,,,2.56300E-17,2.81963E-18,3.81E-19,0.691701,9.9999,10,19.9999,0.000108167,1000,1000,3.34455E-11,8.907E-13,0.0001045,0.00010448,1.37487E-13,0.000104475,9.82807E-05,9.82807E-05,3.69209E-06,9.45886E-05,9.45885E-05,6.99328E-11,0,2.0903E-11,0.193416,2.56300E-17,2.81963E-18,5.29692E-18,0.999999,0,-0.146649,0.0685421,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,2.0903E-11,2.09034E-11,1,4.18236E-18,2.09034E-11,2.56300E-17,2.81963E-18,1.1740E-19,2.634E-19
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecPower6",0.125,0.9999,9.95166E-05,0.6875,1.991E-11,1.99113E-11,1,9.95166E-05,9.704E-06,6,0.599167,1.1862,0,0,0,0,0,1,0,0,1,1,0.120968,0.134914,,,1.99113E-11,,,,,2.24237E-17,3.83418E-18,1.23E-18,0.816427,9.9999,9.99999,19.9999,0.000105509,1000,1000,3.18581E-11,1.741E-12,9.9517E-5,9.95166E-5,2.90812E-13,9.95166E-05,9.58045E-05,9.58045E-05,5.99187E-06,8.98126E-05,8.98126E-05,5.1847500000000005E-11,0,1.9911E-11,0.255882,2.24237E-17,3.83418E-18,6.37372E-18,0.999999,0,-0.437026,0.0390741,0.0633455,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153946,0.00230092,0.0126457,0.0475555,0.122435,0.2159,0.260828,0.2159,0.122435,1.9911E-11,1.99113E-11,1,3.98385E-18,1.99113E-11,2.24237E-17,3.83418E-18,2.2547E-19,1.003E-18
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecPower7",0.125,0.999902,9.83693E-05,0.8125,1.968E-11,1.96817E-11,1,9.83693E-05,9.84793E-06,7,0.789007,1.25957,0,0,0,0,0,0,1,0,1,1,0.153006,0.159695,,,1.96817E-11,,,,,2.00956E-17,3.99721E-18,3.27E-18,0.913278,9.9999,9.99999,19.9999,0.00010626,1000,1000,3.14908E-11,2.547E-12,9.8369E-5,9.83693E-5,4.39099E-13,9.83693E-05,9.64117E-05,9.64117E-05,7.89027E-06,8.85214E-05,8.85213E-05,3.81793E-11,0,1.9682E-11,0.312701,2.00956E-17,3.99721E-18,5.36403E-18,1,0,-0.708274,0.0213504,0.0395237,0.0669766,0.105571,0.153452,0.199292,0.219716,0.194117,0.000326143,0.00262108,0.0144052,0.0541727,0.139472,0.245942,0.29712,0.245941,1.9682E-11,1.96817E-11,1,3.93792E-18,1.96817E-11,2.00956E-17,3.99721E-18,2.8361E-19,2.987E-18
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecPower8",0.125,0.999899,0.000101052,0.9375,2.022E-11,2.02185E-11,1,0.000101052,1.029E-05,8,0.905117,1.33363,0,0,0,0,0,0,0,1,1,1,0.172808,0.175073,,,2.02185E-11,,,,,1.81034E-17,3.39117E-18,6.75E-18,0.967984,9.9999,9.99999,19.9999,0.000110103,1000,1000,3.23496E-11,3.141E-12,0.0001011,0.00010105,5.47391E-13,0.000101052,9.98134E-05,9.98134E-05,9.05137E-06,9.0762E-05,9.0762E-05,3.90839E-11,0,2.0218E-11,0.34788,1.81034E-17,3.39117E-18,3.46315E-18,1,0,-0.936699,0.0120029,0.0255096,0.0498807,0.0898703,0.146449,0.207842,0.243922,0.224524,3.67799E-05,0.000432501,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.0218E-11,2.02185E-11,1,4.04532E-18,2.02185E-11,1.81034E-17,3.39117E-18,2.1612E-19,6.534E-18
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.940741,0.196112,0.193472,0.184583,0.162487,0.1242,0.0789201,0.041543,0.0186824,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.04992E-17,3.11620E-24,3.25E-19,0.894144,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.181E-11,4.6183E-5,4.61825E-5,1.0925E-11,4.61825E-05,0.0001,0.0001,3.15149E-10,0.0001,4.19845E-05,5.80155E-05,0,2.2009E-11,0.125001,3.04992E-17,3.11620E-24,6.10228E-24,0.419845,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.04992E-17,3.11620E-24,3.4421E-20,2.907E-19
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecLevel1",0.3651,0.999902,9.75828E-05,0.756139,1.952E-11,1.95244E-11,1,9.75828E-05,9.99912E-06,6.54911,1,1.1892,0.00135068,0.00594068,0.0213976,0.0598185,0.12639,0.205122,0.270114,0.309866,1,1,0.165428,0.1875,,,1.95243E-11,,,,,1.79634E-17,5.55335E-18,3.46E-18,0.927766,9.9999,9.99999,19.9999,0.000107583,1000,1000,3.1239E-11,4.626E-12,8.9386E-5,8.93861E-5,2.41686E-12,8.93861E-05,9.75836E-05,9.75837E-05,1E-05,8.75836E-05,8.02139E-05,7.36978E-06,0,1.9524E-11,0.352928,1.79634E-17,5.55335E-18,8.49385E-18,0.916002,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,1.95244E-11,1,3.90644E-18,1.95243E-11,1.79634E-17,5.55335E-18,2.4977E-19,3.208E-18
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.068E-11,3.2891E-5,3.28914E-5,9.87594E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.157E-11,1.9899E-5,1.98992E-5,1.0701E-11,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 PMORERA DM 2","1.206E-07","0.9846","397","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
