"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecPower4",0.125,0.999917,8.3315E-05,0.4375,0,0,1,8.3315E-05,9.94411E-06,4,3,0.899373,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107315,1000,1000,0,0,0,0,0,0,9.73709E-05,9.73709E-05,2.4E-05,7.33709E-05,0,7.33709E-05,0,0,,0,0,0,0,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685438,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecPower5",0.125,0.999919,8.13688E-05,0.5625,0,0,1,8.13688E-05,1.00925E-05,5,3,1.02208,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105369,1000,1000,0,0,8.1369E-5,8.13688E-5,0,8.13688E-05,9.52763E-05,9.52763E-05,2.4E-05,7.12763E-05,7.12763E-05,0,0,0,,0,0,0,1,0,-0.146651,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecPower6",0.125,0.999923,7.7046E-05,0.6875,0,0,1,7.7046E-05,9.89575E-06,6,3,1.14218,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101046,1000,1000,0,0,7.7046E-5,7.7046E-05,0,7.7046E-05,9.11503E-05,9.11503E-05,2.4E-05,6.71503E-05,6.71503E-05,0,0,0,,0,0,0,1,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecPower7",0.125,0.999925,7.48576E-05,0.8125,0,0,1,7.48576E-05,9.86766E-06,7,3,1.25924,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.88576E-05,1000,1000,0,0,7.4858E-5,7.48576E-5,0,7.48576E-05,8.899E-05,8.899E-05,2.4E-05,6.499E-05,6.499E-05,0,0,0,,0,0,0,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326152,0.00262113,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecPower8",0.125,0.999924,7.62055E-05,0.9375,0,0,1,7.62055E-05,1.02067E-05,8,3,1.37279,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100206,1000,1000,0,0,7.6206E-5,7.62055E-5,0,7.62055E-05,8.99988E-05,8.99988E-05,2.4E-05,6.59988E-05,6.59988E-05,0,0,0,,0,0,0,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.243919,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecLevel3",1,0.999918,8.2407E-05,0.5,0,0,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,0,0,3.8685E-5,3.86848E-5,0,3.86848E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,0,,0,0,0,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Truly Liable",3.9E-5,0,1,0.74643,0,0,1,1,0.129452,6.47144,3,1.1957,0,0,0,0,0.262923,0.248954,0.241883,0.24624,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,1,1,0,1,0.870572,0.870572,2.4E-05,0.870548,0.870548,0,0,0,,0,0,0,1,0,0,0.00348901,0.0153266,0.0472603,0.104944,0.174329,0.225888,0.234498,0.194265,0.00348901,0.0153266,0.0472603,0.104944,0.174329,0.225888,0.234498,0.194265,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Truly Not Liable",4.4E-5,0,1,0.243242,0,0,1,1,0.114163,2.44594,3,0.703507,0.270477,0.251304,0.240024,0.238194,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,999.82,1000,0,0,0,0,0,0,0.885861,0.885861,2.4E-05,0.885837,0,0.885837,0,0,,0,0,0,0,0,0,0.211036,0.246417,0.226843,0.165817,0.0943265,0.0403072,0.0125046,0.0027485,0.211036,0.246417,0.226843,0.165817,0.0943265,0.0403072,0.0125046,0.0027485,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Liability Strength1",0.125,0.999905,9.46068E-05,0.0625,0,0,1,9.46068E-05,1.04495E-05,1,3,0.519757,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000118607,1000,1000,0,0,0,0,0,0,0.000108157,0.000108157,2.4E-05,8.41573E-05,0,8.41573E-05,0,0,,0,0,0,0,0,0.936712,0.224523,0.243921,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347584,0.000432503,3.67802E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Liability Strength2",0.125,0.999912,8.79008E-05,0.1875,0,0,1,8.79008E-05,9.8653E-06,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111901,1000,1000,0,0,0,0,0,0,0.000102035,0.000102035,2.4E-05,7.80355E-05,0,7.80355E-05,0,0,,0,0,0,0,0,0.70829,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262109,0.000326146,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Liability Strength3",0.125,0.999916,8.39554E-05,0.3125,0,0,1,8.39554E-05,9.67273E-06,3,3,0.774492,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107955,1000,1000,0,0,0,0,0,0,9.82827E-05,9.82827E-05,2.4E-05,7.42827E-05,0,7.42827E-05,0,0,,0,0,0,0,0,0.437042,0.153946,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230093,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Liability Strength4",0.125,0.999917,8.3315E-05,0.4375,0,0,1,8.3315E-05,9.94411E-06,4,3,0.899373,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107315,1000,1000,0,0,0,0,0,0,9.73709E-05,9.73709E-05,2.4E-05,7.33709E-05,0,7.33709E-05,0,0,,0,0,0,0,0,0.146661,0.109092,0.141948,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685438,0.0454968,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Liability Strength5",0.125,0.999919,8.13688E-05,0.5625,0,0,1,8.13688E-05,1.00925E-05,5,3,1.02208,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105369,1000,1000,0,0,8.1369E-5,8.13688E-5,0,8.13688E-05,9.52763E-05,9.52763E-05,2.4E-05,7.12763E-05,7.12763E-05,0,0,0,,0,0,0,1,0,-0.146651,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Liability Strength6",0.125,0.999923,7.7046E-05,0.6875,0,0,1,7.7046E-05,9.89575E-06,6,3,1.14218,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000101046,1000,1000,0,0,7.7046E-5,7.7046E-05,0,7.7046E-05,9.11503E-05,9.11503E-05,2.4E-05,6.71503E-05,6.71503E-05,0,0,0,,0,0,0,1,0,-0.437035,0.039075,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Liability Strength7",0.125,0.999925,7.48576E-05,0.8125,0,0,1,7.48576E-05,9.86766E-06,7,3,1.25924,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.88576E-05,1000,1000,0,0,7.4858E-5,7.48576E-5,0,7.48576E-05,8.899E-05,8.899E-05,2.4E-05,6.499E-05,6.499E-05,0,0,0,,0,0,0,1,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326152,0.00262113,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","Liability Strength8",0.125,0.999924,7.62055E-05,0.9375,0,0,1,7.62055E-05,1.02067E-05,8,3,1.37279,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100206,1000,1000,0,0,7.6206E-5,7.62055E-5,0,7.62055E-05,8.99988E-05,8.99988E-05,2.4E-05,6.59988E-05,6.59988E-05,0,0,0,,0,0,0,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.243919,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PLiabilitySignal1",0.1028,0.999909,9.1042E-05,0.292088,0,0,1,9.1042E-05,9.99919E-06,2.8367,3,0.751045,0.272927,0.235964,0.187134,0.132611,0.0833204,0.047499,0.0259538,0.014591,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115042,1000,1000,0,0,1.3126E-6,1.31256E-6,0,1.31256E-06,0.000105043,0.000105043,2.4E-05,8.10428E-05,1.1617E-06,7.98811E-05,0,0,,0,0,0,0.014417,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA UPC 8E-06","7.154E-07","0.9971","920","PLiabilitySignal2",0.1272,0.999911,8.93709E-05,0.325693,0,0,1,8.93709E-05,9.99921E-06,3.10554,3,0.784223,0.239727,0.215937,0.181698,0.139507,0.0969575,0.0622576,0.038845,0.0250717,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113371,1000,1000,0,0,4.6617E-6,4.6617E-06,0,4.6617E-06,0.000103372,0.000103372,2.4E-05,7.93717E-05,4.11432E-06,7.52573E-05,0,0,,0,0,0,0.0521613,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
