"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","DWins",1.9E-7,0,1,0.446327,1,1,1,1,0.121573,4.07062,3,0.906715,0.0123948,0.0653138,0.214875,0.357818,0.258783,0.0787987,0.011144,0.000872715,1,1,0.8125,0.0625,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,999.395,999.847,0.6,0.19512,0.454478,0.649599,0.0585361,0.590822,0.878451,1.47845,2.4E-05,0.878427,0.306916,0.571511,0,0,,0,0,0,0.349599,0,5.50778,0,0,0,0,0,0,0.78794,0.21206,0.295717,0.704283,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecPower1",0.125,0.999906,9.41696E-05,0.0625,1.9895E-8,1.98948E-08,1,9.41696E-05,1.05667E-05,1,3.26999,0.493091,1,0,0,0,0,0,0,0,1,1,0.8125,0.0694833,,,1.85241E-10,,,,,0,0,1.971E-8,0.0240189,9.99991,9.99997,19.9999,0.000120341,1000,1000,1.18998E-08,6.5738E-9,0,6.57381E-9,2.7212E-09,0,0.000109763,0.000109775,2.61599E-05,8.36029E-05,0,8.36029E-05,0,1.8524E-10,0.8125,0,0,0,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,1.98948E-8,1.98948E-08,1,0,1.85241E-10,0,0,1.92361E-8,4.734E-10
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecPower2",0.125,0.999914,8.61804E-05,0.1875,1.1091E-7,1.10906E-07,1,8.61804E-05,9.9476E-06,2,3.44384,0.596098,0,1,0,0,0,0,0,0,1,1,0.8125,0.0762752,,,2.03701E-09,,,,,0,0,1.089E-7,0.0689369,9.99991,9.99997,19.9999,0.000113797,1000,1000,6.61362E-08,4.2228E-8,0,4.22283E-8,2.38946E-08,0,0.000103783,0.00010385,2.75507E-05,7.62328E-05,0,7.62328E-05,0,2.03701E-9,0.8125,0,0,0,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,1.10906E-7,1.10906E-07,1,0,2.03701E-09,0,0,1.01364E-7,7.5051E-9
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecPower3",0.125,0.999921,7.88921E-05,0.3125,4.1251E-7,4.12514E-07,1,7.88921E-05,9.51537E-06,3,3.64777,0.689361,0,0,1,0,0,0,0,0,1,1,0.8125,0.0880431,,,1.40492E-08,,,,,0,0,3.985E-7,0.163098,9.99992,9.99997,19.9999,0.000108319,1000,1000,2.44699E-07,1.9875E-7,0,1.98753E-7,1.54247E-07,0,9.85589E-05,9.88036E-05,2.91822E-05,6.93768E-05,0,6.93768E-05,0,1.40492E-8,0.8125,0,0,0,0,0,0.437048,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390755,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.12514E-7,4.12514E-07,1,0,1.40492E-08,0,0,3.33476E-7,6.4989E-8
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecPower4",0.125,0.999926,7.42793E-05,0.4375,8.6245E-7,8.62451E-07,1,7.42793E-05,9.49585E-06,4,3.82636,0.780957,0,0,0,1,0,0,0,0,1,1,0.8125,0.106686,,,5.08115E-08,,,,,0,0,8.116E-7,0.315807,9.99993,9.99997,19.9999,0.000105398,1000,1000,5.07308E-07,5.5126E-7,0,5.5126E-07,5.35251E-07,0,9.53943E-05,9.59017E-05,3.06109E-05,6.47834E-05,0,6.47834E-05,0,5.08115E-8,0.8125,0,0,0,0,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685444,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,8.62451E-7,8.62451E-07,0.999999,0,5.08115E-08,0,0,5.55318E-7,2.5632E-7
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecPower5",0.125,0.999928,7.22427E-05,0.5625,9.023E-07,9.02299E-07,1,7.22427E-05,9.83206E-06,5,3.93616,0.879659,0,0,0,0,1,0,0,0,1,1,0.8125,0.134341,,,8.64299E-08,,,,,0,0,8.159E-7,0.507741,9.99993,9.99997,19.9999,0.000104256,1000,1000,5.24093E-07,1.2536E-7,4.8384E-6,4.96375E-6,3.7296E-08,4.88752E-06,9.39E-05,9.4424E-05,3.14893E-05,6.24106E-05,4.47035E-06,5.79403E-05,0,8.64299E-8,0.8125,0,0,0,0.0700531,0,-0.146649,0.0685437,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,9.02299E-7,9.02299E-07,0.999999,0,8.64299E-08,0,0,4.01619E-7,4.1425E-7
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecPower6",0.125,0.999929,7.06999E-05,0.6875,4.7318E-7,4.73177E-07,1,7.06999E-05,1.016E-05,6,3.98252,0.987063,0,0,0,0,0,1,0,0,1,1,0.8125,0.17375,,,7.01881E-08,,,,,0,0,4.03E-07,0.696539,9.99993,9.99997,19.9999,0.00010283,1000,1000,2.69869E-07,8.5087E-8,1.0651E-6,1.15017E-6,2.52738E-08,1.03717E-06,9.24E-05,9.26699E-05,3.18602E-05,6.05399E-05,1.11687E-06,5.9423E-05,0,7.01881E-8,0.8125,0,0,0,0.0179332,0,-0.437036,0.0390752,0.063347,0.0924015,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230096,0.0126458,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,4.73177E-7,4.73177E-07,1,0,7.01881E-08,0,0,1.22291E-7,2.807E-07
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecPower7",0.125,0.999931,6.86019E-05,0.8125,1.4075E-7,1.40753E-07,1,6.86019E-05,1.0255E-05,7,3.99629,1.09932,0,0,0,0,0,0,1,0,1,1,0.8125,0.227531,,,3.09716E-08,,,,,0,0,1.098E-7,0.842461,9.99993,9.99997,19.9999,0.00010065,1000,1000,7.82577E-08,2.8133E-8,6.8523E-5,6.85515E-5,8.32866E-09,6.85033E-05,9.03172E-05,9.03955E-05,3.19703E-05,5.83469E-05,5.83469E-05,0,0,3.09716E-8,0.8125,0,0,0,1,0,-0.708294,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326151,0.00262112,0.0144055,0.0541734,0.139472,0.245941,0.29712,0.24594,1.40753E-7,1.40753E-07,1,0,3.09716E-08,0,0,1.72949E-8,9.2487E-8
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecPower8",0.125,0.999933,6.6721E-05,0.9375,2.8568E-8,2.85675E-08,1,6.6721E-05,1.02221E-05,8,3.99935,1.21283,0,0,0,0,0,0,0,1,1,1,0.8125,0.295757,,,8.88477E-09,,,,,0,0,1.968E-8,0.931188,9.99993,9.99997,19.9999,9.87311E-05,1000,1000,1.53636E-08,5.6096E-9,6.6703E-5,6.67087E-5,1.65094E-09,6.66977E-05,8.84937E-05,8.85091E-05,3.19948E-05,5.64989E-05,5.64989E-05,0,0,8.88477E-9,0.8125,0,0,0,1,0,-0.93673,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.6781E-05,0.000432511,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394013,2.85675E-8,2.85675E-08,1,0,8.88477E-09,0,0,1.3544E-09,1.8328E-8
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecLevel3",0.2372,0.99991,9.00216E-05,0.204192,1.5548E-6,1.55479E-06,1,9.00216E-05,9.9992E-06,2.13353,3,0.663677,0.384678,0.293068,0.185606,0.0914963,0.0336378,0.00921111,0.00195743,0.000344864,1,1,0.8125,0.129493,,,1.38881E-07,,,,,0,0,1.416E-6,0.422423,9.99991,9.99997,19.9999,0.000114927,1000,1000,9.05098E-07,5.4961E-7,3.2041E-6,3.75374E-6,4.15583E-07,3.2019E-06,0.000104022,0.000104927,2.4E-05,8.00224E-05,3.07076E-06,7.69516E-05,0,1.38881E-7,0.8125,0,0,0,0.0386462,0,1.11277,0.250962,0.264979,0.214943,0.139602,0.0755289,0.0349987,0.0140675,0.00491927,0.433493,0.536167,0.0303398,0,0,0,0,0,1.55479E-6,1.55479E-06,0.999998,0,1.38881E-07,0,0,8.17797E-7,5.9811E-7
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecLevel4",0.7628,0.999928,7.226E-05,0.591993,0,0,1,7.226E-05,9.99938E-06,5.23594,4,0.897847,0.0442441,0.0727328,0.106152,0.135419,0.153412,0.161009,0.163265,0.163767,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010426,1000,1000,0,0,2.2131E-5,2.21311E-5,0,2.21311E-05,9.42607E-05,9.42607E-05,3.2E-05,6.22607E-05,1.87809E-05,4.34798E-05,0,0,,0,0,0,0.30627,0,-0.346056,0.0567646,0.0843356,0.110278,0.133406,0.153332,0.166238,0.162365,0.13328,0,0,0.167687,0.176821,0.176821,0.177122,0.16674,0.13481,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Rounds1",3.7E-7,0,1,0.509147,1,1,1,1,0.122109,4.57317,3,0.968113,0.00674272,0.0375881,0.139808,0.2923,0.305806,0.160369,0.0477042,0.00968212,1,1,0.8125,0.129493,,,0.0893245,,,,,0,0,0.910675,0.422423,9.1662,9.25164,18.4178,1.58216,999.678,998.915,0.582135,0.353491,0.346779,0.70027,0.267292,0.34534,0.877915,1.46005,2.4E-05,0.877891,0.459353,0.418539,0,0.0893245,0.8125,0,0,0,0.523561,0,5.40052,0,0,0,0,0,0,0.745537,0.254463,0.23538,0.675296,0.0893245,0,0,0,0,0,1,1,0,0,0.0893245,0,0,0.525985,0.38469
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Truly Liable",1.8E-5,0,1,0.861327,0.0109056,0.0109056,1,1,0.149794,7.39062,3.95339,1.15038,0,0,0,0,0.0357271,0.00895065,0.4843,0.471022,1,1,0.8125,0.157888,,,0.00138702,,,,,0,0,0.009519,0.597604,9.00368,9.99002,18.9937,1.0063,999.82,999.984,0.00626594,0.0017238,0.996318,0.998042,0.000512166,0.996288,0.850238,0.856504,3.16271E-05,0.850206,0.850206,0,0,0.00138702,0.8125,0,0,0,1,0,0.147743,0.000473243,0.00275641,0.0126538,0.0444661,0.11602,0.220631,0.303194,0.299805,0.00762271,0.0334852,0.0137638,0.0365107,0.105015,0.210276,0.296515,0.296812,0.0109056,0.0109056,0.989094,0,0.00138702,0,0,0.00383022,0.0056883
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Truly Not Liable",5.9E-5,0,1,0.350367,0.0029901,0.00299012,1,1,0.12502,3.30293,3.65067,0.718568,0.200304,0.18331,0.167807,0.157995,0.142899,0.147686,0,0,1,1,0.8125,0.0982899,,,0.000142688,,,,,0,0,0.002847,0.24598,8.99993,9.99827,18.9982,1.00179,999.819,999.998,0.00176554,0.0016991,0,0.00169911,0.0015232,0,0.87501,0.876775,2.92053E-05,0.87498,0,0.87498,0,0.00014269,0.8125,0,0,0,0,0,-0.0195331,0.155499,0.186538,0.18715,0.166882,0.134356,0.0936541,0.0529435,0.0229771,0.15701,0.183333,0.18331,0.166297,0.135896,0.0958685,0.0545579,0.0237281,0.00299012,0.00299012,0.99701,0,0.000142688,0,0,0.00214703,0.0007004
"Risk Neutral CM 1 PMORERA UPC 8E-06","2.903E-07","0.9816","1172","Liability Strength1",0.125,0.999906,9.41696E-05,0.0625,1.9895E-8,1.98948E-08,1,9.41696E-05,1.05667E-05,1,3.26999,0.493091,1,0,0,0,0,0,0,0,1,1,0.8125,0.0694833,,,1.85241E-10,,,,,0,0,1.971E-8,0.0240189,9.99991,9.99997,19.9999,0.000120341,1000,1000,1.18998E-08,6.5738E-9,0,6.57381E-9,2.7212E-09,0,0.000109763,0.000109775,2.61599E-05,8.36029E-05,0,8.36029E-05,0,1.8524E-10,0.8125,0,0,0,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,1.98948E-8,1.98948E-08,1,0,1.85241E-10,0,0,1.92361E-8,4.734E-10
