"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","DWins",1.2E-6,0,1,0.582289,1,1,1,1,0.0947422,5.15831,0.340696,1.12071,0.00295988,0.0184147,0.0806262,0.209551,0.293965,0.234175,0.118902,0.0414062,1,1,0.469909,0.0625,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,999.756,999.97,0.15,0.0543264,0.296321,0.350648,0.00407448,0.318545,0.905261,1.05526,3.40696E-06,0.905258,0.249163,0.656095,0,0,,0,0,0,0.275648,0,4.49848,0,0,0,0,0,0,0.492572,0.507428,0.07242,0.186912,0.399972,0.340696,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecPower1",0.125,0.999884,0.000116487,0.0625,0.0001165,0.000116487,1,0.000116487,1.06796E-05,1,0.117935,0.639071,1,0,0,0,0,0,0,0,1,1,0.0625946,0.0625,,,0.000116457,,,,,0,0,2.938E-8,0.00664832,9.99988,9.99999,19.9999,0.000129316,1000,1000,1.16501E-05,1.3104E-5,0,1.31038E-5,1.4743E-06,0,0.000106986,0.000118636,1.17935E-06,0.000105807,0,0.000105807,0,0.00011646,0.0625,0,0,0,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011649,0.000116487,0.999884,0,0.000116457,0,0,2.91804E-8,1.953E-10
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.97028E-06,2,0.282523,0.762042,0,1,0,0,0,0,0,0,1,1,0.0631523,0.0625,,,0.000107078,,,,,0,0,1.862E-7,0.0252043,9.99989,9.99999,19.9999,0.000120825,1000,1000,1.07357E-05,1.2065E-5,0,1.20649E-5,1.36165E-06,0,0.000100119,0.000110854,2.82523E-06,9.72936E-05,0,9.72936E-05,0,0.00010708,0.0625,0,0,0,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010726,0.000107264,0.999893,0,0.000107078,0,0,1.81546E-7,4.694E-09
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecPower3",0.125,0.999901,9.9333E-05,0.3125,9.9333E-5,9.9333E-05,1,9.9333E-05,9.49984E-06,3,0.585776,0.85968,0,0,1,0,0,0,0,0,1,1,0.0657667,0.0625,,,9.84734E-05,,,,,0,0,8.596E-7,0.0753092,9.9999,9.99998,19.9999,0.000115167,1000,1000,9.97628E-06,1.1207E-5,0,1.12075E-5,1.32559E-06,0,9.56909E-05,0.000105667,5.85776E-06,8.98331E-05,0,8.98331E-05,0,9.84734E-5,0.0625,0,0,0,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.9333E-05,9.9333E-05,0.999901,0,9.84734E-05,0,0,7.94877E-7,6.4737E-8
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecPower4",0.125,0.999906,9.42587E-05,0.4375,9.4259E-5,9.42587E-05,1,9.42587E-05,9.42882E-06,4,1.0121,0.932227,0,0,0,1,0,0,0,0,1,1,0.0726269,0.0625,,,9.1764E-05,,,,,0,0,2.495E-6,0.171857,9.99991,9.99998,19.9999,0.00011393,1000,1000,9.5506E-06,1.0939E-5,0,1.09393E-5,1.66845E-06,0,9.49508E-05,0.000104501,1.0121E-05,8.48298E-05,0,8.48298E-05,0,9.1764E-05,0.0625,0,0,0,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,9.42587E-5,9.42587E-05,0.999906,0,9.1764E-05,0,0,2.06592E-6,4.2872E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,9.0015E-5,9.00146E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.993064,0,0,0,0,1,0,0,0,1,1,0.080615,0.0625,,,8.58744E-05,,,,,0,0,4.14E-06,0.300006,9.99991,9.99997,19.9999,0.000113663,1000,1000,9.20847E-06,1.1213E-5,0,1.12135E-5,2.53855E-06,0,9.49475E-05,0.000104156,1.44399E-05,8.05076E-05,0,8.05076E-05,0,8.58744E-5,0.0625,0,0,0,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.00146E-5,9.00146E-05,0.99991,0,8.58744E-05,0,0,2.89814E-6,1.2421E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecPower6",0.125,0.999913,8.74668E-05,0.6875,8.7467E-5,8.74668E-05,1,8.74668E-05,9.71491E-06,6,1.75256,1.05915,0,0,0,0,0,1,0,0,1,1,0.0812216,0.0625,,,8.34859E-05,,,,,0,0,3.981E-6,0.420064,9.99991,9.99997,19.9999,0.000113938,1000,1000,8.94572E-06,9.4814E-6,5.4762E-6,1.49576E-5,1.42105E-06,5.42414E-06,9.52774E-05,0.000104223,1.75256E-05,7.77519E-05,6.06115E-06,7.16907E-05,0,8.34859E-5,0.0625,0,0,0,0.0762256,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.74668E-5,8.74668E-05,0.999913,0,8.34859E-05,0,0,2.30867E-6,1.6722E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecPower7",0.125,0.999911,8.92158E-05,0.8125,8.9216E-5,8.92158E-05,1,8.92158E-05,1.02472E-05,7,1.91112,1.13591,0,0,0,0,0,0,1,0,1,1,0.0742772,0.0625,,,8.6774E-05,,,,,0,0,2.442E-6,0.519935,9.99991,9.99997,19.9999,0.000117371,1000,1000,9.04367E-06,9.3082E-6,6.1754E-6,1.54836E-5,1.0436E-06,6.12161E-06,9.80798E-05,0.000107123,1.91112E-05,7.89685E-05,6.5992E-06,7.23693E-05,0,8.6774E-05,0.0625,0,0,0,0.0820806,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,8.92158E-5,8.92158E-05,0.999911,0,8.6774E-05,0,0,1.17222E-6,1.2696E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,9.3708E-5,9.3708E-05,1,9.3708E-05,1.09454E-05,8,1.97301,1.2182,0,0,0,0,0,0,0,1,1,1,0.0675879,0.0625,,,9.26373E-05,,,,,0,0,1.071E-6,0.618755,9.99991,9.99997,19.9999,0.000122862,1000,1000,9.42434E-06,4.9689E-8,9.1968E-5,9.20175E-5,3.72666E-09,9.08113E-05,0.000102493,0.000111917,1.97301E-05,8.27626E-05,8.27626E-05,0,0,9.26373E-5,0.0625,0,0,0,1,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.3708E-05,9.3708E-05,0.999906,0,9.26373E-05,0,0,4.08209E-7,6.6252E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,1,0.000109999,9.999E-06,2.45089,0,0.837849,0.309867,0.270114,0.205122,0.126389,0.0598186,0.0213978,0.00594069,0.00135063,1,1,0.0746702,0.0625,,,0.000106429,,,,,0,0,3.57E-06,0.376665,9.99989,9.99999,19.9999,0.000121177,1000,1000,1.11784E-05,1.2569E-5,2.2984E-6,1.48676E-5,1.98592E-06,2.26319E-06,0.0001,0.000111178,0,0.0001,2.73494E-06,9.72651E-05,0,0.00010643,0.0625,0,0,0,0.0273494,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000106429,0,0,2.22524E-6,1.3447E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,9.9991E-06,3.98146,1,0.92355,0.0665793,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502067,0.0177046,1,1,0.0832532,0.0625,,,9.58406E-05,,,,,0,0,4.426E-6,0.296709,9.9999,9.99998,19.9999,0.000120515,1000,1000,1.0248E-05,1.0897E-5,6.1583E-6,1.70553E-5,1.65457E-06,6.12921E-06,0.000100268,0.000110516,1E-05,9.02677E-05,6.25184E-06,8.40158E-05,0,9.58406E-5,0.0625,0,0,0,0.0693876,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,0.00010027,0.000100267,0.9999,0,9.58406E-05,0,0,3.11288E-6,1.3133E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576207,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625,0.0625,,,8.70631E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115769,1000,1000,8.70631E-06,7.2238E-6,2.2565E-5,2.97893E-5,8.12683E-07,2.22834E-05,9.70639E-05,0.00010577,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.70631E-5,0.0625,0,0,0,0.262466,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,0,8.70631E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","Rounds1",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.0704147,0.0625,,,0.980452,,,,,0,0,0.019548,0.351549,9.01766,9.88135,18.899,1.10099,999.829,999.944,0.100977,0.0994772,0.133231,0.232709,0.0139337,0.131608,0.897158,0.998136,1.03465E-05,0.897148,0.122693,0.774455,0,0.980452,0.0625,0,0,0,0.138476,0,0.0605545,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.980452,0,0,0.012676,0.0068721
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","Truly Liable",1.3E-5,0,1,0.913524,1,1,1,1,0.113977,7.80819,1.76711,1.22333,0,0,0,0,0,0.0619057,0.0679942,0.8701,1,1,0.0852487,0.0625,,,0.944544,,,,,0,0,0.055456,0.544998,9.03787,9.85934,18.8972,1.10279,999.832,999.912,0.102773,0.0022668,0.962129,0.964396,0.000170007,0.950407,0.88604,0.988813,1.76711E-05,0.886023,0.886023,0,0,0.944544,0.0625,0,0,0,1,0,0.401666,0.000105916,0.000849665,0.00530677,0.0249154,0.0839918,0.197749,0.322463,0.364618,0.00225294,0.0145676,0.0647727,0.0697032,0.0618283,0.163255,0.285791,0.337829,1,1,0,0,0.944544,0,0,0.0252327,0.0302235
"Risk Neutral CM 0.25 PMORERA LT 1.2","1.55E-08","0.4974","1130","Truly Not Liable",8.4E-5,0,1,0.406526,1,1,1,1,0.101064,3.75221,0.916916,0.89312,0.173849,0.160084,0.148247,0.140674,0.13434,0.120587,0.12222,0,1,1,0.0680304,0.0625,,,0.986223,,,,,0,0,0.013777,0.226383,9.01441,9.88489,18.8993,1.1007,999.829,999.949,0.100689,0.115102,0,0.115102,0.016146,0,0.898945,0.999634,9.16916E-06,0.898936,0,0.898936,0,0.986223,0.0625,0,0,0,0,0,0.00572655,0.131971,0.160883,0.16606,0.156482,0.139758,0.115198,0.0821324,0.0475161,0.134689,0.164696,0.167027,0.150261,0.13388,0.11471,0.0846127,0.0501248,1,1,0,0,0.986223,0,0,0.0106577,0.0031188
