"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecPower2",0.125,0.999902,9.84228E-05,0.1875,1.6815E-5,1.6815E-05,1,9.84228E-05,9.94124E-06,2,1.42232,0.66079,0,1,0,0,0,0,0,0,1,1,0.218409,0.129849,,,8.4411E-06,,,,,1.2034E-07,2.3803E-13,8.254E-6,0.0680184,9.9999,9.99998,19.9999,0.00011474,1000,1000,2.09419E-06,2.1191E-6,0,2.11915E-6,4.03611E-07,0,0.000102705,0.000104799,1.42234E-05,8.84816E-05,0,8.84816E-05,0,8.4411E-06,0.0937501,1.2034E-07,2.3803E-13,1.64957E-19,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.68151E-5,1.6815E-05,0.999983,3.41681E-12,8.4411E-06,1.2034E-07,2.3803E-13,7.69221E-6,5.614E-07
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecPower3",0.125,0.999908,9.16673E-05,0.3125,2.5804E-5,2.58042E-05,1,9.16673E-05,9.64869E-06,3,1.80398,0.739503,0,0,1,0,0,0,0,0,1,1,0.249756,0.142803,,,1.42091E-05,,,,,9.09385E-07,7.2578E-13,1.069E-5,0.172682,9.99991,9.99998,19.9999,0.000112822,1000,1000,3.11471E-06,3.8121E-6,0,3.81208E-6,9.55705E-07,0,0.000100059,0.000103173,1.804E-05,8.20186E-05,0,8.20186E-05,0,1.42091E-5,0.0937502,9.09385E-07,7.2578E-13,6.29149E-19,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.58042E-5,2.58042E-05,0.999974,5.45667E-12,1.42091E-05,9.09385E-07,7.2578E-13,8.84051E-6,1.8452E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecPower4",0.125,0.999915,8.52167E-05,0.4375,3.0665E-5,3.06651E-05,1,8.52167E-05,9.52284E-06,4,2.27373,0.797571,0,0,0,1,0,0,0,0,1,1,0.287303,0.143924,,,1.48218E-05,,,,,3.7548E-06,1.35482E-12,1.209E-5,0.310561,9.99992,9.99997,19.9999,0.000111625,1000,1000,3.67093E-06,5.1021E-6,1.856E-11,5.10213E-6,1.60378E-06,1.65732E-11,9.84313E-05,0.000102102,2.27375E-05,7.56938E-05,2.02024E-11,7.56938E-05,0,1.48218E-5,0.0937503,3.7548E-06,1.35482E-12,1.80144E-18,2.60776E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.06651E-5,3.06651E-05,0.999969,7.3119E-12,1.48218E-05,3.7548E-06,1.35482E-12,8.33426E-6,3.7542E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecPower5",0.125,0.999921,7.90569E-05,0.5625,3.4297E-5,3.4297E-05,1,7.90569E-05,9.48773E-06,5,2.69604,0.851425,0,0,0,0,1,0,0,0,1,1,0.280338,0.133148,,,1.36615E-05,,,,,7.58796E-06,1.39487E-12,1.305E-5,0.357521,9.99992,9.99997,19.9999,0.0001101,1000,1000,4.08208E-06,1.9145E-6,1.5186E-5,1.71E-05,2.84984E-07,1.41229E-05,9.65297E-05,0.000100612,2.69606E-05,6.95692E-05,1.53735E-05,5.41956E-05,0,1.36615E-5,0.0937505,7.58796E-06,1.39487E-12,3.65536E-18,0.215948,0,-0.146644,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,3.4297E-05,3.4297E-05,0.999966,1.01581E-11,1.36615E-05,7.58796E-06,1.39487E-12,8.38279E-6,4.6648E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecPower6",0.125,0.999924,7.61966E-05,0.6875,4.221E-05,4.22101E-05,1,7.61966E-05,9.77554E-06,6,2.99743,0.912644,0,0,0,0,0,1,0,0,1,1,0.230255,0.136964,,,2.18559E-05,,,,,7.50845E-06,9.43239E-13,1.285E-5,0.309098,9.99993,9.99996,19.9999,0.000111034,1000,1000,4.8633E-06,4.5346E-6,4.5002E-6,9.0348E-06,8.59678E-07,3.82277E-06,9.63956E-05,0.000101259,2.99745E-05,6.64211E-05,5.12641E-06,6.12947E-05,0,2.18559E-5,0.0937504,7.50845E-06,9.43239E-13,4.85987E-18,0.0747652,0,-0.437032,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,4.22102E-5,4.22101E-05,0.999958,1.53903E-11,2.18559E-05,7.50845E-06,9.43239E-13,8.87519E-6,3.9706E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecPower7",0.125,0.999924,7.63076E-05,0.8125,4.776E-05,4.77603E-05,1,7.63076E-05,1.03194E-05,7,3.21123,0.979803,0,0,0,0,0,0,1,0,1,1,0.200613,0.153747,,,3.37464E-05,,,,,4.0402E-06,9.78823E-13,9.974E-6,0.311875,9.99993,9.99996,19.9999,0.000113695,1000,1000,5.27472E-06,2.557E-13,5.8496E-5,5.84959E-5,2.07771E-14,5.70894E-05,9.81007E-05,0.000103375,3.21125E-05,6.59881E-05,5.26894E-05,1.32987E-05,0,3.37464E-5,0.0937503,4.0402E-06,9.78823E-13,4.2327E-18,0.793861,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,4.77603E-5,4.77603E-05,0.999952,2.13966E-11,3.37464E-05,4.0402E-06,9.78823E-13,6.86317E-6,3.1106E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecPower8",0.125,0.999923,7.68751E-05,0.9375,4.4702E-5,4.47024E-05,1,7.68751E-05,1.084E-05,8,3.38612,1.04867,0,0,0,0,0,0,0,1,1,1,0.190997,0.168245,,,3.75477E-05,,,,,1.38224E-06,1.85749E-12,5.772E-6,0.392848,9.99993,9.99996,19.9999,0.000115495,1000,1000,4.75886E-06,4.47E-13,4.7102E-5,4.71018E-5,3.6322E-14,4.5332E-05,9.98965E-05,0.000104655,3.38614E-05,6.60351E-05,4.28295E-05,2.32056E-05,0,3.75477E-5,0.0937503,1.38224E-06,1.85749E-12,2.60734E-18,0.642294,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432504,0.00347584,0.0191033,0.0718396,0.184955,0.326144,0.394013,4.47024E-5,4.47024E-05,0.999955,2.58313E-11,3.75477E-05,1.38224E-06,1.85749E-12,3.50474E-6,2.2677E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.593394,0.187501,,,1.94299E-05,,,,,1.18671E-17,3.29642E-12,2.292E-5,0.691504,9.99996,9.99948,19.9994,0.000560697,1000,1000,5.69707E-06,3.3569E-6,2.2188E-5,2.55447E-5,8.10559E-07,1.5651E-05,0.00055,0.000555697,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.94299E-5,0.0937503,1.18671E-17,3.29642E-12,2.11859E-24,0.621933,0,-1.50339E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.94299E-05,1.18671E-17,3.29642E-12,7.07032E-6,1.5848E-5
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2767E-5,3.27668E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.303264,0.14953,,,1.64302E-05,,,,,3.76754E-12,2.58452E-12,1.634E-5,0.309571,9.9999,9.99998,19.9999,0.000116161,1000,1000,4.0935E-06,3.8986E-6,7.1408E-6,1.10394E-5,1.04052E-06,6.43586E-06,0.000102068,0.000106162,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,1.64302E-5,0.0937504,3.76754E-12,2.58452E-12,3.48158E-24,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.27668E-5,3.27668E-05,0.999967,6.55598E-12,1.64302E-05,3.76754E-12,2.58452E-12,1.12792E-5,5.0573E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.470179,0.360588,,,5.03759E-05,,,,,1.83883E-11,1.29636E-11,1.816E-5,0.205717,9.99992,9.99996,19.9999,0.000118341,1000,1000,7.76098E-06,6.3217E-6,2.5488E-5,3.18092E-5,1.86946E-06,1.99576E-05,0.000100581,0.000108342,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,5.03759E-5,0.226232,1.83883E-11,1.29636E-11,9.15804E-13,0.36312,0,-1.27310E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.03759E-05,1.83883E-11,1.29636E-11,1.44209E-5,3.735E-06
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecLevel3",0.532,0.999921,7.94982E-05,0.611469,3.6438E-5,3.64377E-05,1,7.94982E-05,9.99931E-06,5.39175,3,0.851997,0.0222845,0.0494956,0.0936328,0.145362,0.183201,0.191493,0.173085,0.141447,1,1,0.1875,0.14286,,,2.34249E-05,,,,,5.94726E-06,8.27034E-18,7.066E-6,0.183295,9.99992,9.99997,19.9999,0.000113495,1000,1000,3.99705E-06,1.6506E-6,2.4534E-5,2.61846E-5,2.82783E-07,2.38628E-05,9.94989E-05,0.000103496,3E-05,6.94989E-05,2.20757E-05,4.74233E-05,0,2.34249E-5,0.0937502,5.94726E-06,8.27034E-18,3.88077E-18,0.319832,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,3.86706E-08,4.78298E-08,5.08078E-08,0.253505,0.253505,0.253937,0.239053,3.86706E-08,3.64377E-5,3.64377E-05,0.999964,7.29046E-12,2.34249E-05,5.94726E-06,8.27034E-18,5.7705E-06,1.2951E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,9.99945E-06,7.16196,4,0.893661,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,1.81216E-17,1.81289E-24,3.63E-24,0,9.99994,9.99996,19.9999,0.000104668,1000,1000,1.29389E-12,1.051E-12,0,1.0513E-12,8.54180E-14,0,9.4669E-05,9.4669E-05,4E-05,5.4669E-05,0,5.4669E-05,0,1.2939E-11,0.0312502,1.81216E-17,1.81289E-24,3.62578E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,1.81216E-17,1.81289E-24,3.6258E-24,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","7.361E-08","0.9351","397","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
