"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","DWins",1.8E-6,0,1,0.614737,1,1,1,1,0.122059,5.4179,2.62021,0.898724,0.00171043,0.0111332,0.0539373,0.166596,0.289674,0.274205,0.149825,0.0529185,1,1,0.28245,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.0546698,0.291399,0.346069,0.00410024,0.313254,0.877967,1.02797,2.62021E-05,0.877941,0.237633,0.640308,0,0,,0,0,0,0.271069,0,3.87765,2.90421E-12,3.35949E-12,3.22232E-12,1.27875E-07,2.12281E-06,3.40321E-06,0.693554,0.30644,0.0418664,0.107696,0.23023,0.620205,2.62476E-06,7.50199E-08,2.63556E-12,1.96433E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","Abandoned",1E-10,0,1,0.441653,1,1,1,1,0.123278,4.03323,2.91146,0.71278,0.188154,0.163234,0.134362,0.109069,0.0925611,0.0907285,0.103068,0.118824,1,1,0.562228,0.0727963,,,0,,,,,0.997802,0.00219791,0,,8.9522,9.94777,18.9,1.10003,999.78,999.977,0.1,0.0509664,0.0093069,0.0602733,0.00402639,0.00973272,0.876751,0.976751,2.91146E-05,0.876722,0.00846581,0.868256,0,0,,0.997802,0.00219791,2.01746E-07,0.00961629,0,-0.370982,0.140836,0.175963,0.177426,0.162111,0.105309,0.0747476,0.0873429,0.0762654,0.142474,0.151011,0.139865,0.128504,0.082369,0.136082,0.122983,0.0967108,1,1,0,0,0,0.997802,0.00219791,0,0
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecPower1",0.125,0.999898,0.000102386,0.0625,0.0001024,0.000102386,1,0.000102386,1.07192E-05,1,2.09883,0.486212,1,0,0,0,0,0,0,0,1,1,0.062591,0.0644381,,,0.000102361,,,,,1.44954E-10,4.88512E-15,2.509E-8,0.00484229,9.9999,9.99997,19.9999,0.000133614,1000,1000,1.02398E-05,1.1617E-5,0,1.16168E-5,1.32434E-06,0,0.000112655,0.000122895,2.09885E-05,9.16668E-05,0,9.16668E-05,0,0.00010236,0.0634694,1.44954E-10,4.88512E-15,2.81121E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010239,0.000102386,0.999898,2.04854E-11,0.000102361,1.44954E-10,4.88512E-15,2.49654E-8,1.215E-10
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecPower2",0.125,0.999906,9.35628E-05,0.1875,9.3563E-5,9.35628E-05,1,9.35628E-05,9.99682E-06,2,2.22835,0.588587,0,1,0,0,0,0,0,0,1,1,0.063134,0.0684202,,,9.33971E-05,,,,,1.2573E-10,3.05332E-14,1.656E-7,0.0184473,9.99991,9.99997,19.9999,0.000125211,1000,1000,9.36456E-06,1.08E-05,0,1.07998E-5,1.26624E-06,0,0.00010585,0.000115214,2.22837E-05,8.3566E-05,0,8.3566E-05,0,9.33971E-5,0.0654676,1.2573E-10,3.05332E-14,2.48236E-17,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.35628E-5,9.35628E-05,0.999906,1.872E-11,9.33971E-05,1.2573E-10,3.05332E-14,1.625E-07,3.054E-09
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecPower3",0.125,0.999914,8.55543E-05,0.3125,8.5554E-5,8.55543E-05,1,8.55543E-05,9.48881E-06,3,2.46334,0.673937,0,0,1,0,0,0,0,0,1,1,0.0658067,0.076835,,,8.47228E-05,,,,,1.03379E-10,1.37170E-13,8.315E-7,0.053142,9.99992,9.99997,19.9999,0.000118785,1000,1000,8.597E-06,1.0255E-5,0,1.02549E-5,1.30564E-06,0,0.000100699,0.000109296,2.46336E-05,7.60655E-05,0,7.60655E-05,0,8.47228E-5,0.0697823,1.03379E-10,1.37170E-13,2.12033E-17,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.55543E-5,8.55543E-05,0.999914,1.71177E-11,8.47228E-05,1.03379E-10,1.37170E-13,7.87274E-7,4.4185E-8
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecPower4",0.125,0.99992,7.98537E-05,0.4375,7.9854E-5,7.98537E-05,1,7.98537E-05,9.37426E-06,4,2.80554,0.739937,0,0,0,1,0,0,0,0,1,1,0.0735396,0.0880569,,,7.71123E-05,,,,,8.36569E-11,3.73501E-13,2.741E-6,0.112953,9.99992,9.99996,19.9999,0.000116032,1000,1000,8.12244E-06,1.0247E-5,1.515E-11,1.02469E-5,1.65573E-06,1.14893E-11,9.85351E-05,0.000106658,2.80556E-05,7.04795E-05,2.02024E-11,7.04795E-05,0,7.71123E-5,0.0762006,8.36569E-11,3.73501E-13,1.78865E-17,2.7829E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.98537E-5,7.98537E-05,0.99992,1.59771E-11,7.71123E-05,8.36569E-11,3.73501E-13,2.43166E-6,3.0964E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecPower5",0.125,0.999925,7.49525E-05,0.5625,7.4952E-5,7.49525E-05,1,7.49525E-05,9.46065E-06,5,3.19445,0.792838,0,0,0,0,1,0,0,0,1,1,0.0845037,0.0955188,,,6.97602E-05,,,,,7.07736E-11,5.38413E-13,5.192E-6,0.185684,9.99993,9.99996,19.9999,0.000114652,1000,1000,7.75486E-06,1.0603E-5,2.372E-11,1.06027E-5,2.44414E-06,1.71813E-11,9.74365E-05,0.000105191,3.19447E-05,6.54918E-05,3.75289E-11,6.54918E-05,0,6.97602E-5,0.082585,7.07736E-11,5.38413E-13,1.50835E-17,5.53685E-07,0,-0.146644,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.49525E-5,7.49525E-05,0.999925,1.49965E-11,6.97602E-05,7.07736E-11,5.38413E-13,4.22811E-6,9.6411E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecPower6",0.125,0.999929,7.13136E-05,0.6875,7.1314E-5,7.13135E-05,1,7.13136E-05,9.72427E-06,6,3.53666,0.845452,0,0,0,0,0,1,0,0,1,1,0.0887778,0.093161,,,6.59009E-05,,,,,6.95016E-11,3.98317E-13,5.413E-6,0.260559,9.99993,9.99995,19.9999,0.000114082,1000,1000,7.40199E-06,9.213E-06,4.587E-06,1.38E-05,1.75284E-06,4.55548E-06,9.69561E-05,0.000104358,3.53668E-05,6.15893E-05,4.87153E-06,5.67178E-05,0,6.59009E-5,0.0843981,6.95016E-11,3.98317E-13,1.41972E-17,0.0767696,0,-0.437031,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.13136E-5,7.13135E-05,0.999929,1.42684E-11,6.59009E-05,6.95016E-11,3.98317E-13,4.00231E-6,1.4103E-6
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecPower7",0.125,0.999929,7.0714E-05,0.8125,7.0714E-5,7.0714E-05,1,7.0714E-05,1.02754E-05,7,3.77165,0.908133,0,0,0,0,0,0,1,0,1,1,0.0823795,0.0828971,,,6.73852E-05,,,,,7.92407E-11,1.65348E-13,3.329E-6,0.343033,9.99993,9.99995,19.9999,0.000115669,1000,1000,7.23784E-06,6.0846E-6,1.521E-05,2.12945E-5,6.81318E-07,1.41671E-05,9.81554E-05,0.000105393,3.77167E-05,6.04387E-05,1.51892E-05,4.52495E-05,0,6.73852E-5,0.0790125,7.92407E-11,1.65348E-13,1.58503E-17,0.245928,0,-0.70829,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.0714E-05,7.0714E-05,0.999929,1.41485E-11,6.73852E-05,7.92407E-11,1.65348E-13,2.18685E-6,1.1419E-6
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecPower8",0.125,0.999928,7.24084E-05,0.9375,7.2408E-5,7.24084E-05,1,7.24084E-05,1.09549E-05,8,3.90117,0.982795,0,0,0,0,0,0,0,1,1,1,0.0731509,0.0727933,,,7.10284E-05,,,,,9.14994E-11,4.51721E-14,1.38E-06,0.440267,9.99993,9.99995,19.9999,0.00011873,1000,1000,7.30984E-06,7.3123E-6,6.5875E-6,1.38998E-5,8.20942E-07,5.97467E-06,0.000100465,0.000107775,3.90119E-05,6.14536E-05,6.80903E-06,5.46445E-05,0,7.10284E-5,0.0715638,9.14994E-11,4.51721E-14,1.82744E-17,0.10794,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.6781E-05,0.000432511,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24084E-5,7.24084E-05,0.999928,1.44875E-11,7.10284E-05,9.14994E-11,4.51721E-14,7.72392E-7,6.0754E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.540702,0.456261,,,4.42272E-05,,,,,1.26536E-17,8.84146E-12,1.077E-5,0.838864,9.99997,9.99947,19.9994,0.000561038,1000,1000,6.03856E-06,8.2593E-6,1.2994E-5,2.12532E-5,2.95346E-06,8.55874E-06,0.00055,0.000556039,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.42272E-5,0.467666,1.26536E-17,8.84146E-12,4.52818E-19,0.621933,0,-1.29526E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.42272E-05,1.26536E-17,8.84146E-12,1.7358E-06,9.0365E-6
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.352778,0.419771,,,8.62832E-05,,,,,5.27751E-06,5.94308E-13,8.23E-06,0.457853,9.99993,9.99995,19.9999,0.000120182,1000,1000,1.03906E-05,1.2827E-5,2.2925E-5,3.57526E-5,4.71313E-06,1.28125E-05,9.9792E-05,0.000110183,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,8.62832E-5,0.404643,5.27751E-06,5.94308E-13,8.15118E-18,0.491803,0,1.76119E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.62832E-05,5.27751E-06,5.94308E-13,4.4621E-06,3.7683E-6
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,9.5042E-5,9.50417E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.0739319,0.0625008,,,9.21444E-05,,,,,1.10827E-10,5.79684E-13,2.897E-6,0.34495,9.99991,9.99997,19.9999,0.000124691,1000,1000,9.64903E-06,1.0792E-5,1.9304E-6,1.27228E-5,1.62491E-06,1.90728E-06,0.000105043,0.000114692,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,9.21444E-5,0.0625004,1.10827E-10,5.79684E-13,2.44017E-17,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.50417E-5,9.50417E-05,0.999905,1.9016E-11,9.21444E-05,1.10827E-10,5.79684E-13,1.8978E-06,9.9938E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecLevel3",0.2698,0.999918,8.22149E-05,0.500001,8.2215E-5,8.22149E-05,1,8.22149E-05,9.99928E-06,4.50001,3,0.765975,0.0421417,0.0897326,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421423,1,1,0.0836887,0.123756,,,7.72963E-05,,,,,7.52833E-11,1.35638E-17,4.918E-6,0.147124,9.99992,9.99996,19.9999,0.000120682,1000,1000,8.46741E-06,1.0468E-5,9.6134E-6,2.00809E-5,1.86644E-06,8.86285E-06,0.000102216,0.000110683,3E-05,7.22156E-05,9.48091E-06,6.27347E-05,0,7.72963E-5,0.102368,7.52833E-11,1.35638E-17,1.35826E-17,0.132313,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,7.72963E-05,7.52833E-11,1.35638E-17,4.19485E-6,7.2363E-7
"Risk Neutral CM 0.25 PMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9568","629","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99993,9.99995,19.9999,0.000113701,1000,1000,6.70006E-06,7.5376E-6,0,7.5376E-06,8.48001E-07,0,9.70012E-05,0.000103701,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.0625004,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
