"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","DWins",9E-14,0,1,0.622286,1,1,1,1,0.102157,5.47829,0.999995,1.08702,0.000499074,0.0049306,0.0351642,0.149507,0.317081,0.308996,0.145549,0.038273,1,1,0.937493,0.0625005,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,997.984,1000,0.6,0,1.29584,1.29584,0,2.07334,0.897853,1.49785,9.99995E-06,0.897843,0.727082,0.170761,0,0,,0,0,0,0.8099,0,3.95763,1.0929E-11,1.23667E-11,1.12543E-11,8.77635E-12,1.76865E-05,4.77105E-07,3.20021E-07,0.999982,0.0270357,0.0740428,0.164837,0.297735,0.43635,3.60505E-12,2.3331E-12,1.39581E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","Abandoned",2E-12,0,1,0.64616,1,1,1,1,0.101556,5.66928,0.999999,1.10317,0.00318909,0.0148055,0.0553143,0.144942,0.235156,0.238336,0.181078,0.127178,1,1,0.733406,0.17727,,,0,,,,,0.816368,0.183632,0,,8.98363,9.61636,18.6,1.40001,999.669,999.582,0.4,0.0812539,0.755563,0.836817,0.0175667,0.870169,0.898454,1.29845,9.99999E-06,0.898444,0.702158,0.196286,0,0,,0.816368,0.183632,2.15465E-06,0.781749,0,2.31415,1.34204E-06,1.64161E-06,1.70719E-06,1.64553E-06,1.38558E-06,0.492754,0.323606,0.183632,0.0278294,0.0653385,0.1328,0.234009,0.356388,0.183633,1.36415E-06,1.10061E-06,1,1,0,0,0,0.816368,0.183632,0,0
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecPower1",0.125,0.999888,0.000111758,0.0625,2.276E-11,2.27641E-11,1,0.000111758,1.01905E-05,1,0.0461017,0.644587,1,0,0,0,0,0,0,0,1,1,0.0641484,0.0625178,,,2.27043E-11,,,,,5.94217E-14,1.60867E-18,3.83E-16,0.0386336,9.99989,10,19.9999,0.000112219,1000,1000,9.10572E-12,5.972E-12,0,5.9721E-12,1.56716E-12,0,0.000102029,0.000102029,4.61217E-07,0.000101568,0,0.000101568,0,2.2704E-11,0.0625101,5.94217E-14,1.60867E-18,2.13845E-18,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.2764E-11,2.27641E-11,1,7.01896E-17,2.27043E-11,5.94217E-14,1.60867E-18,3.6778E-16,1.478E-17
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecPower2",0.125,0.999892,0.000108401,0.1875,2.297E-11,2.29722E-11,1,0.000108401,9.95588E-06,2,0.143055,0.774327,0,1,0,0,0,0,0,0,1,1,0.0702212,0.0628037,,,2.26923E-11,,,,,2.75842E-13,3.3431E-17,4.04E-15,0.0996527,9.99989,10,19.9999,0.000109832,1000,1000,9.18987E-12,6.019E-12,0,6.0186E-12,1.58158E-12,0,9.98759E-05,9.98759E-05,1.43075E-06,9.84451E-05,0,9.84451E-05,0,2.2692E-11,0.0626845,2.75842E-13,3.3431E-17,4.18673E-18,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,2.2974E-11,2.29722E-11,1,1.87701E-15,2.26923E-11,2.75842E-13,3.3431E-17,3.6335E-15,4.022E-16
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecPower3",0.125,0.999894,0.00010564,0.3125,2.463E-11,2.45930E-11,1,0.00010564,9.88843E-06,3,0.369878,0.880521,0,0,1,0,0,0,0,0,1,1,0.0908203,0.0657316,,,2.35294E-11,,,,,1.02958E-12,1.10773E-15,3.29E-14,0.211845,9.99989,10,19.9999,0.000109339,1000,1000,9.8472E-12,6.48E-12,0,6.4801E-12,1.76616E-12,0,9.94508E-05,9.94508E-05,3.69898E-06,9.57518E-05,0,9.57518E-05,0,2.3529E-11,0.0646684,1.02958E-12,1.10773E-15,6.41378E-18,0,0,0.437036,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.00230091,2.4627E-11,2.45930E-11,1,3.42298E-14,2.35294E-11,1.02958E-12,1.10773E-15,2.5914E-14,6.965E-15
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecPower4",0.125,0.999899,0.000101095,0.4375,2.778E-11,2.74365E-11,1,0.000101095,9.85399E-06,4,0.762565,0.957754,0,0,0,1,0,0,0,0,1,1,0.137025,0.0804779,,,2.45589E-11,,,,,2.68146E-12,1.92948E-14,1.77E-13,0.376818,9.9999,9.99999,19.9999,0.000108721,1000,1000,1.10442E-11,4.187E-12,6.8688E-5,6.86882E-5,1.73905E-12,6.86882E-05,9.88672E-05,9.88672E-05,7.62585E-06,9.12413E-05,6.24444E-05,2.87969E-05,0,2.4559E-11,0.0763117,2.68146E-12,1.92948E-14,7.19957E-18,0.67944,0,0.146666,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685431,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454964,0.0120981,2.7779E-11,2.74365E-11,1,3.4249E-13,2.45589E-11,2.68146E-12,1.92948E-14,1.1018E-13,6.662E-14
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecPower5",0.125,0.999905,9.52439E-05,0.5625,3.138E-11,2.96117E-11,1,9.52439E-05,9.87569E-06,5,1.23744,1.01487,0,0,0,0,1,0,0,0,1,1,0.199184,0.114802,,,2.46789E-11,,,,,4.22827E-12,1.53488E-13,5.51E-13,0.576024,9.9999,9.99999,19.9999,0.000107618,1000,1000,1.21319E-11,3.085E-12,4.0712E-5,4.07124E-5,8.72245E-13,4.07124E-05,9.77428E-05,9.77428E-05,1.23746E-05,8.53682E-05,3.70116E-05,4.83566E-05,0,2.4679E-11,0.107905,4.22827E-12,1.53488E-13,6.58251E-18,0.427454,0,-0.146644,0.0685422,0.0986524,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,3.1382E-11,2.96117E-11,1,1.76981E-12,2.46789E-11,4.22827E-12,1.53488E-13,2.3367E-13,3.175E-13
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecPower6",0.125,0.999909,9.08691E-05,0.6875,3.401E-11,2.88916E-11,1,9.08691E-05,9.99827E-06,6,1.63013,1.07218,0,0,0,0,0,1,0,0,1,1,0.246174,0.153308,,,2.34815E-11,,,,,3.86058E-12,5.80417E-13,9.69E-13,0.765024,9.99991,9.99998,19.9999,0.000107171,1000,1000,1.22620E-11,5.609E-13,9.0869E-5,9.0869E-05,2.90110E-13,9.0869E-05,9.71723E-05,9.71723E-05,1.63015E-05,8.08708E-05,8.08708E-05,5.18474E-11,0,2.3482E-11,0.143389,3.86058E-12,5.80417E-13,5.91859E-18,0.999999,0,-0.437028,0.0390743,0.0633458,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475554,0.122435,0.215901,0.260828,0.2159,0.122435,3.4007E-11,2.88916E-11,1,5.11557E-12,2.34815E-11,3.86058E-12,5.80417E-13,2.2771E-13,7.414E-13
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecPower7",0.125,0.999912,8.81362E-05,0.8125,3.561E-11,2.58713E-11,1,8.81362E-05,1.00758E-05,7,1.85695,1.14161,0,0,0,0,0,0,1,0,1,1,0.254734,0.171383,,,2.14653E-11,,,,,2.19482E-12,1.17927E-12,1.03E-12,0.896059,9.99991,9.99998,19.9999,0.000106706,1000,1000,1.15292E-11,7.907E-13,8.8136E-5,8.81361E-5,3.8005E-13,8.81361E-05,9.66301E-05,9.66301E-05,1.85697E-05,7.80604E-05,7.80603E-05,3.81792E-11,0,2.1465E-11,0.149774,2.19482E-12,1.17927E-12,4.73794E-18,0.999999,0,-0.708282,0.0213505,0.039524,0.0669772,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326142,0.00262107,0.0144052,0.0541726,0.139472,0.245942,0.29712,0.245941,3.5615E-11,2.58713E-11,1,9.74328E-12,2.14653E-11,2.19482E-12,1.17927E-12,1.0726E-13,9.247E-13
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecPower8",0.125,0.999913,8.71044E-05,0.9375,3.7E-11,2.27574E-11,1,8.71044E-05,1.01543E-05,8,1.95391,1.22015,0,0,0,0,0,0,0,1,1,1,0.224169,0.161445,,,1.96434E-11,,,,,8.81681E-13,1.48807E-12,7.44E-13,0.962104,9.99991,9.99998,19.9999,0.000106644,1000,1000,1.06758E-11,7.272E-13,8.7104E-5,8.71044E-5,3.17303E-13,8.71044E-05,9.64894E-05,9.64894E-05,1.95393E-05,7.69501E-05,7.69501E-05,3.90839E-11,0,1.9643E-11,0.126046,8.81681E-13,1.48807E-12,2.97067E-18,0.999999,0,-0.936712,0.0120031,0.02551,0.0498813,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67799E-05,0.000432501,0.00347584,0.019103,0.0718394,0.184955,0.326144,0.394013,3.6997E-11,2.27574E-11,1,1.42393E-11,1.96434E-11,8.81681E-13,1.48807E-12,2.8204E-14,7.161E-13
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.42603E-17,4.84958E-18,1.71E-18,0.511212,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,3.977E-12,3.4276E-5,3.42759E-5,1.04399E-12,3.42759E-05,0.0001,0.0001,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,2.2009E-11,0.0625004,2.42603E-17,4.84958E-18,6.93073E-18,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.42603E-17,4.84958E-18,8.3802E-19,8.765E-19
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.94789E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.506762,0.270638,,,1.56447E-05,,,,,9.50336E-06,2.13768E-06,2.193E-6,0.790078,9.99992,9.99996,19.9999,0.000123973,1000,1000,1.41823E-05,3.8386E-6,2.7574E-5,3.1413E-05,1.76385E-06,2.65049E-05,9.9792E-05,0.000113974,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.56447E-5,0.323511,9.50336E-06,2.13768E-06,7.76271E-12,0.491803,0,2.4859E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.94789E-05,0.999951,1.95213E-05,1.56447E-05,9.50336E-06,2.13768E-06,4.60396E-7,1.7328E-6
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576209,0.0178813,0.0462341,0.0953199,0.154679,0.203766,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0.551243,9.99991,9.99998,19.9999,0.000107063,1000,1000,6.96784E-12,1.442E-12,5.9602E-5,5.96018E-5,3.78606E-13,5.96018E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,5.26742E-05,2.43897E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.684581,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,2.1906E-24,2.691E-24
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.283E-12,1.9899E-5,1.98992E-5,8.61786E-13,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 PMORERA FSM 1","1.619E-06","0.9977","583","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
