"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","DWins",2E-17,0,1,0.486456,1,1,1,1,0.100197,4.39165,1,0.959941,0.133688,0.131411,0.129023,0.126531,0.12394,0.121258,0.118494,0.115656,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.720653,1.05456,1.77522,0.768914,2.32004,0.899813,3.29981,1E-05,0.899803,0.431285,0.468518,0,0,,0,0,0,0.479347,0,-1.24143E-13,0.117562,0.124809,0.129703,0.131945,0.131399,0.128101,0.122257,0.114224,0.117562,0.124809,0.129703,0.131945,0.131399,0.128101,0.122257,0.114224,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","Abandoned",4E-23,0,1,0.499389,1,1,1,1,0.119436,4.49511,2.78027,0.769871,0.125415,0.125293,0.125172,0.125053,0.124936,0.124822,0.12471,0.124601,1,1,0.617245,0.145625,,,0,,,,,0.721575,0.278425,0,,8.75685,8.64312,17.4,2.60003,8.75685,8.64312,1.6,1.08849,0.249366,1.33786,1.83136,0.44886,0.880592,2.48059,2.78027E-05,0.880564,0.266185,0.614379,0,0,,0.721575,0.278425,1.73582E-07,0.296067,0,1.55617E-13,0.117837,0.125018,0.129833,0.131989,0.131353,0.127969,0.122049,0.113953,0.117837,0.125018,0.129833,0.131989,0.131353,0.127969,0.122049,0.113953,1,1,0,0,0,0.721575,0.278425,0,0
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecPower1",0.125,0.9999,9.96002E-05,0.0625,4.194E-11,1.9928E-11,1,9.96002E-05,9.96835E-06,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.187501,0.187501,,,1.9928E-11,,,,,3.06340E-23,1.17523E-23,2.79E-17,0.173135,9.9999,9.99999,19.9999,0.000109601,9.9999,9.99999,4.06893E-11,6.744E-11,0,6.7438E-11,1.15558E-10,0,9.96321E-05,9.96322E-05,1.00002E-05,8.96319E-05,0,8.96319E-05,0,1.9928E-11,0.375001,3.06340E-23,1.17523E-23,7.36334E-30,0,0,0.416652,0.116417,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835062,4.1939E-11,1.9928E-11,1,2.20111E-11,1.9928E-11,3.06340E-23,1.17523E-23,2.3078E-17,4.832E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecPower2",0.125,0.9999,9.96577E-05,0.1875,4.195E-11,1.99395E-11,1,9.96577E-05,9.9774E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.187501,0.187501,,,1.99395E-11,,,,,3.059E-23,1.17550E-23,2.79E-17,0.18769,9.9999,9.99999,19.9999,0.000109658,9.9999,9.99999,4.07069E-11,6.745E-11,0,6.7447E-11,1.15565E-10,0,9.96806E-05,9.96806E-05,1.00002E-05,8.96803E-05,0,8.96803E-05,0,1.9939E-11,0.375001,3.059E-23,1.17550E-23,7.35444E-30,0,0,0.298645,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917483,4.1949E-11,1.99395E-11,1,2.2009E-11,1.99395E-11,3.059E-23,1.17550E-23,2.2685E-17,5.242E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecPower3",0.125,0.9999,9.97144E-05,0.3125,4.196E-11,1.99509E-11,1,9.97144E-05,9.9864E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.187501,0.187501,,,1.99508E-11,,,,,3.05464E-23,1.17578E-23,2.79E-17,0.202903,9.9999,9.99999,19.9999,0.000109715,9.9999,9.99999,4.07244E-11,6.746E-11,0,6.7457E-11,1.15575E-10,0,9.97283E-05,9.97283E-05,1.00002E-05,8.9728E-05,0,8.9728E-05,0,1.9951E-11,0.375001,3.05464E-23,1.17578E-23,7.34562E-30,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,4.1958E-11,1.99509E-11,1,2.20076E-11,1.99508E-11,3.05464E-23,1.17578E-23,2.2273E-17,5.67E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecPower4",0.125,0.9999,9.97698E-05,0.4375,4.197E-11,1.99619E-11,1,9.97698E-05,9.99529E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.187501,0.187501,,,1.99619E-11,,,,,3.05032E-23,1.17607E-23,2.80E-17,0.218736,9.9999,9.99999,19.9999,0.00010977,9.9999,9.99999,4.07419E-11,4.546E-11,0,4.5462E-11,4.95669E-11,0,9.97748E-05,9.97748E-05,1.00002E-05,8.97745E-05,2.00064E-11,8.97745E-05,0,1.9962E-11,0.375001,3.05032E-23,1.17607E-23,7.33694E-30,2.20576E-07,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,4.1969E-11,1.99619E-11,1,2.20069E-11,1.99619E-11,3.05032E-23,1.17607E-23,2.1842E-17,6.115E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecPower5",0.125,0.9999,9.98233E-05,0.5625,4.198E-11,1.99726E-11,1,9.98233E-05,1.0004E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.187501,0.187501,,,1.99726E-11,,,,,3.04606E-23,1.17636E-23,2.80E-17,0.235144,9.9999,9.99999,19.9999,0.000109824,9.9999,9.99999,4.0759E-11,2.55E-11,9.9823E-5,9.98232E-5,2.26186E-11,9.98232E-05,9.98195E-05,9.98196E-05,1.00002E-05,8.98193E-05,8.98192E-05,7.67254E-11,0,1.9973E-11,0.375001,3.04606E-23,1.17636E-23,7.32843E-30,0.999999,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,4.1979E-11,1.99726E-11,1,2.20068E-11,1.99726E-11,3.04606E-23,1.17636E-23,2.1395E-17,6.578E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecPower6",0.125,0.9999,9.98743E-05,0.6875,4.199E-11,1.99829E-11,1,9.98743E-05,1.00125E-05,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.187501,0.187501,,,1.99828E-11,,,,,3.04188E-23,1.17667E-23,2.80E-17,0.252077,9.9999,9.99999,19.9999,0.000109875,9.9999,9.99999,4.07756E-11,2.55E-11,9.9874E-5,9.98743E-5,2.26196E-11,9.98743E-05,9.98621E-05,9.98622E-05,1.00002E-05,8.98619E-05,8.98618E-05,6.04637E-11,0,1.9983E-11,0.375001,3.04188E-23,1.17667E-23,7.32010E-30,0.999999,0,-0.179603,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,4.199E-11,1.99829E-11,1,2.20075E-11,1.99828E-11,3.04188E-23,1.17667E-23,2.0932E-17,7.055E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecPower7",0.125,0.9999,9.99223E-05,0.8125,4.2E-11,1.99925E-11,1,9.99223E-05,1.00206E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.187501,0.187501,,,1.99924E-11,,,,,3.03779E-23,1.17698E-23,2.80E-17,0.26948,9.9999,9.99999,19.9999,0.000109923,9.9999,9.99999,4.07915E-11,2.551E-11,9.9922E-5,9.99222E-5,2.26212E-11,9.99222E-05,9.99019E-05,9.9902E-05,1.00002E-05,8.99017E-05,8.99017E-05,4.58802E-11,0,1.9992E-11,0.375001,3.03779E-23,1.17698E-23,7.312E-30,0.999999,0,-0.298643,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,4.2001E-11,1.99925E-11,1,2.20089E-11,1.99924E-11,3.03779E-23,1.17698E-23,2.0455E-17,7.546E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecPower8",0.125,0.9999,9.99666E-05,0.9375,4.201E-11,2.00013E-11,1,9.99666E-05,1.00283E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.187501,0.187501,,,2.00013E-11,,,,,3.03379E-23,1.17728E-23,2.80E-17,0.287293,9.9999,9.99999,19.9999,0.000109967,9.9999,9.99999,4.08065E-11,2.551E-11,9.9966E-5,9.99665E-5,2.26235E-11,9.99665E-05,9.99385E-05,9.99385E-05,1.00002E-05,8.99382E-05,8.99382E-05,4.57568E-11,0,2.0001E-11,0.375001,3.03379E-23,1.17728E-23,7.30411E-30,0.999999,0,-0.416651,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835063,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.2012E-11,2.00013E-11,1,2.20109E-11,2.00013E-11,3.03379E-23,1.17728E-23,1.9965E-17,8.048E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,7.5625E-5,6.878E-12,7.56248E-5,0.000116876,6.87758E-12,0.00055,0.000572,0.0005,5E-05,3.12495E-05,1.87505E-05,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,0.62499,0,-1.54456E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,0,3.084E-24
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecLevel1",1,0.9999,9.97911E-05,0.500001,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.99662E-11,,,,,5.59501E-24,5.59501E-24,2.80E-17,0.228352,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.1946E-11,1.347E-11,4.9948E-5,4.99485E-5,1.40744E-11,4.99485E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.49403E-05,4.48518E-05,0,1.9966E-11,0.375001,5.59501E-24,5.59501E-24,1.11945E-30,0.50053,0,-1.86408E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,5.59501E-24,5.59501E-24,2.1578E-17,6.386E-18
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.049E-11,3.3907E-5,3.39068E-5,9.70212E-12,3.39068E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.0157E-05,5.04238E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.374329,0,1.34621E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500002,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.145E-11,2.0531E-5,2.05308E-5,1.05928E-11,2.05308E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.80308E-05,5.4377E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.249138,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500003,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500003,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50003,5,0.531718,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.19696E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 Noise 4,4 DM 2","1.656E-08","0.9145","402","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500004,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50003,6,0.399945,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
