"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","DWins",2E-17,0,1,0.492098,1,1,1,1,0.121332,4.43679,3,0.947008,0.130033,0.128733,0.127361,0.12592,0.124411,0.122836,0.121201,0.119506,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.153614,0.63434,0.787954,0.0460842,0.824642,0.878692,1.47869,2.4E-05,0.878668,0.428608,0.45006,0,0,,0,0,0,0.487954,0,-9.88609E-14,0.118457,0.12549,0.130128,0.132087,0.13125,0.127672,0.121578,0.113338,0.118457,0.12549,0.130128,0.132087,0.13125,0.127672,0.121578,0.113338,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","Abandoned",4E-23,0,1,0.499259,1,1,1,1,0.122257,4.49407,3.04622,0.927181,0.125505,0.125355,0.125207,0.125062,0.124921,0.124782,0.124648,0.124519,1,1,0.71552,0.23951,,,0,,,,,0.479996,0.520004,0,,9.32,9.27997,18.6,1.40002,9.32,9.27997,0.4,0.354939,0.180972,0.535911,0.279251,0.147877,0.877768,1.27777,2.43697E-05,0.877743,0.391959,0.485784,0,0,,0.479996,0.520004,1.77681E-07,0.43952,0,1.40646E-13,0.118026,0.125162,0.129923,0.132019,0.131322,0.127878,0.121905,0.113764,0.118026,0.125162,0.129923,0.132019,0.131322,0.127878,0.121905,0.113764,1,1,0,0,0,0.479996,0.520004,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecPower1",0.125,0.999917,8.25627E-05,0.0625,7.669E-11,1.65192E-11,1,8.25627E-05,9.97748E-06,1,3,0.519756,1,0,0,0,0,0,0,0,1,1,0.187501,0.187501,,,1.65191E-11,,,,,1.9947E-23,2.14914E-23,2.31E-17,0.0888567,9.99992,9.99998,19.9999,0.000106563,9.99992,9.99998,1.26251E-11,6.658E-11,0,6.6576E-11,6.26552E-11,0,9.65855E-05,9.65855E-05,2.40002E-05,7.25853E-05,0,7.25853E-05,0,1.6519E-11,0.187501,1.9947E-23,2.14914E-23,7.36483E-30,0,0,0.41666,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835061,7.6694E-11,1.65192E-11,1,6.01747E-11,1.65191E-11,1.9947E-23,2.14914E-23,2.108E-17,2.056E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecPower2",0.125,0.999917,8.25163E-05,0.1875,7.666E-11,1.65099E-11,1,8.25163E-05,9.98336E-06,2,3,0.64783,0,1,0,0,0,0,0,0,1,1,0.187501,0.187501,,,1.65098E-11,,,,,1.99072E-23,2.14817E-23,2.31E-17,0.0974641,9.99992,9.99998,19.9999,0.000106517,9.99992,9.99998,1.26189E-11,6.655E-11,0,6.6547E-11,6.26283E-11,0,9.65332E-05,9.65332E-05,2.40002E-05,7.2533E-05,0,7.2533E-05,0,1.651E-11,0.187501,1.99072E-23,2.14817E-23,7.35542E-30,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917482,7.6659E-11,1.65099E-11,1,6.01492E-11,1.65098E-11,1.99072E-23,2.14817E-23,2.0869E-17,2.254E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecPower3",0.125,0.999918,8.24709E-05,0.3125,7.663E-11,1.65008E-11,1,8.24709E-05,9.98946E-06,3,3,0.774492,0,0,1,0,0,0,0,0,1,1,0.187501,0.187501,,,1.65007E-11,,,,,1.98675E-23,2.14725E-23,2.31E-17,0.106591,9.99992,9.99998,19.9999,0.000106471,9.99992,9.99998,1.26128E-11,2.454E-11,4.198E-12,2.8735E-11,2.062E-11,4.1984E-13,9.64816E-05,9.64816E-05,2.40002E-05,7.24814E-05,3.7982100000000005E-11,7.24814E-05,0,1.6501E-11,0.187501,1.98675E-23,2.14725E-23,7.34614E-30,5.09066E-07,0,0.179609,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112155,0.100509,7.6626E-11,1.65008E-11,1,6.01254E-11,1.65007E-11,1.98675E-23,2.14725E-23,2.0647E-17,2.463E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecPower4",0.125,0.999918,8.24264E-05,0.4375,7.66E-11,1.64919E-11,1,8.24264E-05,9.99575E-06,4,3,0.899373,0,0,0,1,0,0,0,0,1,1,0.187501,0.187501,,,1.64918E-11,,,,,1.98281E-23,2.14638E-23,2.31E-17,0.116229,9.99992,9.99998,19.9999,0.000106427,9.99992,9.99998,1.26071E-11,6.391E-12,6.01E-12,1.2401E-11,2.47637E-12,6.01046E-13,9.64308E-05,9.64308E-05,2.40002E-05,7.24306E-05,5.4101900000000004E-11,7.24306E-05,0,1.6492E-11,0.187501,1.98281E-23,2.14638E-23,7.33703E-30,7.29176E-07,0,0.0599411,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.6595E-11,1.64919E-11,1,6.01033E-11,1.64918E-11,1.98281E-23,2.14638E-23,2.0413E-17,2.685E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecPower5",0.125,0.999918,8.23829E-05,0.5625,7.657E-11,1.64832E-11,1,8.23829E-05,1.00022E-05,5,3,1.02208,0,0,0,0,1,0,0,0,1,1,0.187501,0.187501,,,1.64831E-11,,,,,1.97892E-23,2.14557E-23,2.31E-17,0.126362,9.99992,9.99998,19.9999,0.000106383,9.99992,9.99998,1.26016E-11,0,8.2383E-5,8.23828E-5,0,8.23828E-05,9.63809E-05,9.63809E-05,2.40002E-05,7.23807E-05,7.23807E-05,4.61342E-11,0,1.6483E-11,0.187501,1.97892E-23,2.14557E-23,7.32813E-30,0.999999,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.6566E-11,1.64832E-11,1,6.00831E-11,1.64831E-11,1.97892E-23,2.14557E-23,2.0168E-17,2.917E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecPower6",0.125,0.999918,8.23404E-05,0.6875,7.654E-11,1.64747E-11,1,8.23404E-05,1.00087E-05,6,3,1.14218,0,0,0,0,0,1,0,0,1,1,0.187501,0.187501,,,1.64746E-11,,,,,1.9751E-23,2.14482E-23,2.31E-17,0.136972,9.99992,9.99998,19.9999,0.000106341,9.99992,9.99998,1.25964E-11,0,8.234E-05,8.23402E-5,0,8.23402E-05,9.63318E-05,9.63318E-05,2.40002E-05,7.23316E-05,7.23316E-05,4.6006E-11,0,1.6475E-11,0.187501,1.9751E-23,2.14482E-23,7.31946E-30,0.999999,0,-0.179605,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123705,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136292,0.134642,0.12981,7.654E-11,1.64747E-11,1,6.0065E-11,1.64746E-11,1.9751E-23,2.14482E-23,1.9913E-17,3.16E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecPower7",0.125,0.999918,8.22986E-05,0.8125,7.652E-11,1.64663E-11,1,8.22986E-05,1.00153E-05,7,3,1.25924,0,0,0,0,0,0,1,0,1,1,0.187501,0.187501,,,1.64663E-11,,,,,1.97135E-23,2.14414E-23,2.31E-17,0.148036,9.99992,9.99998,19.9999,0.000106299,9.99992,9.99998,1.25914E-11,0,8.2299E-5,8.22985E-5,0,8.22985E-05,9.62835E-05,9.62835E-05,2.40002E-05,7.22833E-05,7.22833E-05,3.28725E-11,0,1.6466E-11,0.187501,1.97135E-23,2.14414E-23,7.31105E-30,1,0,-0.298647,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917485,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.6515E-11,1.64663E-11,1,6.00489E-11,1.64663E-11,1.97135E-23,2.14414E-23,1.9648E-17,3.414E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecPower8",0.125,0.999918,8.22576E-05,0.9375,7.649E-11,1.64581E-11,1,8.22576E-05,1.00219E-05,8,3,1.37279,0,0,0,0,0,0,0,1,1,1,0.187501,0.187501,,,1.64581E-11,,,,,1.96768E-23,2.14351E-23,2.31E-17,0.159529,9.99992,9.99998,19.9999,0.000106258,9.99992,9.99998,1.25867E-11,0,8.2258E-5,8.22575E-5,0,8.22575E-05,9.62359E-05,9.62359E-05,2.40002E-05,7.22357E-05,7.22357E-05,2.09928E-11,0,1.6458E-11,0.187501,1.96768E-23,2.14351E-23,7.30291E-30,1,0,-0.416657,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123934,0.116416,0.0835064,0.0978359,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.6493E-11,1.64581E-11,1,6.00347E-11,1.64581E-11,1.96768E-23,2.14351E-23,1.9373E-17,3.677E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.3751E-5,4.1249E-6,1.78756E-5,1.37507E-05,4.12496E-07,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.749984,0,-1.54456E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,0,3.084E-24
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.50001,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99999,9.99989,19.9999,0.00011777,9.99999,9.99989,9.97912E-06,2.4974E-5,7.4817E-6,3.24561E-5,2.49745E-05,7.48182E-07,9.7792E-05,0.000107771,8E-06,8.9792E-05,6.73175E-05,2.24745E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.749733,0,2.89769E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,8.7358E-42,5.595E-24
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,1.08746,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99999,9.99989,19.9999,0.000115638,9.99999,9.99989,9.058E-06,3.403E-05,5.655E-06,3.96851E-5,3.40301E-05,5.65511E-07,9.65808E-05,0.000105639,1.6E-05,8.05808E-05,5.03005E-05,3.02803E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.624309,0,2.80104E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,2.4978E-41,5.079E-24
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecLevel3",1,0.999918,8.2407E-05,0.500002,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50002,3,0.95472,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.187501,0.187501,,,1.64880E-11,,,,,4.62033E-24,4.62033E-24,2.31E-17,0.122477,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,6.59520E-12,3.198E-12,4.116E-05,4.11602E-5,1.23919E-12,4.11602E-05,9.64077E-05,9.64077E-05,2.4E-05,7.24077E-05,3.61541E-05,3.62536E-05,0,1.6488E-11,0.1875,4.62033E-24,4.62033E-24,9.24436E-31,0.499475,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,4.62033E-24,4.62033E-24,2.0264E-17,2.828E-18
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500003,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50002,4,0.814641,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,6.02833E-12,2.972E-12,1.8738E-5,1.87383E-5,7.80139E-13,1.87383E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.62383E-05,4.90864E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.248769,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 Noise 4,4 UPC 8E-06","4.963E-08","0.8655","539","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500003,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50003,5,0.664648,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,5.55414E-12,3.193E-12,8.6096E-6,8.6096E-06,8.38095E-13,8.6096E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,7.35954E-06,5.20401E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.124059,0,1.19696E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
