"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecPower3",0.125,0.999909,9.06749E-05,0.3125,0,0,1,9.06749E-05,9.99875E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110675,1000,1000,0,0,0,0,0,0,0.000100676,0.000100676,2E-05,8.06762E-05,0,8.06762E-05,0,0,,0,0,0,0,0,0.179607,0.116117,0.123706,0.129011,0.13171,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112155,0.100509,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecPower4",0.125,0.999909,9.06058E-05,0.4375,0,0,1,9.06058E-05,9.99841E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110606,1000,1000,0,0,0,0,0,0,0.000100607,0.000100607,2E-05,8.06074E-05,0,8.06074E-05,0,0,,0,0,0,0,0,0.0599399,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecPower5",0.125,0.999909,9.05396E-05,0.5625,0,0,1,9.05396E-05,9.99839E-06,5,2,0.932739,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011054,1000,1000,0,0,0,0,0,0,0.000100541,0.000100541,2E-05,8.05412E-05,0,8.05412E-05,0,0,,0,0,0,0,0,-0.0599373,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecPower6",0.125,0.99991,9.04764E-05,0.6875,0,0,1,9.04764E-05,9.99869E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110476,1000,1000,0,0,9.0476E-5,9.04764E-5,0,9.04764E-05,0.000100478,0.000100478,2E-05,8.04777E-05,8.04777E-05,0,0,0,,0,0,0,1,0,-0.179604,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecPower7",0.125,0.99991,9.04165E-05,0.8125,0,0,1,9.04165E-05,9.99931E-06,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110416,1000,1000,0,0,9.0416E-5,9.04165E-5,0,9.04165E-05,0.000100417,0.000100417,2E-05,8.04171E-05,8.04171E-05,0,0,0,,0,0,0,1,0,-0.298646,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917485,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecPower8",0.125,0.99991,9.03598E-05,0.9375,0,0,1,9.03598E-05,1.00002E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011036,1000,1000,0,0,9.036E-05,9.03598E-5,0,9.03598E-05,0.00010036,0.00010036,2E-05,8.03596E-05,8.03596E-05,0,0,0,,0,0,0,1,0,-0.416654,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116416,0.0835063,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecLevel2",1,0.999909,9.058E-05,0.500001,0,0,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,3.3907E-5,3.39068E-5,0,3.39068E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.0157E-05,5.04238E-05,0,0,,0,0,0,0.374329,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Truly Liable",3.4E-5,0,1,0.812446,0,0,1,1,0.110591,6.99957,2,1.12438,0,0,0,0,0,0.33355,0.333329,0.333121,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,1,1,0,1,0.889429,0.889429,2E-05,0.889409,0.889409,0,0,0,,0,0,0,1,0,0,0.0926344,0.105582,0.11748,0.12761,0.135322,0.14009,0.141584,0.139697,0.0926344,0.105582,0.11748,0.12761,0.135322,0.14009,0.141584,0.139697,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Truly Not Liable",5.7E-5,0,1,0.312307,0,0,1,1,0.110271,2.99846,2,0.71713,0.200314,0.200152,0.199994,0.199842,0.199697,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,0,0,0,0,0.889749,0.889749,2E-05,0.889729,0,0.889729,0,0,,0,0,0,0,0,0,0.131753,0.135757,0.136665,0.134417,0.129169,0.121275,0.111251,0.099714,0.131753,0.135757,0.136665,0.134417,0.129169,0.121275,0.111251,0.099714,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Liability Strength1",0.125,0.999909,9.08204E-05,0.0625,0,0,1,9.08204E-05,1.00004E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011082,1000,1000,0,0,0,0,0,0,0.00010082,0.00010082,2E-05,8.082E-05,0,8.082E-05,0,0,,0,0,0,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835061,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Liability Strength2",0.125,0.999909,9.07466E-05,0.1875,0,0,1,9.07466E-05,9.99941E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110747,1000,1000,0,0,0,0,0,0,0.000100747,0.000100747,2E-05,8.07472E-05,0,8.07472E-05,0,0,,0,0,0,0,0,0.298648,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917483,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Liability Strength3",0.125,0.999909,9.06749E-05,0.3125,0,0,1,9.06749E-05,9.99875E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110675,1000,1000,0,0,0,0,0,0,0.000100676,0.000100676,2E-05,8.06762E-05,0,8.06762E-05,0,0,,0,0,0,0,0,0.179607,0.116117,0.123706,0.129011,0.13171,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112155,0.100509,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Liability Strength4",0.125,0.999909,9.06058E-05,0.4375,0,0,1,9.06058E-05,9.99841E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110606,1000,1000,0,0,0,0,0,0,0.000100607,0.000100607,2E-05,8.06074E-05,0,8.06074E-05,0,0,,0,0,0,0,0,0.0599399,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Liability Strength5",0.125,0.999909,9.05396E-05,0.5625,0,0,1,9.05396E-05,9.99839E-06,5,2,0.932739,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011054,1000,1000,0,0,0,0,0,0,0.000100541,0.000100541,2E-05,8.05412E-05,0,8.05412E-05,0,0,,0,0,0,0,0,-0.0599373,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Liability Strength6",0.125,0.99991,9.04764E-05,0.6875,0,0,1,9.04764E-05,9.99869E-06,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110476,1000,1000,0,0,9.0476E-5,9.04764E-5,0,9.04764E-05,0.000100478,0.000100478,2E-05,8.04777E-05,8.04777E-05,0,0,0,,0,0,0,1,0,-0.179604,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Liability Strength7",0.125,0.99991,9.04165E-05,0.8125,0,0,1,9.04165E-05,9.99931E-06,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110416,1000,1000,0,0,9.0416E-5,9.04165E-5,0,9.04165E-05,0.000100417,0.000100417,2E-05,8.04171E-05,8.04171E-05,0,0,0,,0,0,0,1,0,-0.298646,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917485,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","Liability Strength8",0.125,0.99991,9.03598E-05,0.9375,0,0,1,9.03598E-05,1.00002E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011036,1000,1000,0,0,9.036E-05,9.03598E-5,0,9.03598E-05,0.00010036,0.00010036,2E-05,8.03596E-05,8.03596E-05,0,0,0,,0,0,0,1,0,-0.416654,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116416,0.0835063,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PLiabilitySignal1",0.1159,0.999908,9.15321E-05,0.499151,0,0,1,9.15321E-05,9.99918E-06,4.49321,2,0.86927,0.125565,0.125405,0.125243,0.125081,0.124919,0.124756,0.124595,0.124435,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111532,1000,1000,0,0,2.7102E-5,2.71024E-5,0,2.71024E-05,0.000101533,0.000101533,2E-05,8.15329E-05,2.41386E-05,5.73943E-05,0,0,,0,0,0,0.296097,0,-3.44651,1,0,0,0,0,0,0,0,0.120207,0.126825,0.130963,0.132369,0.130961,0.126833,0.120244,0.111597,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PLiabilitySignal2",0.1235,0.999909,9.1261E-05,0.499392,0,0,1,9.1261E-05,9.99919E-06,4.49513,2,0.869468,0.125405,0.12529,0.125175,0.125058,0.124942,0.124825,0.12471,0.124595,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111261,1000,1000,0,0,2.898E-05,2.89798E-5,0,2.89798E-05,0.000101262,0.000101262,2E-05,8.12618E-05,2.58014E-05,5.54604E-05,0,0,,0,0,0,0.317549,0,-2.46165,0,1,0,0,0,0,0,0,0.11898,0.125892,0.130382,0.132177,0.131167,0.127421,0.121174,0.112806,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 0.5","3.768E-08","0.9026","1285","PLiabilitySignal3",0.1289,0.999909,9.09881E-05,0.499635,0,0,1,9.09881E-05,9.99919E-06,4.49708,2,0.869669,0.125243,0.125174,0.125105,0.125035,0.124965,0.124895,0.124826,0.124757,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110988,1000,1000,0,0,3.0902E-5,3.0902E-05,0,3.0902E-05,0.000100989,0.000100989,2E-05,8.0989E-05,2.75027E-05,5.34862E-05,0,0,,0,0,0,0.339627,0,-1.47693,0,0,1,0,0,0,0,0,0.117744,0.124951,0.129795,0.13198,0.131373,0.128013,0.122113,0.11403,0,0,1,0,0,0,0,0,0
