"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","DWins",5.5E-5,0,1,0.477331,1,1,1,1,0.120786,4.31864,3,0.932589,0.139743,0.13577,0.131655,0.127415,0.123068,0.118633,0.114131,0.109585,1,1,0.510754,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0400937,0.500323,0.540417,0.00300703,0.537847,0.879238,1.02924,2.4E-05,0.879214,0.409091,0.470123,0,0,,0,0,0,0.465417,0,0.911389,0.119598,0.12636,0.130671,0.132271,0.131061,0.127125,0.12071,0.112205,0.154828,0.164021,0.170083,0.172644,0.17155,0.166873,3.17944E-08,2.96395E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","Abandoned",2E-11,0,1,0.547226,1,1,1,1,0.135528,4.87781,3.99999,0.857453,0.0946097,0.102627,0.111008,0.119732,0.128772,0.138098,0.147678,0.157475,1,1,0.562501,0.0625017,,,0,,,,,0.999996,4.07122E-06,0,,8.95,9.94996,18.9,1.10003,8.95,9.94996,0.1,0.0347438,0.320409,0.355153,0.0017386,0.33643,0.864504,0.964504,3.19999E-05,0.864472,0.263702,0.600771,0,0,,0.999996,4.07122E-06,2.0008E-07,0.305154,0,-2.97093,0.114968,0.122832,0.128467,0.13153,0.131829,0.129345,0.124231,0.116798,9.61791E-07,1.01994E-06,1.05873E-06,1.07581E-06,1.07013E-06,1.04207E-06,0.517677,0.482317,1,1,0,0,0,0.999996,4.07122E-06,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecPower1",0.125,0.999919,8.12494E-05,0.0625,8.1249E-5,8.12494E-05,1,8.12494E-05,9.97988E-06,1,3.18134,0.501846,1,0,0,0,0,0,0,0,1,1,0.435634,0.0625015,,,1.33705E-05,,,,,1.8726E-11,1.01295E-16,6.788E-5,0.0887879,9.99992,9.99996,19.9999,0.000118219,9.99992,9.99996,1.15189E-05,1.2622E-5,0,1.2622E-05,7.48199E-06,0,9.67205E-05,0.000108239,2.54509E-05,7.12695E-05,0,7.12695E-05,0,1.33705E-5,0.0625073,1.8726E-11,1.01295E-16,3.74671E-18,0,0,0.416663,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151693,0.149855,0.144478,0.13594,0.124828,0.111865,0.0978354,0.0835059,8.12494E-5,8.12494E-05,0.999919,1.62564E-11,1.33705E-05,1.8726E-11,1.01295E-16,6.18521E-5,6.0268E-6
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecPower2",0.125,0.999919,8.10819E-05,0.1875,8.1082E-5,8.10818E-05,1,8.10819E-05,9.98527E-06,2,3.19665,0.624909,0,1,0,0,0,0,0,0,1,1,0.429644,0.0625015,,,1.45034E-05,,,,,2.03127E-11,1.01139E-16,6.658E-5,0.0974011,9.99992,9.99996,19.9999,0.000118092,9.99992,9.99996,1.14371E-05,1.311E-05,0,1.31099E-5,8.0157E-06,0,9.667E-05,0.000108107,2.55734E-05,7.10966E-05,0,7.10966E-05,0,1.45034E-5,0.0625067,2.03127E-11,1.01139E-16,4.06418E-18,0,0,0.298653,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.091748,8.10818E-5,8.10818E-05,0.999919,1.62229E-11,1.45034E-05,2.03127E-11,1.01139E-16,6.00936E-5,6.4848E-6
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecPower3",0.125,0.999919,8.09086E-05,0.3125,8.0909E-5,8.09085E-05,1,8.09086E-05,9.99078E-06,3,3.21266,0.746544,0,0,1,0,0,0,0,0,1,1,0.423323,0.0625015,,,1.56879E-05,,,,,2.19716E-11,1.00978E-16,6.522E-5,0.106538,9.99992,9.99996,19.9999,0.000117962,9.99992,9.99996,1.13519E-05,1.3605E-5,4.723E-12,1.3605E-05,8.55625E-06,5.31364E-13,9.66193E-05,0.000107971,2.57015E-05,7.09178E-05,3.7982100000000005E-11,7.09177E-05,0,1.56879E-5,0.0625062,2.19716E-11,1.00978E-16,4.39609E-18,5.18896E-07,0,0.179611,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112155,0.100509,8.09085E-5,8.09085E-05,0.999919,1.61882E-11,1.56879E-05,2.19716E-11,1.00978E-16,5.82722E-5,6.9485E-6
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecPower4",0.125,0.999919,8.07299E-05,0.4375,8.073E-05,8.07298E-05,1,8.07299E-05,9.99638E-06,4,3.22933,0.86651,0,0,0,1,0,0,0,0,1,1,0.416684,0.0625015,,,1.69207E-05,,,,,2.36982E-11,1.00815E-16,6.381E-5,0.11619,9.99992,9.99996,19.9999,0.000117828,9.99992,9.99996,1.12634E-05,1.4103E-5,6.762E-12,1.41033E-5,9.09924E-06,7.60705E-13,9.65684E-05,0.000107832,2.58349E-05,7.07335E-05,5.4101900000000004E-11,7.07334E-05,0,1.69207E-5,0.0625057,2.36982E-11,1.00815E-16,4.74155E-18,7.44499E-07,0,0.0599418,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,8.07298E-5,8.07298E-05,0.999919,1.61524E-11,1.69207E-05,2.36982E-11,1.00815E-16,5.63951E-5,7.414E-06
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecPower5",0.125,0.999919,8.05462E-05,0.5625,8.0546E-5,8.05461E-05,1,8.05462E-05,1.0002E-05,5,3.24661,0.98456,0,0,0,0,1,0,0,0,1,1,0.409742,0.0625014,,,1.81981E-05,,,,,2.54874E-11,1.00649E-16,6.235E-5,0.126344,9.99992,9.99996,19.9999,0.000117691,9.99992,9.99996,1.1172E-05,2.6381E-6,5.9147E-5,6.1785E-05,2.74635E-07,6.29921E-05,9.65172E-05,0.000107689,2.59731E-05,7.05441E-05,5.48127E-05,1.57314E-05,0,1.81981E-5,0.0625053,2.54874E-11,1.00649E-16,5.09953E-18,0.774067,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,8.05462E-5,8.05461E-05,0.999919,1.61157E-11,1.81981E-05,2.54874E-11,1.00649E-16,5.44707E-5,7.8773E-6
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecPower6",0.125,0.99992,8.03579E-05,0.6875,8.0358E-5,8.03578E-05,1,8.03579E-05,1.00077E-05,6,3.26445,1.10043,0,0,0,0,0,1,0,0,1,1,0.402516,0.0625014,,,1.9516E-05,,,,,2.73332E-11,1.00481E-16,6.084E-5,0.136981,9.99992,9.99996,19.9999,0.000117552,9.99992,9.99996,1.10779E-05,2.8206E-6,5.7071E-5,5.98914E-5,2.93885E-07,6.07261E-05,9.6466E-05,0.000107544,2.61158E-05,7.03501E-05,5.34818E-05,1.68683E-05,0,1.9516E-05,0.0625049,2.73332E-11,1.00481E-16,5.46884E-18,0.757138,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123705,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136292,0.134642,0.12981,8.03578E-5,8.03578E-05,0.99992,1.6078E-11,1.9516E-05,2.73332E-11,1.00481E-16,5.25076E-5,8.3342E-6
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecPower7",0.125,0.99992,8.01653E-05,0.8125,8.0165E-5,8.01653E-05,1,8.01653E-05,1.00134E-05,7,3.28278,1.21385,0,0,0,0,0,0,1,0,1,1,0.395026,0.0625014,,,2.08698E-05,,,,,2.92292E-11,1.00311E-16,5.93E-05,0.148078,9.99992,9.99996,19.9999,0.000117409,9.99992,9.99996,1.09813E-05,6.5853E-7,7.5571E-5,7.62296E-5,4.93902E-08,7.87771E-05,9.64145E-05,0.000107396,2.62625E-05,7.0152E-05,7.0152E-05,3.28725E-11,0,2.08698E-5,0.0625045,2.92292E-11,1.00311E-16,5.84819E-18,1,0,-0.298649,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917485,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,8.01653E-5,8.01653E-05,0.99992,1.60395E-11,2.08698E-05,2.92292E-11,1.00311E-16,5.05151E-5,8.7804E-6
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecPower8",0.125,0.99992,7.99691E-05,0.9375,7.9969E-5,7.9969E-05,1,7.99691E-05,1.00189E-05,8,3.30155,1.32452,0,0,0,0,0,0,0,1,1,1,0.387298,0.0625014,,,2.22542E-05,,,,,3.11682E-11,1.00139E-16,5.771E-5,0.159611,9.99993,9.99996,19.9999,0.000117264,9.99993,9.99996,1.08826E-05,6.909E-07,7.4807E-5,7.54983E-5,5.18175E-08,7.78042E-05,9.63627E-05,0.000107245,2.64126E-05,6.99501E-05,6.99501E-05,2.09927E-11,0,2.22542E-5,0.0625042,3.11682E-11,1.00139E-16,6.23614E-18,1,0,-0.41666,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835063,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.9969E-05,7.9969E-05,0.99992,1.60002E-11,2.22542E-05,3.11682E-11,1.00139E-16,4.85028E-5,9.2119E-6
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.3579E-5,4.6405E-6,1.82194E-5,1.34091E-05,5.2207E-07,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,0.749984,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,0,1.541E-17
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.50001,1,1.21447,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.99989,19.9999,0.00011777,9.99999,9.99989,9.97911E-06,2.4662E-5,8.4169E-6,3.30792E-5,2.4354E-05,9.46926E-07,9.7792E-05,0.000107771,8E-06,8.9792E-05,6.73175E-05,2.24745E-05,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,0.749733,0,3.59307E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,4.3662E-35,2.796E-17
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.50001,2,1.08746,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99989,19.9999,0.000115638,9.99999,9.99989,9.058E-06,3.3605E-5,6.3619E-6,3.99666E-5,3.31846E-05,7.15731E-07,9.65808E-05,0.000105639,1.6E-05,8.05808E-05,5.03005E-05,3.02803E-05,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,0.624309,0,7.67314E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,1.2484E-34,2.538E-17
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecLevel3",0.7606,0.999917,8.27808E-05,0.485162,8.2781E-5,8.27808E-05,1,8.27808E-05,9.99927E-06,4.3813,3,0.940237,0.134544,0.132028,0.129397,0.126658,0.123818,0.120887,0.117875,0.114791,1,1,0.510783,0.0625008,,,1.22792E-10,,,,,2.31972E-17,1.85122E-17,8.278E-5,0.121262,9.99992,9.99996,19.9999,0.000119198,9.99992,9.99996,1.24171E-05,8.0861E-6,3.6816E-5,4.49026E-5,5.35446E-06,3.9156E-05,9.67815E-05,0.000109199,2.4E-05,7.27815E-05,3.46994E-05,3.80821E-05,0,1.2279E-10,0.459376,2.31972E-17,1.85122E-17,1.32608E-24,0.476887,0,0.924977,0.117047,0.124417,0.129458,0.131864,0.131486,0.128348,0.122648,0.114732,0.152373,0.16242,0.16948,0.173123,0.173123,0.16948,3.24971E-08,3.04869E-08,8.27808E-5,8.27808E-05,0.999917,1.65628E-11,1.22792E-10,2.31972E-17,1.85122E-17,7.27425E-5,1.0038E-5
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecLevel4",0.2394,0.999926,7.3781E-05,0.547145,7.3781E-5,7.37809E-05,1,7.3781E-05,9.99936E-06,4.87716,4,0.857378,0.0946746,0.102669,0.111028,0.119732,0.128754,0.138067,0.147639,0.157435,1,1,0.0625007,0.0625007,,,7.37808E-05,,,,,1.03335E-10,1.03376E-17,2.07E-17,0,9.99993,9.99996,19.9999,0.000113159,9.99993,9.99996,7.37809E-06,5.7675E-6,2.2233E-5,2.80006E-5,6.4886E-07,2.19551E-05,9.57816E-05,0.00010316,3.2E-05,6.37816E-05,1.94561E-05,4.43255E-05,0,7.37808E-5,0.0625004,1.03335E-10,1.03376E-17,2.06752E-17,0.305153,0,-2.93836,0.112221,0.120724,0.127136,0.131067,0.13227,0.130663,0.126344,0.119574,9.68473E-08,1.03233E-07,1.0772E-07,1.10036E-07,1.10036E-07,1.0772E-07,0.515957,0.484042,7.37809E-5,7.37809E-05,0.999926,1.47621E-11,7.37808E-05,1.03335E-10,1.03376E-17,2.0675E-17,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","1.114E-08","0.9555","682","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500003,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50003,5,0.664648,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99995,19.9999,0.000116339,9.99993,9.99995,6.9399E-06,6.8388E-6,8.502E-06,1.53408E-5,7.69389E-07,8.3957E-06,9.93996E-05,0.00010634,4E-05,5.93996E-05,7.35954E-06,5.20401E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0.124059,0,1.1722E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
