"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","Abandoned",3E-17,0,1,0.500347,1,1,1,1,0.1002,4.50277,1,0.971872,0.12476,0.124833,0.124904,0.124973,0.12504,0.125105,0.125165,0.12522,1,1,0.5625,0.0625003,,,0,,,,,1,3.20587E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.0998942,0.600635,0.70053,0.019979,0.720762,0.89981,1.29981,1E-05,0.8998,0.450343,0.449457,0,0,,1,3.20587E-07,2.0008E-07,0.50053,0,-4.16519E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0,1,3.20587E-07,0,0
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecPower1",0.125,0.9999,9.96002E-05,0.0625,4.194E-11,1.9928E-11,1,9.96002E-05,9.96835E-06,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.9928E-11,,,,,2.79104E-17,8.96019E-24,5.58E-24,0.173135,9.9999,9.99999,19.9999,0.0001096,1000,1000,1.01723E-11,2.724E-11,0,2.7242E-11,2.33843E-11,0,9.96321E-05,9.96321E-05,1.00002E-05,8.96319E-05,0,8.96319E-05,0,1.9928E-11,0.0625005,2.79104E-17,8.96019E-24,5.58431E-24,0,0,0.416652,0.116417,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835062,4.1939E-11,1.9928E-11,1,2.20111E-11,1.9928E-11,2.79104E-17,8.96019E-24,4.6175E-24,9.668E-25
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecPower2",0.125,0.9999,9.96577E-05,0.1875,4.195E-11,1.99395E-11,1,9.96577E-05,9.9774E-06,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.99395E-11,,,,,2.79265E-17,8.96122E-24,5.59E-24,0.18769,9.9999,9.99999,19.9999,0.000109658,1000,1000,1.01767E-11,2.724E-11,0,2.7243E-11,2.3383E-11,0,9.96806E-05,9.96806E-05,1.00002E-05,8.96803E-05,0,8.96803E-05,0,1.9939E-11,0.0625005,2.79265E-17,8.96122E-24,5.58753E-24,0,0,0.298645,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917483,4.1949E-11,1.99395E-11,1,2.2009E-11,1.99395E-11,2.79265E-17,8.96122E-24,4.5388E-24,1.049E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecPower3",0.125,0.9999,9.97144E-05,0.3125,4.196E-11,1.99509E-11,1,9.97144E-05,9.9864E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,1.99508E-11,,,,,2.79423E-17,8.96241E-24,5.59E-24,0.202903,9.9999,9.99999,19.9999,0.000109715,1000,1000,1.01811E-11,2.724E-11,0,2.7245E-11,2.33823E-11,0,9.97283E-05,9.97283E-05,1.00002E-05,8.9728E-05,0,8.9728E-05,0,1.9951E-11,0.0625005,2.79423E-17,8.96241E-24,5.59071E-24,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,4.1958E-11,1.99509E-11,1,2.20076E-11,1.99508E-11,2.79423E-17,8.96241E-24,4.4563E-24,1.134E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecPower4",0.125,0.9999,9.97698E-05,0.4375,4.197E-11,1.99619E-11,1,9.97698E-05,9.99529E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.99619E-11,,,,,2.79579E-17,8.96375E-24,5.59E-24,0.218736,9.9999,9.99999,19.9999,0.00010977,1000,1000,1.01855E-11,5.24E-12,2.201E-12,7.4407E-12,1.37551E-12,2.20073E-13,9.97748E-05,9.97748E-05,1.00002E-05,8.97745E-05,2.00064E-11,8.97745E-05,0,1.9962E-11,0.0625005,2.79579E-17,8.96375E-24,5.59381E-24,2.20576E-07,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,4.1969E-11,1.99619E-11,1,2.20069E-11,1.99619E-11,2.79579E-17,8.96375E-24,4.3702E-24,1.224E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecPower5",0.125,0.9999,9.98233E-05,0.5625,4.198E-11,1.99726E-11,1,9.98233E-05,1.0004E-05,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,1.99726E-11,,,,,2.79729E-17,8.96525E-24,5.6E-24,0.235144,9.9999,9.99999,19.9999,0.000109824,1000,1000,1.01897E-11,0,9.9823E-5,9.98232E-5,0,9.98232E-05,9.98195E-05,9.98196E-05,1.00002E-05,8.98193E-05,8.98192E-05,7.67254E-11,0,1.9973E-11,0.0625005,2.79729E-17,8.96525E-24,5.59681E-24,0.999999,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,4.1979E-11,1.99726E-11,1,2.20068E-11,1.99726E-11,2.79729E-17,8.96525E-24,4.2808E-24,1.316E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecPower6",0.125,0.9999,9.98743E-05,0.6875,4.199E-11,1.99829E-11,1,9.98743E-05,1.00125E-05,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.99828E-11,,,,,2.79872E-17,8.96687E-24,5.6E-24,0.252077,9.9999,9.99999,19.9999,0.000109875,1000,1000,1.01939E-11,0,9.9874E-5,9.98742E-5,0,9.98742E-05,9.98621E-05,9.98621E-05,1.00002E-05,8.98619E-05,8.98618E-05,6.04637E-11,0,1.9983E-11,0.0625005,2.79872E-17,8.96687E-24,5.59967E-24,0.999999,0,-0.179603,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,4.199E-11,1.99829E-11,1,2.20075E-11,1.99828E-11,2.79872E-17,8.96687E-24,4.1881E-24,1.412E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecPower7",0.125,0.9999,9.99223E-05,0.8125,4.2E-11,1.99925E-11,1,9.99223E-05,1.00206E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.99924E-11,,,,,2.80006E-17,8.9686E-24,5.6E-24,0.26948,9.9999,9.99999,19.9999,0.000109923,1000,1000,1.01979E-11,0,9.9922E-5,9.99222E-5,0,9.99222E-05,9.99019E-05,9.9902E-05,1.00002E-05,8.99017E-05,8.99017E-05,4.58802E-11,0,1.9992E-11,0.0625005,2.80006E-17,8.9686E-24,5.60236E-24,0.999999,0,-0.298643,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,4.2001E-11,1.99925E-11,1,2.20089E-11,1.99924E-11,2.80006E-17,8.9686E-24,4.0926E-24,1.51E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecPower8",0.125,0.9999,9.99666E-05,0.9375,4.201E-11,2.00013E-11,1,9.99666E-05,1.00283E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.00013E-11,,,,,2.8013E-17,8.97041E-24,5.6E-24,0.287292,9.9999,9.99999,19.9999,0.000109967,1000,1000,1.02016E-11,0,9.9966E-5,9.99665E-5,0,9.99665E-05,9.99385E-05,9.99385E-05,1.00002E-05,8.99382E-05,8.99382E-05,4.57568E-11,0,2.0001E-11,0.0625005,2.8013E-17,8.97041E-24,5.60484E-24,0.999999,0,-0.416651,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835063,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.2012E-11,2.00013E-11,1,2.20109E-11,2.00013E-11,2.8013E-17,8.97041E-24,3.9946E-24,1.61E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.0625E-5,3.4374E-6,2.40628E-5,2.06254E-05,3.43749E-07,0.00055,0.0005555,0.0005,5E-05,3.12495E-05,1.87505E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.62499,0,-1.54456E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,0,3.084E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecLevel1",1,0.9999,9.97911E-05,0.500001,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.228352,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,2.618E-12,4.9948E-5,4.99485E-5,6.87174E-13,4.99485E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.49403E-05,4.48518E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.50053,0,-1.86408E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.3174E-24,1.278E-24
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,2.977E-12,3.3907E-5,3.39068E-5,7.81346E-13,3.39068E-05,0.000100581,0.000100581,2E-05,8.05808E-05,3.0157E-05,5.04238E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.374329,0,1.34621E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecLevel3",2E-07,0.999918,8.2407E-05,0.500002,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.25E-12,2.0531E-5,2.05307E-5,8.53079E-13,2.05307E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.80308E-05,5.4377E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.249138,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500003,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500003,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50003,5,0.531718,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.19696E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 Noise 4,4 FSM 1","1.091E-09","0.4254","559","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500004,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50003,6,0.399945,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
