"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","DWins",7.2E-5,0,1,0.492098,1,1,1,1,0.121332,4.43679,3,0.757606,0.130033,0.128733,0.127361,0.12592,0.124411,0.122836,0.121201,0.119506,1,1,0.512699,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0384035,0.52455,0.562954,0.00288026,0.563892,0.878698,1.0287,3E-05,0.878668,0.428608,0.45006,0,0,,0,0,0,0.487954,0,2.61554E-08,0.118457,0.12549,0.130128,0.132087,0.13125,0.127672,0.121578,0.113338,0.118457,0.12549,0.130128,0.132087,0.13125,0.127672,0.121578,0.113338,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","Abandoned",2E-16,0,1,0.499285,1,1,1,1,0.122279,4.49428,3.04728,0.741274,0.125488,0.125343,0.1252,0.12506,0.124923,0.12479,0.124661,0.124536,1,1,0.727306,0.249547,,,0,,,,,0.490975,0.509025,0,,9.45903,9.44094,18.9,1.10003,9.45903,9.44094,0.1,0.211261,0.117107,0.328368,0.184885,0.105812,0.877752,0.977752,3.04728E-05,0.877721,0.390935,0.486786,0,0,,0.490975,0.509025,1.6538E-07,0.438201,0,0.00213793,0.117835,0.125031,0.129852,0.132005,0.131362,0.127965,0.12203,0.11392,0.118028,0.125163,0.129924,0.132019,0.131322,0.127878,0.121904,0.113763,1,1,0,0,0,0.490975,0.509025,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecPower1",0.125,0.999917,8.25627E-05,0.0625,8.2563E-5,8.25627E-05,1,8.25627E-05,9.97748E-06,1,3,0.415805,1,0,0,0,0,0,0,0,1,1,0.51131,0.0625015,,,2.37236E-10,,,,,9.96952E-17,1.02756E-16,8.256E-5,0.0888567,9.99992,9.99996,19.9999,0.000124947,9.99992,9.99996,1.23844E-05,1.3529E-5,0,1.35286E-5,8.90119E-06,0,0.000102585,0.00011497,3.00002E-05,7.25853E-05,0,7.25853E-05,0,2.3724E-10,0.489231,9.96952E-17,1.02756E-16,3.35029E-23,0,0,0.41666,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835061,8.25627E-5,8.25627E-05,0.999917,1.65192E-11,2.37236E-10,9.96952E-17,1.02756E-16,7.52262E-5,7.3362E-6
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecPower2",0.125,0.999917,8.25163E-05,0.1875,8.2516E-5,8.25163E-05,1,8.25163E-05,9.98336E-06,2,3,0.518264,0,1,0,0,0,0,0,0,1,1,0.511714,0.0625015,,,2.36956E-10,,,,,9.94959E-17,1.02720E-16,8.252E-5,0.0974641,9.99992,9.99996,19.9999,0.000124894,9.99992,9.99996,1.23774E-05,1.4231E-5,0,1.42312E-5,9.71297E-06,0,0.000102533,0.000114911,3.00002E-05,7.2533E-05,0,7.2533E-05,0,2.3696E-10,0.489491,9.94959E-17,1.02720E-16,3.34578E-23,0,0,0.298651,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917482,8.25163E-5,8.25163E-05,0.999917,1.65099E-11,2.36956E-10,9.94959E-17,1.02720E-16,7.44737E-5,8.0424E-6
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecPower3",0.125,0.999918,8.24709E-05,0.3125,8.2471E-5,8.24708E-05,1,8.24709E-05,9.98946E-06,3,3,0.619594,0,0,1,0,0,0,0,0,1,1,0.51212,0.0625015,,,2.36679E-10,,,,,9.92975E-17,1.02687E-16,8.247E-5,0.106591,9.99992,9.99996,19.9999,0.000124842,9.99992,9.99996,1.23706E-05,1.4976E-5,4.723E-12,1.4976E-05,1.05732E-05,5.31364E-13,0.000102482,0.000114852,3.00002E-05,7.24814E-05,3.7982100000000005E-11,7.24814E-05,0,2.3668E-10,0.489755,9.92975E-17,1.02687E-16,3.34132E-23,5.09066E-07,0,0.179609,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112155,0.100509,8.24708E-5,8.24708E-05,0.999918,1.65008E-11,2.36679E-10,9.92975E-17,1.02687E-16,7.368E-05,8.7906E-6
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecPower4",0.125,0.999918,8.24264E-05,0.4375,8.2426E-5,8.24263E-05,1,8.24264E-05,9.99575E-06,4,3,0.719498,0,0,0,1,0,0,0,0,1,1,0.512526,0.0625015,,,2.36405E-10,,,,,9.91008E-17,1.02657E-16,8.243E-5,0.116229,9.99992,9.99995,19.9999,0.000124791,9.99992,9.99995,1.23639E-05,1.5762E-5,6.762E-12,1.57623E-5,1.1481E-05,7.60705E-13,0.000102431,0.000114795,3.00002E-05,7.24306E-05,5.4101900000000004E-11,7.24306E-05,0,2.3641E-10,0.49002,9.91008E-17,1.02657E-16,3.33695E-23,7.29176E-07,0,0.0599411,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,8.24264E-5,8.24263E-05,0.999918,1.64919E-11,2.36405E-10,9.91008E-17,1.02657E-16,7.28458E-5,9.5803E-6
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecPower5",0.125,0.999918,8.23829E-05,0.5625,8.2383E-5,8.23829E-05,1,8.23829E-05,1.00022E-05,5,3,0.817661,0,0,0,0,1,0,0,0,1,1,0.512931,0.0625015,,,2.36138E-10,,,,,9.89066E-17,1.0263E-16,8.238E-5,0.126362,9.99992,9.99995,19.9999,0.000124741,9.99992,9.99995,1.23574E-05,7.8076E-7,7.8151E-5,7.89322E-5,5.8557E-08,8.3232E-05,0.000102381,0.000114738,3.00002E-05,7.23807E-05,7.23807E-05,4.61342E-11,0,2.3614E-10,0.490287,9.89066E-17,1.0263E-16,3.33267E-23,0.999999,0,-0.0599371,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119554,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,8.23829E-5,8.23829E-05,0.999918,1.64832E-11,2.36138E-10,9.89066E-17,1.0263E-16,7.19726E-5,1.041E-05
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecPower6",0.125,0.999918,8.23404E-05,0.6875,8.234E-05,8.23403E-05,1,8.23404E-05,1.00087E-05,6,3,0.913746,0,0,0,0,0,1,0,0,1,1,0.513334,0.0625015,,,2.35875E-10,,,,,9.87155E-17,1.02606E-16,8.234E-5,0.136972,9.99992,9.99995,19.9999,0.000124692,9.99992,9.99995,1.2351E-05,8.4588E-7,7.7237E-5,7.80833E-5,6.3441E-08,8.21843E-05,0.000102332,0.000114683,3.00002E-05,7.23316E-05,7.23316E-05,4.6006E-11,0,2.3588E-10,0.490553,9.87155E-17,1.02606E-16,3.32851E-23,0.999999,0,-0.179605,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123705,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136292,0.134642,0.12981,8.23403E-5,8.23403E-05,0.999918,1.64747E-11,2.35875E-10,9.87155E-17,1.02606E-16,7.10618E-5,1.1278E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecPower7",0.125,0.999918,8.22986E-05,0.8125,8.2299E-5,8.22986E-05,1,8.22986E-05,1.00153E-05,7,3,1.0074,0,0,0,0,0,0,1,0,1,1,0.513734,0.0625015,,,2.35619E-10,,,,,9.8528E-17,1.02584E-16,8.23E-05,0.148036,9.99992,9.99995,19.9999,0.000124644,9.99992,9.99995,1.23448E-05,9.1374E-7,7.6288E-5,7.72015E-5,6.85307E-08,8.10955E-05,0.000102284,0.000114628,3.00002E-05,7.22833E-05,7.22833E-05,3.28725E-11,0,2.3562E-10,0.490819,9.8528E-17,1.02584E-16,3.32447E-23,1,0,-0.298647,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917485,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,8.22986E-5,8.22986E-05,0.999918,1.64663E-11,2.35619E-10,9.8528E-17,1.02584E-16,7.01152E-5,1.2183E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecPower8",0.125,0.999918,8.22576E-05,0.9375,8.2258E-5,8.22576E-05,1,8.22576E-05,1.00219E-05,8,3,1.09823,0,0,0,0,0,0,0,1,1,1,0.514128,0.0625015,,,2.3537E-10,,,,,9.83446E-17,1.02565E-16,8.226E-5,0.159529,9.99992,9.99995,19.9999,0.000124596,9.99992,9.99995,1.23386E-05,9.8418E-7,7.5304E-5,7.62885E-5,7.38139E-08,7.99679E-05,0.000102236,0.000114575,3.00002E-05,7.22357E-05,7.22357E-05,2.09928E-11,0,2.3537E-10,0.491083,9.83446E-17,1.02565E-16,3.32057E-23,1,0,-0.416657,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123934,0.116416,0.0835064,0.0978359,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,8.22576E-5,8.22576E-05,0.999918,1.64581E-11,2.3537E-10,9.83446E-17,1.02565E-16,6.91349E-5,1.3122E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.3579E-5,4.6405E-6,1.82194E-5,1.34091E-05,5.2207E-07,0.00055,0.0005555,0.0005,5E-05,3.74992E-05,1.25008E-05,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,0.749984,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,0,1.541E-17
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecLevel1",2E-07,0.9999,9.97911E-05,0.500001,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.50001,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.99989,19.9999,0.00011977,9.99999,9.99989,9.97911E-06,2.4662E-5,8.4169E-6,3.30792E-5,2.4354E-05,9.46926E-07,9.9792E-05,0.000109771,1E-05,8.9792E-05,6.73175E-05,2.24745E-05,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,0.749733,0,3.59307E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,4.3662E-35,2.796E-17
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecLevel2",2E-07,0.999909,9.058E-05,0.500001,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.50001,2,0.869972,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99989,19.9999,0.000119638,9.99999,9.99989,9.058E-06,3.3605E-5,6.3619E-6,3.99666E-5,3.31846E-05,7.15731E-07,0.000100581,0.000109639,2E-05,8.05808E-05,5.03005E-05,3.02803E-05,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,0.624309,0,7.67314E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,1.2484E-34,2.538E-17
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecLevel3",1,0.999918,8.2407E-05,0.500002,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,0.512723,0.0625008,,,1.21982E-10,,,,,2.30924E-17,1.84798E-17,8.241E-5,0.122477,9.99992,9.99995,19.9999,0.000124768,9.99992,9.99995,1.2361E-05,7.7528E-6,3.8373E-5,4.61257E-5,5.11655E-06,4.08103E-05,0.000102408,0.000114769,3E-05,7.24077E-05,3.61541E-05,3.62536E-05,0,1.2198E-10,0.459793,2.30924E-17,1.84798E-17,1.32010E-24,0.499475,0,-3.3497E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.21982E-10,2.30924E-17,1.84798E-17,7.23139E-5,1.0093E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500003,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,6.3659E-6,1.8504E-5,2.48699E-5,7.16184E-07,1.82727E-05,0.000105325,0.000112857,4E-05,6.53246E-05,1.62383E-05,4.90864E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0.248769,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 Noise 4,4 LT 0.8","1.936E-08","0.9405","346","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500003,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50003,5,0.531718,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,6.8388E-6,8.502E-06,1.53408E-5,7.69389E-07,8.3957E-06,0.0001094,0.00011634,5E-05,5.93996E-05,7.35954E-06,5.20401E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0.124059,0,1.1722E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
