"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Liability Strength3",0.2,0.999938,6.20589E-05,0.5,5.0262E-5,5.02625E-05,1,6.20589E-05,9.44728E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.161748,0.100001,,,4.47837E-05,,,,,3.70313E-06,7.58559E-12,1.776E-6,0.709185,9.99994,9.99996,19.9999,0.000103499,1000,1000,5.11503E-06,4.5811E-6,3.8186E-6,8.39973E-6,5.09977E-07,4.01433E-06,8.89369E-05,9.40519E-05,3.63253E-05,5.26116E-05,3.94627E-06,4.86653E-05,0,4.47837E-5,0.0500005,3.70313E-06,7.58559E-12,8.10990E-12,0.0719628,0,8.73753E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244772,0.387742,0.244769,0.0613585,5.02625E-5,5.02625E-05,0.99995,1.00565E-11,4.47837E-05,3.70313E-06,7.58559E-12,5.16368E-7,1.2592E-6
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Liability Strength4",0.2,0.999946,5.37675E-05,0.7,5.0843E-5,5.08432E-05,1,5.37675E-05,9.68407E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.116538,0.100001,,,4.93263E-05,,,,,9.92746E-07,5.27423E-12,5.242E-7,0.769989,9.99995,9.99996,19.9999,9.81005E-05,1000,1000,5.11053E-06,4.9078E-6,4.4703E-6,9.37815E-6,4.90785E-07,4.53653E-06,8.33059E-05,8.84165E-05,3.92225E-05,4.40834E-05,4.03131E-06,4.00521E-05,0,4.93263E-5,0.0500005,9.92746E-07,5.27423E-12,2.88119E-12,0.0872155,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259099,5.08432E-5,5.08432E-05,0.999949,1.01727E-11,4.93263E-05,9.92746E-07,5.27423E-12,1.2057E-07,4.0362E-7
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Liability Strength5",0.2,0.999946,5.40066E-05,0.9,5.3811E-5,5.38106E-05,1,5.40066E-05,1.07582E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.102912,0.100001,,,5.35117E-05,,,,,2.22341E-07,3.09207E-12,7.661E-8,0.869442,9.99995,9.99995,19.9999,9.92986E-05,1000,1000,5.38489E-06,5.3509E-6,4.6012E-7,5.81101E-6,5.35092E-07,4.67648E-07,8.31555E-05,8.85404E-05,3.99071E-05,4.32484E-05,4.24887E-07,4.28235E-05,0,5.35117E-5,0.0500005,2.22341E-07,3.09207E-12,2.22556E-12,0.00921779,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331565,0.00864397,0.0876375,0.349595,0.553792,5.38106E-5,5.38106E-05,0.999946,1.07664E-11,5.35117E-05,2.22341E-07,3.09207E-12,1.00026E-8,6.6611E-8
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal1",0.1762,0.999917,8.33158E-05,0.310606,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05303,2.78473,0.727508,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.327878,0.100001,,,4.46675E-05,,,,,3.86483E-05,8.43632E-12,1.33E-17,0.117598,9.99991,9.99997,19.9999,0.000119495,1000,1000,8.33158E-06,6.3848E-6,2.7883E-7,6.66363E-6,5.42483E-07,2.91699E-07,0.000101164,0.000109496,2.78475E-05,7.33166E-05,2.3678E-07,7.30798E-05,0,4.46675E-5,0.0500006,3.86483E-05,8.43632E-12,1.68726E-11,0.00319969,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,4.46675E-05,3.86483E-05,8.43632E-12,1.1772E-17,1.569E-18
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39685,3.086,0.699819,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.266208,0.100001,,,5.08193E-05,,,,,2.59842E-05,7.38645E-12,1.23E-17,0.126592,9.99992,9.99996,19.9999,0.000115344,1000,1000,7.68036E-06,6.3145E-6,1.1632E-6,7.47772E-6,5.68754E-07,1.21062E-06,9.76645E-05,0.000105345,3.08602E-05,6.68042E-05,9.89146E-07,6.58151E-05,0,5.08193E-5,0.0500005,2.59842E-05,7.38645E-12,1.47728E-11,0.014558,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,5.08193E-05,2.59842E-05,7.38645E-12,1.0742E-17,1.557E-18
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal3",0.2162,0.999934,6.62202E-05,0.500002,4.9018E-5,4.9018E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678025,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.213346,0.100001,,,3.77131E-05,,,,,1.13049E-05,5.29834E-12,1.06E-17,0.114963,9.99993,9.99996,19.9999,0.000106204,1000,1000,4.9018E-06,4.2528E-6,2.7874E-6,7.04019E-6,4.01208E-07,2.87541E-06,9.13027E-05,9.62045E-05,3.50819E-05,5.62208E-05,2.37229E-06,5.38485E-05,0,3.77131E-5,0.0500006,1.13049E-05,5.29834E-12,1.05966E-11,0.0408281,0,-2.3836E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.9018E-05,4.9018E-05,0.999951,9.80753E-12,3.77131E-05,1.13049E-05,5.29834E-12,9.3847E-18,1.219E-18
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal4",0.2157,0.999944,5.59669E-05,0.620633,4.8205E-5,4.8205E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.146148,0.100001,,,4.51503E-05,,,,,3.67458E-11,5.9877E-12,3.055E-6,0.575318,9.99994,9.99996,19.9999,9.9104E-05,1000,1000,4.97324E-06,5.2306E-6,2.4642E-6,7.69481E-6,1.13129E-06,2.48357E-06,8.41312E-05,8.91044E-05,3.81638E-05,4.59674E-05,2.72488E-06,4.32425E-05,0,4.51503E-5,0.0500005,3.67458E-11,5.9877E-12,8.42785E-18,0.0561653,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.8205E-05,4.8205E-05,0.999952,9.64487E-12,4.51503E-05,3.67458E-11,5.9877E-12,1.29726E-6,1.7574E-6
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal5",0.1762,0.99995,4.99546E-05,0.689393,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825676,0.179292,0.30346,0.398859,1,1,0.141138,0.100001,,,4.63257E-05,,,,,2.29177E-06,6.98029E-12,1.337E-6,0.611644,9.99995,9.99996,19.9999,9.44009E-05,1000,1000,5.06231E-06,4.8347E-6,1.791E-06,6.62568E-6,6.09821E-07,1.8942E-06,7.9339E-05,8.44013E-05,3.9384E-05,3.9955E-05,1.84308E-06,3.81119E-05,0,4.63257E-5,0.0500006,2.29177E-06,6.98029E-12,4.63396E-12,0.0431603,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,2.29177E-06,6.98029E-12,5.19259E-7,8.1781E-7
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.603645,0.100001,,,1.4883E-10,,,,,8.43291E-05,9.32081E-12,4.421E-6,0.600337,9.99991,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,4.9988E-6,4.5229E-6,9.52167E-6,1.10734E-06,4.71432E-06,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.4883E-10,0.236734,8.43291E-05,9.32081E-12,1.68726E-11,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,1.4883E-10,8.43291E-05,9.32081E-12,1.76679E-6,2.6539E-6
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,5.2234E-5,5.22341E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.123613,0.100001,,,4.98264E-05,,,,,1.87225E-06,1.00312E-11,5.355E-7,0.480683,9.99992,9.99996,19.9999,0.000112493,1000,1000,5.25019E-06,5.0618E-6,4.418E-06,9.47982E-6,5.56111E-07,4.51146E-06,9.72439E-05,0.000102494,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500004,1.87225E-06,1.00312E-11,1.51474E-11,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.22342E-5,5.22341E-05,0.999948,1.0451E-11,4.98264E-05,1.87225E-06,1.00312E-11,2.78098E-7,2.5741E-7
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.64386E-11,1.18335E-11,1.02E-17,0.00460267,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,6.3112E-6,3.453E-11,6.31122E-6,6.31124E-07,2.31207E-11,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.0500004,5.64386E-11,1.18335E-11,1.18581E-11,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.64386E-11,1.18335E-11,1.0131E-17,4.685E-20
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.43983E-11,1.12228E-12,8.79E-18,0.00385403,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,4.117E-11,5.46257E-6,5.46257E-07,2.77675E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.43983E-11,1.12228E-12,1.36128E-12,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.43983E-11,1.12228E-12,8.7571E-18,3.388E-20
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,4.00478E-11,7.93671E-13,7.92E-18,1.0402E-06,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.9439E-6,4.282E-11,4.94399E-6,4.94398E-07,2.89140E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,4.00478E-11,7.93671E-13,9.6096E-13,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,4.00478E-11,7.93671E-13,7.9166E-18,8.235E-24
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal 1",0.1762,0.999917,8.33158E-05,0.310606,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05303,2.78473,0.727508,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.327878,0.100001,,,4.46675E-05,,,,,3.86483E-05,8.43632E-12,1.33E-17,0.117598,9.99991,9.99997,19.9999,0.000119495,1000,1000,8.33158E-06,6.3848E-6,2.7883E-7,6.66363E-6,5.42483E-07,2.91699E-07,0.000101164,0.000109496,2.78475E-05,7.33166E-05,2.3678E-07,7.30798E-05,0,4.46675E-5,0.0500006,3.86483E-05,8.43632E-12,1.68726E-11,0.00319969,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,4.46675E-05,3.86483E-05,8.43632E-12,1.1772E-17,1.569E-18
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal 2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39685,3.086,0.699819,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.266208,0.100001,,,5.08193E-05,,,,,2.59842E-05,7.38645E-12,1.23E-17,0.126592,9.99992,9.99996,19.9999,0.000115344,1000,1000,7.68036E-06,6.3145E-6,1.1632E-6,7.47772E-6,5.68754E-07,1.21062E-06,9.76645E-05,0.000105345,3.08602E-05,6.68042E-05,9.89146E-07,6.58151E-05,0,5.08193E-5,0.0500005,2.59842E-05,7.38645E-12,1.47728E-11,0.014558,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,5.08193E-05,2.59842E-05,7.38645E-12,1.0742E-17,1.557E-18
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal 3",0.2162,0.999934,6.62202E-05,0.500002,4.9018E-5,4.9018E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678025,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.213346,0.100001,,,3.77131E-05,,,,,1.13049E-05,5.29834E-12,1.06E-17,0.114963,9.99993,9.99996,19.9999,0.000106204,1000,1000,4.9018E-06,4.2528E-6,2.7874E-6,7.04019E-6,4.01208E-07,2.87541E-06,9.13027E-05,9.62045E-05,3.50819E-05,5.62208E-05,2.37229E-06,5.38485E-05,0,3.77131E-5,0.0500006,1.13049E-05,5.29834E-12,1.05966E-11,0.0408281,0,-2.3836E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.9018E-05,4.9018E-05,0.999951,9.80753E-12,3.77131E-05,1.13049E-05,5.29834E-12,9.3847E-18,1.219E-18
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal 4",0.2157,0.999944,5.59669E-05,0.620633,4.8205E-5,4.8205E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.146148,0.100001,,,4.51503E-05,,,,,3.67458E-11,5.9877E-12,3.055E-6,0.575318,9.99994,9.99996,19.9999,9.9104E-05,1000,1000,4.97324E-06,5.2306E-6,2.4642E-6,7.69481E-6,1.13129E-06,2.48357E-06,8.41312E-05,8.91044E-05,3.81638E-05,4.59674E-05,2.72488E-06,4.32425E-05,0,4.51503E-5,0.0500005,3.67458E-11,5.9877E-12,8.42785E-18,0.0561653,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.8205E-05,4.8205E-05,0.999952,9.64487E-12,4.51503E-05,3.67458E-11,5.9877E-12,1.29726E-6,1.7574E-6
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PLiabilitySignal 5",0.1762,0.99995,4.99546E-05,0.689393,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825676,0.179292,0.30346,0.398859,1,1,0.141138,0.100001,,,4.63257E-05,,,,,2.29177E-06,6.98029E-12,1.337E-6,0.611644,9.99995,9.99996,19.9999,9.44009E-05,1000,1000,5.06231E-06,4.8347E-6,1.791E-06,6.62568E-6,6.09821E-07,1.8942E-06,7.9339E-05,8.44013E-05,3.9384E-05,3.9955E-05,1.84308E-06,3.81119E-05,0,4.63257E-5,0.0500006,2.29177E-06,6.98029E-12,4.63396E-12,0.0431603,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,2.29177E-06,6.98029E-12,5.19259E-7,8.1781E-7
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.603645,0.100001,,,1.4883E-10,,,,,8.43291E-05,9.32081E-12,4.421E-6,0.600337,9.99991,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,4.9988E-6,4.5229E-6,9.52167E-6,1.10734E-06,4.71432E-06,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.4883E-10,0.236734,8.43291E-05,9.32081E-12,1.68726E-11,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,1.4883E-10,8.43291E-05,9.32081E-12,1.76679E-6,2.6539E-6
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,5.2234E-5,5.22341E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.123613,0.100001,,,4.98264E-05,,,,,1.87225E-06,1.00312E-11,5.355E-7,0.480683,9.99992,9.99996,19.9999,0.000112493,1000,1000,5.25019E-06,5.0618E-6,4.418E-06,9.47982E-6,5.56111E-07,4.51146E-06,9.72439E-05,0.000102494,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500004,1.87225E-06,1.00312E-11,1.51474E-11,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.22342E-5,5.22341E-05,0.999948,1.0451E-11,4.98264E-05,1.87225E-06,1.00312E-11,2.78098E-7,2.5741E-7
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.64386E-11,1.18335E-11,1.02E-17,0.00460267,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,6.3112E-6,3.453E-11,6.31122E-6,6.31124E-07,2.31207E-11,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.0500004,5.64386E-11,1.18335E-11,1.18581E-11,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.64386E-11,1.18335E-11,1.0131E-17,4.685E-20
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.43983E-11,1.12228E-12,8.79E-18,0.00385403,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,4.117E-11,5.46257E-6,5.46257E-07,2.77675E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.43983E-11,1.12228E-12,1.36128E-12,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.43983E-11,1.12228E-12,8.7571E-18,3.388E-20
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,4.00478E-11,7.93671E-13,7.92E-18,1.0402E-06,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.9439E-6,4.282E-11,4.94399E-6,4.94398E-07,2.89140E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,4.00478E-11,7.93671E-13,9.6096E-13,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,4.00478E-11,7.93671E-13,7.9166E-18,8.235E-24
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","PDoesntFile",0.9999,0.999995,5.39427E-06,0.500004,0,0,1,5.39427E-06,7.37502E-07,3.00002,3.43193,0.698151,0.199995,0.199999,0.200001,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,3.97138E-05,1000,1000,0,0,6.2409E-7,6.24087E-7,0,6.24087E-07,3.89763E-05,3.89763E-05,3.43195E-05,4.65677E-06,5.37022E-07,4.11975E-06,0,0,,0,0,0,0.115694,0,4.58767E-06,0.176194,0.215677,0.216246,0.215683,0.1762,0.176193,0.215682,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","P Files",6.1E-5,0,1,0.449698,1,1,1,1,0.151727,2.74849,3.3031,0.688642,0.278255,0.214185,0.164676,0.16658,0.176304,1,1,0.233377,0.100001,,,0.735322,,,,,0.250025,1.10522E-07,0.014652,0.584886,8.99162,9.90762,18.8992,1.10077,998.769,999.956,0.100733,0.0882407,0.0184421,0.106683,0.0107539,0.0193247,0.848306,0.949039,3.3031E-05,0.848273,0.0187327,0.82954,0,0.735322,0.0500006,0.250025,1.10522E-07,1.5181E-07,0.021404,0,-0.0751492,0.240485,0.271363,0.173643,0.170319,0.14419,0.25617,0.184554,0.223569,0.193003,0.142703,1,1,0,2.0008E-07,0.735322,0.250025,1.10522E-07,0.0060823,0.0085698
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","DDoesntAnswer",1E-11,0,1,0.449698,1,0,1,1,0.151727,2.74849,3.3031,0.688642,0.278255,0.214185,0.164676,0.16658,0.176304,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.489298,0.0112371,0.500535,0.244649,0.00589949,0.848306,0.873306,3.3031E-05,0.848273,0.0187327,0.82954,0,0,,0,0,0,0.021404,0,-0.0751492,0.240485,0.271363,0.173643,0.170319,0.14419,0.25617,0.184554,0.223569,0.193003,0.142703,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","D Answers",6.1E-5,0,1,0.449698,1,1,1,1,0.151727,2.74849,3.3031,0.688642,0.278255,0.214185,0.164676,0.16658,0.176304,1,1,0.233377,0.100001,,,0.735323,,,,,0.250025,1.10522E-07,0.014652,0.584886,8.99162,9.90762,18.8992,1.10077,998.769,999.956,0.100733,0.0882406,0.0184421,0.106683,0.0107539,0.0193247,0.848306,0.949039,3.3031E-05,0.848273,0.0187327,0.82954,0,0.735323,0.0500006,0.250025,1.10522E-07,1.5181E-07,0.021404,0,-0.0751492,0.240485,0.271363,0.173643,0.170319,0.14419,0.25617,0.184554,0.223569,0.193003,0.142703,1,1,0,0,0.735323,0.250025,1.10522E-07,0.0060823,0.0085698
"MODRA CM 0.25 FSM 5 DM 0.5","1.439E-07","0.9857","34","Settles1",4.5E-5,0,1,0.540521,1,1,1,1,0.165335,3.2026,3.76058,0.639575,0.151791,0.190457,0.19954,0.21978,0.238431,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89996,18.9,1.10004,998.808,999.959,0.1,0.0998882,0.001119,0.101007,0.00998889,0.00111875,0.834702,0.934702,3.76058E-05,0.834665,0.000977559,0.833687,0,1,0.0500006,0,0,0,0.00111937,0,-0.425417,0.175337,0.244186,0.181684,0.216947,0.181846,5.84216E-07,0.239415,0.304042,0.262473,0.194069,1,1,0,0,1,0,0,0,0
