"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,1.38237E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.125719,0.100001,,,1.31228E-11,,,,,6.35357E-13,3.19290E-18,6.56E-14,0.472297,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,4.31834E-11,2.699E-11,1.525E-11,4.2235E-11,2.75330E-11,6.09878E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3123E-11,0.100001,6.35357E-13,3.19290E-18,2.70672E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,1.38237E-11,1,5.25324E-11,1.31228E-11,6.35357E-13,3.19290E-18,3.4592E-14,3.096E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,1.26372E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.103238,0.100001,,,1.25582E-11,,,,,5.39508E-14,2.76105E-18,2.5E-14,0.763923,9.99994,9.99997,19.9999,9.27469E-05,9.99994,9.99997,4.15011E-11,1.144E-11,2.15E-11,3.2933E-11,1.11599E-11,9.17098E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2558E-11,0.100001,5.39508E-14,2.76105E-18,1.96998E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,1.26372E-11,1,5.3154E-11,1.25582E-11,5.39508E-14,2.76105E-18,5.9066E-15,1.911E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100134,0.100001,,,1.28646E-11,,,,,1.19025E-15,2.42654E-18,2.03E-15,0.93219,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,4.36543E-11,1.363E-14,6.4297E-5,6.42975E-5,9.8059E-14,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.19025E-15,2.42654E-18,1.12201E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.28679E-11,1,5.76602E-11,1.28646E-11,1.19025E-15,2.42654E-18,1.3759E-16,1.891E-15
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.57934E-17,1.01544E-18,2.62E-24,0.00264617,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.57934E-17,1.01544E-18,2.03088E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.57934E-17,1.01544E-18,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.87618E-17,1.08174E-18,3.54E-24,0.0566348,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.87618E-17,1.08174E-18,2.16348E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.87618E-17,1.08174E-18,3.3371E-24,2.003E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.169665,0.100001,,,1.40587E-11,,,,,2.2619E-12,3.4926E-18,5.07E-19,0.514557,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.79895E-11,2.595E-11,5.4953E-6,5.49536E-6,2.44256E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,2.2619E-12,3.4926E-18,3.13429E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.40587E-11,2.2619E-12,3.4926E-18,2.4627E-19,2.610E-19
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.123072,0.100001,,,1.27099E-11,,,,,6.11189E-13,2.68928E-18,1.40E-19,0.669756,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.32856E-11,1.233E-11,2.147E-05,2.14703E-5,1.14807E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,6.11189E-13,2.68928E-18,2.83525E-18,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,6.11189E-13,2.68928E-18,4.6115E-20,9.353E-20
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.106243,0.100001,,,1.18985E-11,,,,,9.54989E-18,3.49953E-18,1.36E-13,0.475015,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.11937E-11,5.112E-12,3.9315E-5,3.93155E-5,8.22971E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.54989E-18,3.49953E-18,2.58456E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.54989E-18,3.49953E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.170037,0.100001,,,2.27070E-11,,,,,3.5241E-12,3.79839E-19,1.36E-13,0.475015,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,5.89611E-11,5.14E-11,1.9926E-8,1.99773E-8,5.22869E-11,1.99231E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.2707E-11,0.1,3.5241E-12,3.79839E-19,7.05102E-19,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.27070E-11,3.5241E-12,3.79839E-19,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.41492E-17,3.32947E-18,2.5E-24,0.0191537,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.60275E-11,3.917E-11,5.0876E-7,5.08797E-7,3.77886E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.41492E-17,3.32947E-18,3.5608E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.54548E-11,1.41492E-17,3.32947E-18,2.4496E-24,4.784E-26
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.27523E-17,4.26560E-18,2.25E-24,0.0567786,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.43705E-11,2.416E-11,5.4953E-6,5.49536E-6,2.29892E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.27523E-17,4.26560E-18,3.00164E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.40588E-11,1,5.46911E-11,1.40587E-11,1.27523E-17,4.26560E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.10256E-17,1.70986E-18,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.23077E-11,1.187E-11,2.147E-05,2.14703E-5,1.1111E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.10256E-17,1.70986E-18,1.70731E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,1.10256E-17,1.70986E-18,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.01020E-17,1.63394E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.08664E-11,4.604E-12,3.9315E-5,3.93155E-5,4.24129E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.01020E-17,1.63394E-18,1.15883E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,1.01020E-17,1.63394E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.57934E-17,1.01544E-18,2.62E-24,0.00264617,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.57934E-17,1.01544E-18,2.03088E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.57934E-17,1.01544E-18,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.87618E-17,1.08174E-18,3.54E-24,0.0566348,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.87618E-17,1.08174E-18,2.16348E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.87618E-17,1.08174E-18,3.3371E-24,2.003E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.169665,0.100001,,,1.40587E-11,,,,,2.2619E-12,3.4926E-18,5.07E-19,0.514557,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.79895E-11,2.595E-11,5.4953E-6,5.49536E-6,2.44256E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,2.2619E-12,3.4926E-18,3.13429E-18,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.40587E-11,2.2619E-12,3.4926E-18,2.4627E-19,2.610E-19
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.123072,0.100001,,,1.27099E-11,,,,,6.11189E-13,2.68928E-18,1.40E-19,0.669756,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.32856E-11,1.233E-11,2.147E-05,2.14703E-5,1.14807E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,6.11189E-13,2.68928E-18,2.83525E-18,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,6.11189E-13,2.68928E-18,4.6115E-20,9.353E-20
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.106243,0.100001,,,1.18985E-11,,,,,9.54989E-18,3.49953E-18,1.36E-13,0.475015,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.11937E-11,5.112E-12,3.9315E-5,3.93155E-5,8.22971E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.54989E-18,3.49953E-18,2.58456E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.54989E-18,3.49953E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.170037,0.100001,,,2.27070E-11,,,,,3.5241E-12,3.79839E-19,1.36E-13,0.475015,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,5.89611E-11,5.14E-11,1.9926E-8,1.99773E-8,5.22869E-11,1.99231E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.2707E-11,0.1,3.5241E-12,3.79839E-19,7.05102E-19,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.27070E-11,3.5241E-12,3.79839E-19,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.41492E-17,3.32947E-18,2.5E-24,0.0191537,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.60275E-11,3.917E-11,5.0876E-7,5.08797E-7,3.77886E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.41492E-17,3.32947E-18,3.5608E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.54548E-11,1.41492E-17,3.32947E-18,2.4496E-24,4.784E-26
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.27523E-17,4.26560E-18,2.25E-24,0.0567786,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,4.43705E-11,2.416E-11,5.4953E-6,5.49536E-6,2.29892E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.27523E-17,4.26560E-18,3.00164E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.40588E-11,1,5.46911E-11,1.40587E-11,1.27523E-17,4.26560E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.10256E-17,1.70986E-18,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35243E-05,9.99994,9.99997,4.23077E-11,1.187E-11,2.147E-05,2.14703E-5,1.1111E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.10256E-17,1.70986E-18,1.70731E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,1.10256E-17,1.70986E-18,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.01020E-17,1.63394E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,4.08664E-11,4.604E-12,3.9315E-5,3.93155E-5,4.24129E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.01020E-17,1.63394E-18,1.15883E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,1.01020E-17,1.63394E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.59111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","P Files",7E-11,0,1,0.500286,1,0.233289,1,1,0.112548,3.00143,1.28274,1.37326,0.203552,0.200096,0.195245,0.193584,0.207523,1,1,0.12052,0.100001,,,0.2238,,,,,0.00913542,3.47809E-08,0.000353,0.475015,9.2957,9.02406,18.3198,1.68024,9.2957,9.02406,0.68023,0.38398,0.288234,0.672214,0.374834,0.200521,0.887465,1.5677,1.28274E-05,0.887452,0.532247,0.355205,0,0.2238,0.100001,0.00913542,3.47809E-08,3.10972E-08,0.596673,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.233289,0,0.766711,0.2238,0.00913542,3.47809E-08,0.00018558,0.0001679
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DDoesntAnswer",5E-11,0,1,0.518435,1,0,1,1,0.104538,3.09218,0.794112,1.52999,0.181254,0.191871,0.201602,0.203989,0.221284,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.271477,0.291409,0.562886,0.271477,0.116564,0.89547,1.29547,7.94112E-06,0.895462,0.652753,0.242709,0,0,,0,0,0,0.728523,0,0,0.140851,0.220378,0.226934,0.227331,0.184506,0.140851,0.220378,0.226934,0.227331,0.184506,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","D Answers",2E-11,0,1,0.440639,1,1,1,1,0.138871,2.70319,2.88861,0.858171,0.276833,0.227125,0.174353,0.159389,0.162299,1,1,0.12052,0.100001,,,0.959325,,,,,0.0391592,1.49089E-07,0.001515,0.475015,8.29559,9.10317,17.3988,2.60124,8.29559,9.10317,1.60121,0.753725,0.2778,1.03152,0.71452,0.476448,0.861158,2.46237,2.88861E-05,0.861129,0.136204,0.724925,0,0.959325,0.100001,0.0391592,1.49089E-07,1.33299E-07,0.163345,0,0.163404,0.181599,0.280922,0.222565,0.181187,0.133727,0.292986,0.210209,0.191719,0.172874,0.132212,1,1,0,0,0.959325,0.0391592,1.49089E-07,0.0007955,0.0007198
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","Settles1",2E-11,0,1,0.446782,1,1,1,1,0.139814,2.73391,2.92629,0.854189,0.276252,0.216971,0.17253,0.165108,0.169138,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.74773,0.287622,1.03535,0.672957,0.488957,0.860215,2.46021,2.92629E-05,0.860186,0.141028,0.719158,0,1,0.100001,0,0,0,0.16919,0,0.0737114,0.189299,0.292832,0.199848,0.180203,0.137818,0.26301,0.219121,0.199848,0.180203,0.137818,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 LT 1.2","1.861E-07","0.9991","35","DoesntSettle1",6E-13,0,1,0.295754,1,1,1,1,0.116621,1.97877,2.00001,0.952082,0.290549,0.466621,0.217343,0.0244886,0.000999011,1,1,0.604496,0.100001,,,0,,,,,0.962743,3.66541E-06,0.037254,0.475015,8.19163,9.17855,17.3702,2.62982,8.19163,9.17855,1.6298,0.895115,0.0461441,0.94126,1.6948,0.18142,0.883399,2.5132,2.00001E-05,0.883379,0.0224254,0.860954,0,0,,0.962743,3.66541E-06,3.2772E-06,0.0254865,0,2.27884,4.59191E-06,6.63564E-06,0.75835,0.204382,0.037257,0.999981,5.84483E-06,5.70561E-06,4.25872E-06,3.20608E-06,1,1,0,0,0,0.962743,3.66541E-06,0.0195576,0.0176961
