"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Liability Strength2",0.2,0.999928,7.24492E-05,0.3,7.2449E-5,7.24492E-05,1,7.24492E-05,9.57475E-06,2,3.2185,0.617932,0,1,0,0,0,1,1,0.101797,0.100001,,,7.21888E-05,,,,,4.32342E-11,1.54421E-07,1.059E-7,0.08098,9.99993,9.99996,19.9999,0.000111885,1000,1000,7.25021E-06,1.1003E-5,5.968E-12,1.10029E-5,1.81255E-06,8.95180E-13,9.50596E-05,0.00010231,3.21852E-05,6.28744E-05,3.5931400000000006E-11,6.28744E-05,0,7.21888E-5,0.100001,4.32342E-11,1.54421E-07,2.97408E-11,5.49147E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.24492E-5,7.24492E-05,0.999928,1.44956E-11,7.21888E-05,4.32342E-11,1.54421E-07,9.72839E-8,8.5722E-9
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Liability Strength3",0.2,0.999937,6.34076E-05,0.5,6.3408E-5,6.34076E-05,1,6.34076E-05,9.53108E-06,3,3.52633,0.692386,0,0,1,0,0,1,1,0.114825,0.100001,,,6.15273E-05,,,,,3.45232E-11,1.59643E-06,2.838E-7,0.276718,9.99994,9.99995,19.9999,0.000105026,1000,1000,6.35495E-06,1.1019E-5,9.172E-12,1.10192E-5,3.30955E-06,2.36524E-12,8.914E-05,9.54949E-05,3.52635E-05,5.38765E-05,4.76111E-11,5.38765E-05,0,6.15273E-5,0.100001,3.45232E-11,1.59643E-06,1.71559E-11,8.39582E-07,0,8.5006E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,6.34076E-5,6.34076E-05,0.999937,1.26866E-11,6.15273E-05,3.45232E-11,1.59643E-06,2.05253E-7,7.8527E-8
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Liability Strength4",0.2,0.999945,5.48713E-05,0.7,5.4871E-5,5.48713E-05,1,5.48713E-05,9.71524E-06,4,3.81668,0.757635,0,0,0,1,0,1,1,0.12881,0.100001,,,5.17092E-05,,,,,3.60150E-11,3.04707E-06,1.15E-07,0.578366,9.99995,9.99995,19.9999,9.85312E-05,1000,1000,5.49288E-06,6.5659E-6,8.9171E-6,1.54829E-5,9.78635E-07,8.36925E-06,8.33231E-05,8.8816E-05,3.8167E-05,4.51561E-05,1.05054E-05,3.46506E-05,0,5.17092E-5,0.100001,3.60150E-11,3.04707E-06,3.68265E-12,0.224419,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.48713E-5,5.48713E-05,0.999945,1.09787E-11,5.17092E-05,3.60150E-11,3.04707E-06,4.84865E-8,6.651E-08
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","Liability Strength5",0.2,0.999946,5.41396E-05,0.9,5.414E-05,5.41396E-05,1,5.41396E-05,1.0725E-05,5,3.95315,0.887125,0,0,0,0,1,1,1,0.114709,0.100001,,,5.25468E-05,,,,,4.13577E-11,1.58296E-06,9.8E-09,0.828938,9.99995,9.99995,19.9999,9.90858E-05,1000,1000,5.41445E-06,7.7868E-6,1.2091E-6,8.99593E-6,1.16122E-06,1.07864E-06,8.29464E-05,8.83608E-05,3.95317E-05,4.34146E-05,2.35027E-06,4.10643E-05,0,5.25468E-5,0.100001,4.13577E-11,1.58296E-06,5.00923E-13,0.051343,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,5.41396E-5,5.41396E-05,0.999946,1.08323E-11,5.25468E-05,4.13577E-11,1.58296E-06,1.67633E-9,8.1232E-9
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal1",0.1762,0.999919,8.08818E-05,0.310606,8.0882E-5,8.08817E-05,1,8.08818E-05,9.99929E-06,2.05303,3.14414,0.646439,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.100001,,,8.08817E-05,,,,,5.85623E-11,1.39017E-11,7.39E-18,0.0151903,9.99992,9.99996,19.9999,0.000120412,1000,1000,8.08817E-06,1.2122E-5,6.455E-08,1.21867E-5,1.81836E-06,6.13185E-08,0.000102324,0.000110412,3.14416E-05,7.08825E-05,5.94527E-08,7.0823E-05,0,8.08817E-5,0.100001,5.85623E-11,1.39017E-11,2.78034E-11,0.00084038,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.08818E-5,8.08817E-05,0.999919,1.61828E-11,8.08817E-05,5.85623E-11,1.39017E-11,7.2763E-18,1.122E-19
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal2",0.2157,0.999925,7.53575E-05,0.379369,7.5357E-5,7.53575E-05,1,7.53575E-05,9.99934E-06,2.39685,3.2785,0.662963,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.53574E-05,,,,,5.21643E-11,1.33446E-11,6.73E-18,0.0216751,9.99993,9.99996,19.9999,0.000115678,1000,1000,7.53575E-06,1.1202E-5,6.4399E-7,1.1846E-05,1.68034E-06,6.11786E-07,9.81433E-05,0.000105679,3.27852E-05,6.53581E-05,5.8872E-07,6.47694E-05,0,7.53574E-5,0.100001,5.21643E-11,1.33446E-11,2.66892E-11,0.00899601,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.53575E-5,7.53575E-05,0.999925,1.50775E-11,7.53574E-05,5.21643E-11,1.33446E-11,6.5811E-18,1.458E-19
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal3",0.2162,0.999934,6.60412E-05,0.500002,6.6041E-5,6.60412E-05,1,6.60412E-05,9.99944E-06,3.00001,3.51884,0.687918,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.60411E-05,,,,,4.26039E-11,1.41121E-11,2.26E-12,0.411636,9.99994,9.99995,19.9999,0.000107834,1000,1000,6.60412E-06,9.4358E-6,2.9792E-6,1.2415E-05,1.4154E-06,2.83023E-06,9.12303E-05,9.78345E-05,3.51886E-05,5.60418E-05,2.6991E-06,5.33427E-05,0,6.60411E-5,0.100001,4.26039E-11,1.41121E-11,2.05002E-11,0.0474861,0,-3.6326E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.60412E-5,6.60412E-05,0.999934,1.32135E-11,6.60411E-05,4.26039E-11,1.41121E-11,1.3308E-12,9.311E-13
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal4",0.2157,0.999944,5.64552E-05,0.620633,5.6455E-5,5.64552E-05,1,5.64552E-05,9.99953E-06,3.60317,3.75292,0.712364,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.64551E-05,,,,,3.15170E-11,1.32695E-11,2.79E-12,0.260293,9.99995,9.99995,19.9999,9.96301E-05,1000,1000,5.64552E-06,7.6118E-6,5.4242E-6,1.3036E-05,1.1418E-06,5.15299E-06,8.3985E-05,8.96305E-05,3.75294E-05,4.64556E-05,4.86369E-06,4.1592E-05,0,5.64551E-5,0.100001,3.15170E-11,1.32695E-11,8.96090E-18,0.101138,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.64552E-5,5.64552E-05,0.999944,1.12956E-11,5.64551E-05,3.15170E-11,1.32695E-11,2.0637E-12,7.262E-13
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal5",0.1762,0.999949,5.05076E-05,0.689393,5.0508E-5,5.05076E-05,1,5.05076E-05,9.99959E-06,3.94697,3.87761,0.728055,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.177607,0.100001,,,4.2667E-05,,,,,3.4991E-11,7.24696E-06,5.936E-7,0.30949,9.99996,9.99995,19.9999,9.43644E-05,1000,1000,5.08044E-06,8.9355E-6,3.4535E-7,9.2809E-06,3.39406E-06,1.32858E-07,7.92843E-05,8.43648E-05,3.87763E-05,4.0508E-05,4.54629E-06,3.59617E-05,0,4.2667E-05,0.100001,3.4991E-11,7.24696E-06,1.44998E-12,0.106859,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.05076E-5,5.05076E-05,0.999949,1.01056E-11,4.2667E-05,3.4991E-11,7.24696E-06,4.09893E-7,1.8372E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103634,0.100001,,,8.10894E-05,,,,,7.64459E-11,1.1881E-13,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.19799E-06,1.2297E-5,3.9002E-7,1.26866E-5,2.04257E-06,4.11796E-07,0.000101684,0.000109882,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,7.64459E-11,1.1881E-13,1.24749E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,7.64459E-11,1.1881E-13,4.09896E-7,1.8372E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.115584,0.100001,,,7.48353E-05,,,,,2.7081E-11,2.40775E-06,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000114968,1000,1000,7.7243E-06,1.1938E-5,3.0371E-6,1.49756E-5,2.78735E-06,2.82471E-06,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,2.7081E-11,2.40775E-06,5.41619E-11,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,2.7081E-11,2.40775E-06,2.5017E-13,2.316E-13
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal3",0.2162,0.999934,6.62029E-05,0.500001,6.6203E-5,6.62029E-05,1,6.62029E-05,9.99944E-06,3.00001,3.56791,0.686351,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.126457,0.100001,,,6.26994E-05,,,,,3.71524E-11,3.50349E-06,7.01E-13,0.648806,9.99994,9.99995,19.9999,0.000108503,1000,1000,6.62029E-06,9.2168E-6,6.0185E-6,1.52354E-5,1.90064E-06,5.58531E-06,9.18828E-05,9.85031E-05,3.56793E-05,5.62035E-05,7.73691E-06,4.84666E-05,0,6.26994E-5,0.100001,3.71524E-11,3.50349E-06,1.6935E-11,0.137763,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.62029E-5,6.62029E-05,0.999934,1.32459E-11,6.26994E-05,3.71524E-11,3.50349E-06,2.4618E-13,4.548E-13
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0567152,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.39E-11,8.19382E-6,1.22909E-06,6.39024E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.471E-12,1.45207E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.906E-18,5.355E-19
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.95039E-12,8.41E-18,0.0493597,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.44E-11,7.41594E-6,1.1124E-06,6.83484E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.95039E-12,1.13999E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.95039E-12,7.9963E-18,4.152E-19
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal 1",0.1762,0.999919,8.08818E-05,0.310606,8.0882E-5,8.08817E-05,1,8.08818E-05,9.99929E-06,2.05303,3.14414,0.646439,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.100001,,,8.08817E-05,,,,,5.85623E-11,1.39017E-11,7.39E-18,0.0151903,9.99992,9.99996,19.9999,0.000120412,1000,1000,8.08817E-06,1.2122E-5,6.455E-08,1.21867E-5,1.81836E-06,6.13185E-08,0.000102324,0.000110412,3.14416E-05,7.08825E-05,5.94527E-08,7.0823E-05,0,8.08817E-5,0.100001,5.85623E-11,1.39017E-11,2.78034E-11,0.00084038,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.08818E-5,8.08817E-05,0.999919,1.61828E-11,8.08817E-05,5.85623E-11,1.39017E-11,7.2763E-18,1.122E-19
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal 2",0.2157,0.999925,7.53575E-05,0.379369,7.5357E-5,7.53575E-05,1,7.53575E-05,9.99934E-06,2.39685,3.2785,0.662963,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.53574E-05,,,,,5.21643E-11,1.33446E-11,6.73E-18,0.0216751,9.99993,9.99996,19.9999,0.000115678,1000,1000,7.53575E-06,1.1202E-5,6.4399E-7,1.1846E-05,1.68034E-06,6.11786E-07,9.81433E-05,0.000105679,3.27852E-05,6.53581E-05,5.8872E-07,6.47694E-05,0,7.53574E-5,0.100001,5.21643E-11,1.33446E-11,2.66892E-11,0.00899601,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.53575E-5,7.53575E-05,0.999925,1.50775E-11,7.53574E-05,5.21643E-11,1.33446E-11,6.5811E-18,1.458E-19
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal 3",0.2162,0.999934,6.60412E-05,0.500002,6.6041E-5,6.60412E-05,1,6.60412E-05,9.99944E-06,3.00001,3.51884,0.687918,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.60411E-05,,,,,4.26039E-11,1.41121E-11,2.26E-12,0.411636,9.99994,9.99995,19.9999,0.000107834,1000,1000,6.60412E-06,9.4358E-6,2.9792E-6,1.2415E-05,1.4154E-06,2.83023E-06,9.12303E-05,9.78345E-05,3.51886E-05,5.60418E-05,2.6991E-06,5.33427E-05,0,6.60411E-5,0.100001,4.26039E-11,1.41121E-11,2.05002E-11,0.0474861,0,-3.6326E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.60412E-5,6.60412E-05,0.999934,1.32135E-11,6.60411E-05,4.26039E-11,1.41121E-11,1.3308E-12,9.311E-13
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal 4",0.2157,0.999944,5.64552E-05,0.620633,5.6455E-5,5.64552E-05,1,5.64552E-05,9.99953E-06,3.60317,3.75292,0.712364,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.64551E-05,,,,,3.15170E-11,1.32695E-11,2.79E-12,0.260293,9.99995,9.99995,19.9999,9.96301E-05,1000,1000,5.64552E-06,7.6118E-6,5.4242E-6,1.3036E-05,1.1418E-06,5.15299E-06,8.3985E-05,8.96305E-05,3.75294E-05,4.64556E-05,4.86369E-06,4.1592E-05,0,5.64551E-5,0.100001,3.15170E-11,1.32695E-11,8.96090E-18,0.101138,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.64552E-5,5.64552E-05,0.999944,1.12956E-11,5.64551E-05,3.15170E-11,1.32695E-11,2.0637E-12,7.262E-13
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PLiabilitySignal 5",0.1762,0.999949,5.05076E-05,0.689393,5.0508E-5,5.05076E-05,1,5.05076E-05,9.99959E-06,3.94697,3.87761,0.728055,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.177607,0.100001,,,4.2667E-05,,,,,3.4991E-11,7.24696E-06,5.936E-7,0.30949,9.99996,9.99995,19.9999,9.43644E-05,1000,1000,5.08044E-06,8.9355E-6,3.4535E-7,9.2809E-06,3.39406E-06,1.32858E-07,7.92843E-05,8.43648E-05,3.87763E-05,4.0508E-05,4.54629E-06,3.59617E-05,0,4.2667E-05,0.100001,3.4991E-11,7.24696E-06,1.44998E-12,0.106859,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.05076E-5,5.05076E-05,0.999949,1.01056E-11,4.2667E-05,3.4991E-11,7.24696E-06,4.09893E-7,1.8372E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103634,0.100001,,,8.10894E-05,,,,,7.64459E-11,1.1881E-13,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.19799E-06,1.2297E-5,3.9002E-7,1.26866E-5,2.04257E-06,4.11796E-07,0.000101684,0.000109882,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,7.64459E-11,1.1881E-13,1.24749E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,7.64459E-11,1.1881E-13,4.09896E-7,1.8372E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.115584,0.100001,,,7.48353E-05,,,,,2.7081E-11,2.40775E-06,4.82E-13,0.480683,9.99993,9.99996,19.9999,0.000114968,1000,1000,7.7243E-06,1.1938E-5,3.0371E-6,1.49756E-5,2.78735E-06,2.82471E-06,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,2.7081E-11,2.40775E-06,5.41619E-11,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,2.7081E-11,2.40775E-06,2.5017E-13,2.316E-13
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal 3",0.2162,0.999934,6.62029E-05,0.500001,6.6203E-5,6.62029E-05,1,6.62029E-05,9.99944E-06,3.00001,3.56791,0.686351,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.126457,0.100001,,,6.26994E-05,,,,,3.71524E-11,3.50349E-06,7.01E-13,0.648806,9.99994,9.99995,19.9999,0.000108503,1000,1000,6.62029E-06,9.2168E-6,6.0185E-6,1.52354E-5,1.90064E-06,5.58531E-06,9.18828E-05,9.85031E-05,3.56793E-05,5.62035E-05,7.73691E-06,4.84666E-05,0,6.26994E-5,0.100001,3.71524E-11,3.50349E-06,1.6935E-11,0.137763,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.62029E-5,6.62029E-05,0.999934,1.32459E-11,6.26994E-05,3.71524E-11,3.50349E-06,2.4618E-13,4.548E-13
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0567152,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.39E-11,8.19382E-6,1.22909E-06,6.39024E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.471E-12,1.45207E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.906E-18,5.355E-19
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.95039E-12,8.41E-18,0.0493597,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.44E-11,7.41594E-6,1.1124E-06,6.83484E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.95039E-12,1.13999E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.95039E-12,7.9963E-18,4.152E-19
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","PDoesntFile",0.9999,1,1.31783E-11,0.500004,0,0,1,1.31783E-11,2.00082E-12,3.00002,3.51469,0.687573,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.51471E-05,1000,1000,0,0,6.04E-13,6.0404E-13,0,6.0404E-13,3.51471E-05,3.51471E-05,3.51471E-05,1.11775E-11,5.144720000000001E-13,1.0663E-11,0,0,,0,0,0,0.0458359,0,-1.46024E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","P Files",6.6E-5,0,1,0.452523,1,1,1,1,0.151827,2.76262,3.42883,0.675001,0.25641,0.220006,0.192549,0.166628,0.164407,1,1,0.110487,0.100001,,,0.979023,,,,,6.64205E-07,0.019388,0.001588,0.30949,9.06752,9.83237,18.8999,1.10011,998.958,999.909,0.100079,0.148928,0.0307503,0.179678,0.0278339,0.0286905,0.848208,0.948287,3.42883E-05,0.848173,0.0390393,0.809134,0,0.979023,0.100001,6.64205E-07,0.019388,2.32972E-07,0.0458359,0,0.0221701,0.216384,0.24678,0.216835,0.184879,0.135123,0.218527,0.252954,0.217366,0.178886,0.132266,1,1,0,2.0008E-07,0.979023,6.64205E-07,0.019388,0.0010966,0.0004915
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","6.263E-08","0.9693","47","DDoesntAnswer",1E-11,0,1,0.452523,1,0,1,1,0.151827,2.76262,3.42883,0.675001,0.25641,0.220006,0.192549,0.166628,0.164407,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.954164,0.0011459,0.95531,0.954164,2.86474E-05,0.848208,0.873208,3.42883E-05,0.848173,0.0390393,0.809134,0,0,,0,0,0,0.0458359,0,0.0221701,0.216384,0.24678,0.216835,0.184879,0.135123,0.218527,0.252954,0.217366,0.178886,0.132266,1,0,0,1,0,0,0,0,0
