"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.81598E-11,1.59248E-12,1.39E-12,0.634707,9.99994,9.99995,19.9999,0.000103784,1000,1000,5.79856E-06,8.6978E-6,1.575E-11,8.69786E-6,1.30469E-06,7.62740E-12,8.88009E-05,9.45994E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.81598E-11,1.59248E-12,1.31061E-17,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.81598E-11,1.59248E-12,5.0875E-13,8.84E-13
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,4.2973E-11,2.2542E-12,6.03E-13,0.881987,9.99995,9.99995,19.9999,9.87967E-05,1000,1000,5.34513E-06,8.0177E-6,1.097E-11,8.01772E-6,1.20267E-06,2.54775E-12,8.37244E-05,8.90695E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,4.2973E-11,2.2542E-12,1.06959E-17,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,4.2973E-11,2.2542E-12,7.1148E-14,5.317E-13
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.31929E-11,9.745E-13,8.45E-14,0.97917,9.99995,9.99995,19.9999,9.93599E-05,1000,1000,5.39634E-06,8.598E-14,5.1265E-5,5.12652E-5,1.92001E-14,4.87019E-05,8.32116E-05,8.86079E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,4.31929E-11,9.745E-13,9.28400E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.31929E-11,9.745E-13,1.7611E-15,8.278E-14
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.42343E-17,1.24E-17,0.00111934,9.99993,9.99995,19.9999,0.000124865,1000,1000,7.71502E-06,1.157E-05,1.5349E-8,1.15855E-5,1.73555E-06,1.45761E-08,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,5.42343E-17,1.33633E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.42343E-17,1.2340E-17,1.383E-20
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.32115E-17,1.15E-17,0.00609458,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88573E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.32115E-17,1.28680E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.32115E-17,1.1417E-17,7.001E-20
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.60067E-11,5.36759E-17,1.01E-17,0.0280778,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.60067E-11,5.36759E-17,1.61907E-17,0.0745859,0,-1.80073E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.60067E-11,5.36759E-17,9.8222E-18,2.838E-19
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.05173E-12,2.1E-12,0.563623,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,3.05173E-12,9.35762E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.05173E-12,9.1538E-13,1.182E-12
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,1.99105E-12,7.08E-13,0.740686,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,1.99105E-12,8.31500E-18,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,1.99105E-12,1.8371E-13,5.247E-13
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.42673E-11,5.41391E-17,7.86E-13,0.459284,9.99993,9.99995,19.9999,0.000124865,1000,1000,7.71502E-06,1.157E-05,1.5349E-8,1.15855E-5,1.73555E-06,1.45764E-08,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.42673E-11,5.41391E-17,1.28586E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.42673E-11,5.41391E-17,4.2474E-13,3.608E-13
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,6.08636E-11,5.32734E-17,2.03E-12,0.646891,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88574E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,6.08636E-11,5.32734E-17,1.21776E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,6.08636E-11,5.32734E-17,7.1849E-13,1.316E-12
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.66607E-12,1.01E-17,0.0280778,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,4.66607E-12,1.6357E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.66607E-12,9.8222E-18,2.838E-19
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.54854E-17,8.75E-18,0.0788286,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.54854E-17,9.9682E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.54854E-17,8.0575E-18,6.895E-19
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.55031E-17,7.92E-18,0.133239,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,5.55031E-17,8.71336E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.55031E-17,6.8618E-18,1.055E-18
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.42343E-17,1.24E-17,0.00111934,9.99993,9.99995,19.9999,0.000124865,1000,1000,7.71502E-06,1.157E-05,1.5349E-8,1.15855E-5,1.73555E-06,1.45761E-08,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,5.42343E-17,1.33633E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.42343E-17,1.2340E-17,1.383E-20
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.32115E-17,1.15E-17,0.00609458,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88573E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.32115E-17,1.28680E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.32115E-17,1.1417E-17,7.001E-20
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.60067E-11,5.36759E-17,1.01E-17,0.0280778,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.60067E-11,5.36759E-17,1.61907E-17,0.0745859,0,-1.80073E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.60067E-11,5.36759E-17,9.8222E-18,2.838E-19
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.05173E-12,2.1E-12,0.563623,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,3.05173E-12,9.35762E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.05173E-12,9.1538E-13,1.182E-12
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,1.99105E-12,7.08E-13,0.740686,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,1.99105E-12,8.31500E-18,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,1.99105E-12,1.8371E-13,5.247E-13
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.42673E-11,5.41391E-17,7.86E-13,0.459284,9.99993,9.99995,19.9999,0.000124865,1000,1000,7.71502E-06,1.157E-05,1.5349E-8,1.15855E-5,1.73555E-06,1.45764E-08,0.000107151,0.000114866,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.42673E-11,5.41391E-17,1.28586E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.42673E-11,5.41391E-17,4.2474E-13,3.608E-13
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,6.08636E-11,5.32734E-17,2.03E-12,0.646891,9.99993,9.99995,19.9999,0.000118911,1000,1000,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88574E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,6.08636E-11,5.32734E-17,1.21776E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,6.08636E-11,5.32734E-17,7.1849E-13,1.316E-12
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.66607E-12,1.01E-17,0.0280778,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,4.66607E-12,1.6357E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.66607E-12,9.8222E-18,2.838E-19
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.54854E-17,8.75E-18,0.0788286,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.54854E-17,9.9682E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.54854E-17,8.0575E-18,6.895E-19
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.55031E-17,7.92E-18,0.133239,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,5.55031E-17,8.71336E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.55031E-17,6.8618E-18,1.055E-18
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.19126E-07,1.59644E-08,9.133E-9,0.601905,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186583,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.19126E-07,1.59644E-08,1.91665E-13,0.170755,0,-1.60552E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,8.19126E-07,1.59644E-08,3.63581E-9,5.4972E-9
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.829245,0.0042689,0.833513,0.829245,0.000106722,0.841836,0.866836,4E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.19126E-07,1.59644E-08,9.133E-9,0.601905,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186581,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.19126E-07,1.59644E-08,1.91665E-13,0.170755,0,-1.48554E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.19126E-07,1.59644E-08,3.63581E-9,5.4972E-9
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.124387,0.162217,0.286604,0.0186582,0.154106,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-6.97829E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","0","NaN","36","DoesntSettle1",5E-11,0,1,0.456322,1,1,1,1,0.157376,2.78161,3.94799,0.529821,0.251228,0.219437,0.191696,0.171776,0.165863,1,1,0.606691,0.107564,,,0,,,,,0.970272,0.0189101,0.010818,0.601905,8.97598,9.92344,18.8994,1.10058,998.689,999.935,0.100541,0.0456642,0.181718,0.227382,0.00599266,0.191165,0.842664,0.943205,3.94799E-05,0.842624,0.157914,0.68471,0,0,,0.970272,0.0189101,2.27031E-07,0.195061,0,0.0826593,0.203885,0.232061,0.226968,0.197519,0.139567,0.214808,0.254233,0.2236,0.176706,0.130654,1,1,0,0,0,0.970272,0.0189101,0.0043067,0.0065116
