"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.186E-11,1.71495E-11,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.136104,0.100001,,,1.60885E-11,,,,,6.37128E-13,4.4673E-14,3.79E-13,0.431434,9.99993,9.99997,19.9999,0.000103749,9.99993,9.99997,4.96279E-11,3.134E-11,1.591E-11,4.7253E-11,3.95123E-11,6.36565E-12,9.4217E-05,9.42171E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.6089E-11,0.100001,6.37128E-13,4.4673E-14,7.80566E-14,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1863E-11,1.71495E-11,1,5.47133E-11,1.60885E-11,6.37128E-13,4.4673E-14,2.1559E-13,1.636E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.636E-11,1.10679E-11,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.217521,0.100001,,,8.62972E-12,,,,,1.43753E-12,4.31038E-13,5.7E-13,0.551764,9.99993,9.99997,19.9999,9.86674E-05,9.99993,9.99997,4.02821E-11,1.446E-11,2.252E-11,3.6974E-11,2.92446E-11,1.48739E-11,8.90438E-05,8.90439E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,8.6297E-12,0.100001,1.43753E-12,4.31038E-13,6.06285E-13,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.6362E-11,1.10679E-11,1,5.52943E-11,8.62972E-12,1.43753E-12,4.31038E-13,2.5532E-13,3.143E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,6.442E-11,9.47847E-12,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.197488,0.100001,,,7.65546E-12,,,,,7.52438E-13,7.61195E-13,3.09E-13,0.653716,9.99994,9.99996,19.9999,9.29608E-05,9.99994,9.99996,3.73896E-11,8.185E-12,2.2279E-5,2.22787E-5,1.64796E-11,2.22787E-05,8.32188E-05,8.32188E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,7.6555E-12,0.100001,7.52438E-13,7.61195E-13,6.98166E-13,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.442E-11,9.47847E-12,1,5.49413E-11,7.65546E-12,7.52438E-13,7.61195E-13,1.0713E-13,2.022E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,6.939E-11,1.03134E-11,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.126802,0.100001,,,9.7611E-12,,,,,1.19803E-13,3.70859E-13,6.16E-14,0.849826,9.99995,9.99996,19.9999,9.33454E-05,9.99995,9.99996,4.01816E-11,9.414E-12,5.7757E-6,5.77566E-6,1.08188E-11,5.77564E-06,8.26647E-05,8.26648E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,9.7611E-12,0.100001,1.19803E-13,3.70859E-13,1.72858E-13,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,6.9391E-11,1.03134E-11,1,5.90771E-11,9.7611E-12,1.19803E-13,3.70859E-13,9.2565E-15,5.238E-14
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.26808E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.26808E-11,,,,,1.14855E-17,4.77721E-19,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,5.74945E-11,4.398E-11,1.2682E-7,1.26865E-7,4.19463E-11,1.26814E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.2681E-11,0.1,1.14855E-17,4.77721E-19,9.55423E-19,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.26808E-11,1,5.3013E-11,2.26808E-11,1.14855E-17,4.77721E-19,4.7982E-18,1.390E-18
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,1.86186E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,1.86186E-11,,,,,1.00865E-17,6.53529E-19,4.16E-18,0.291642,9.99992,9.99997,19.9999,0.000107628,9.99992,9.99997,5.18166E-11,3.27E-11,1.2629E-6,1.26297E-6,3.10514E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.8619E-11,0.100001,1.00865E-17,6.53529E-19,1.30704E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,1.86186E-11,1,5.50673E-11,1.86186E-11,1.00865E-17,6.53529E-19,2.9473E-18,1.213E-18
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.36479E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.36479E-11,,,,,8.37467E-18,7.37762E-19,1.81E-18,0.411637,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,4.45338E-11,1.819E-11,5.7963E-6,5.7963E-06,1.70501E-11,5.79627E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3648E-11,0.100001,8.37467E-18,7.37762E-19,1.47551E-18,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.36479E-11,1,5.6743E-11,1.36479E-11,8.37467E-18,7.37762E-19,1.0651E-18,7.452E-19
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.05151E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.312393,0.100001,,,6.362E-12,,,,,2.81980E-12,7.22129E-13,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.37494E-05,9.99994,9.99996,3.99280E-11,1.248E-11,1.0554E-5,1.05539E-5,2.98486E-11,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,6.362E-12,0.100001,2.81980E-12,7.22129E-13,1.44425E-12,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.05151E-11,1,5.65371E-11,6.362E-12,2.81980E-12,7.22129E-13,2.5956E-13,3.516E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,9.36177E-12,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.199772,0.100001,,,7.57467E-12,,,,,6.29816E-18,9.42271E-13,8.45E-13,0.498086,9.99995,9.99996,19.9999,8.92166E-05,9.99995,9.99996,3.7903E-11,1.11E-11,1.0139E-5,1.0139E-05,3.0835E-11,1.0139E-05,7.92169E-05,7.9217E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,7.5747E-12,0.100001,6.29816E-18,9.42271E-13,1.88531E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,9.36177E-12,1,5.56207E-11,7.57467E-12,6.29816E-18,9.42271E-13,4.2403E-13,4.208E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.131534,0.100001,,,3.24302E-11,,,,,6.66742E-13,2.67444E-19,1E-12,0.565902,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,7.2027E-11,4.669E-11,4.653E-07,4.65349E-7,7.22567E-11,4.65302E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.243E-11,0.1,6.66742E-13,2.67444E-19,1.33402E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.24302E-11,6.66742E-13,2.67444E-19,4.3552E-13,5.678E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.165615,0.100001,,,1.34201E-11,,,,,1.55300E-12,7.22014E-19,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.84925E-11,3.406E-11,4.4722E-6,4.47226E-6,4.38595E-11,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.100001,1.55300E-12,7.22014E-19,3.10725E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,1.55300E-12,7.22014E-19,2.5017E-13,2.316E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,6.65355E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.265475,0.100001,,,4.44527E-12,,,,,7.20250E-13,1.48803E-12,1.54E-19,0.648812,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.6389E-11,1.775E-11,2.1107E-5,2.11073E-5,1.78137E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.4453E-12,0.100002,7.20250E-13,1.48803E-12,1.4405E-12,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,6.65355E-12,1,6.43582E-11,4.44527E-12,7.20250E-13,1.48803E-12,5.3948E-20,9.967E-20
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.84456E-18,1.75E-24,9.08242E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.97034E-11,1.105E-11,3.061E-11,4.1663E-11,1.00691E-11,1.75719E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.84456E-18,1.91382E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,1.84456E-18,1.7501E-24,1.59E-30
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.28428E-24,1.58E-24,1.04366E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.77103E-11,9.011E-12,3.287E-11,4.1882E-11,8.12088E-12,1.97671E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.28428E-24,1.75405E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.28428E-24,1.5840E-24,1.653E-30
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.26808E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.26808E-11,,,,,1.14855E-17,4.77721E-19,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,5.74945E-11,4.398E-11,1.2682E-7,1.26865E-7,4.19463E-11,1.26814E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.2681E-11,0.1,1.14855E-17,4.77721E-19,9.55423E-19,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.26808E-11,1,5.3013E-11,2.26808E-11,1.14855E-17,4.77721E-19,4.7982E-18,1.390E-18
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,1.86186E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,1.86186E-11,,,,,1.00865E-17,6.53529E-19,4.16E-18,0.291642,9.99992,9.99997,19.9999,0.000107628,9.99992,9.99997,5.18166E-11,3.27E-11,1.2629E-6,1.26297E-6,3.10514E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.8619E-11,0.100001,1.00865E-17,6.53529E-19,1.30704E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,1.86186E-11,1,5.50673E-11,1.86186E-11,1.00865E-17,6.53529E-19,2.9473E-18,1.213E-18
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.36479E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.36479E-11,,,,,8.37467E-18,7.37762E-19,1.81E-18,0.411637,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,4.45338E-11,1.819E-11,5.7963E-6,5.7963E-06,1.70501E-11,5.79627E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3648E-11,0.100001,8.37467E-18,7.37762E-19,1.47551E-18,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.36479E-11,1,5.6743E-11,1.36479E-11,8.37467E-18,7.37762E-19,1.0651E-18,7.452E-19
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.05151E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.312393,0.100001,,,6.362E-12,,,,,2.81980E-12,7.22129E-13,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.37494E-05,9.99994,9.99996,3.99280E-11,1.248E-11,1.0554E-5,1.05539E-5,2.98486E-11,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,6.362E-12,0.100001,2.81980E-12,7.22129E-13,1.44425E-12,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.05151E-11,1,5.65371E-11,6.362E-12,2.81980E-12,7.22129E-13,2.5956E-13,3.516E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,9.36177E-12,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.199772,0.100001,,,7.57467E-12,,,,,6.29816E-18,9.42271E-13,8.45E-13,0.498086,9.99995,9.99996,19.9999,8.92166E-05,9.99995,9.99996,3.7903E-11,1.11E-11,1.0139E-5,1.0139E-05,3.0835E-11,1.0139E-05,7.92169E-05,7.9217E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,7.5747E-12,0.100001,6.29816E-18,9.42271E-13,1.88531E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,9.36177E-12,1,5.56207E-11,7.57467E-12,6.29816E-18,9.42271E-13,4.2403E-13,4.208E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.131534,0.100001,,,3.24302E-11,,,,,6.66742E-13,2.67444E-19,1E-12,0.565902,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,7.2027E-11,4.669E-11,4.653E-07,4.65349E-7,7.22567E-11,4.65302E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.243E-11,0.1,6.66742E-13,2.67444E-19,1.33402E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.24302E-11,6.66742E-13,2.67444E-19,4.3552E-13,5.678E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.165615,0.100001,,,1.34201E-11,,,,,1.55300E-12,7.22014E-19,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,4.84925E-11,3.406E-11,4.4722E-6,4.47226E-6,4.38595E-11,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.100001,1.55300E-12,7.22014E-19,3.10725E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.34201E-11,1.55300E-12,7.22014E-19,2.5017E-13,2.316E-13
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,6.65355E-12,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.265475,0.100001,,,4.44527E-12,,,,,7.20250E-13,1.48803E-12,1.54E-19,0.648812,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,3.6389E-11,1.775E-11,2.1107E-5,2.11073E-5,1.78137E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.4453E-12,0.100002,7.20250E-13,1.48803E-12,1.4405E-12,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,6.65355E-12,1,6.43582E-11,4.44527E-12,7.20250E-13,1.48803E-12,5.3948E-20,9.967E-20
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.84456E-18,1.75E-24,9.08242E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,3.97034E-11,1.105E-11,3.061E-11,4.1663E-11,1.00691E-11,1.75719E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.84456E-18,1.91382E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,1.84456E-18,1.7501E-24,1.59E-30
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.28428E-24,1.58E-24,1.04366E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.77103E-11,9.011E-12,3.287E-11,4.1882E-11,8.12088E-12,1.97671E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.28428E-24,1.75405E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.28428E-24,1.5840E-24,1.653E-30
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","PDoesntFile",1,0.999933,6.67394E-05,0.500001,0,0,1,6.67394E-05,9.99942E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100658,9.99993,9.99997,0,0,5.6109E-6,5.61086E-6,0,5.61086E-06,9.06589E-05,9.06589E-05,3.3919E-05,5.674E-05,4.77005E-06,5.19699E-05,0,0,,0,0,0,0.0840712,0,-3.30674E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","P Files",7E-11,0,1,0.483958,1,0.211485,1,1,0.113733,2.91979,1.3549,1.32775,0.226765,0.204263,0.188628,0.183107,0.197238,1,1,0.14343,0.100001,,,0.194279,,,,,0.00864352,0.00457309,0.003989,0.534356,9.3301,9.01291,18.343,1.65699,9.3301,9.01291,0.656973,0.332323,0.279915,0.612238,0.421327,0.16277,0.886281,1.54325,1.3549E-05,0.886267,0.595194,0.291073,0,0.194279,0.100001,0.00864352,0.00457309,0.00442702,0.665122,0,0.00469749,0.189548,0.225866,0.216329,0.205532,0.162725,0.189714,0.226533,0.218237,0.203748,0.161768,1,0.211485,0,0.788515,0.194279,0.00864352,0.00457309,0.00185745,0.0021315
"Risk Neutral CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","2.676E-08","0.9923","35","DDoesntAnswer",6E-11,0,1,0.508373,1,0,1,1,0.105931,3.04186,0.896168,1.49001,0.19244,0.197227,0.199322,0.19805,0.21296,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.171536,0.331385,0.502922,0.171536,0.132554,0.894078,1.29408,8.96168E-06,0.894069,0.741904,0.152166,0,0,,0,0,0,0.828464,0,-0.0492969,0.168357,0.214067,0.221157,0.219781,0.176638,0.132302,0.227211,0.250837,0.215908,0.173741,1,0,0,1,0,0,0,0,0
