"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.2569E-8,1.19956E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.816267,0.100001,,,3.12636E-11,,,,,1.99913E-17,1.17031E-13,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.2484E-09,1.0869E-9,2.368E-12,1.08931E-9,2.03047E-09,2.36794E-13,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,3.1264E-11,0.100138,1.99913E-17,1.17031E-13,6.70697E-19,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25689E-8,1.19956E-08,1,5.7328E-10,3.12636E-11,1.99913E-17,1.17031E-13,1.17757E-8,1.885E-10
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.34527E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.818071,0.100001,,,2.17461E-11,,,,,1.22926E-17,1.3918E-12,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.000103895,9.99993,9.99997,1.46677E-07,1.182E-07,3.979E-12,1.18201E-7,2.23627E-07,3.97861E-13,9.4217E-05,9.43637E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.1746E-11,0.104222,1.22926E-17,1.3918E-12,1.18207E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.34527E-07,1,5.96534E-08,2.17461E-11,1.22926E-17,1.3918E-12,2.13584E-7,2.092E-08
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,1.29661E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.818131,0.100001,,,1.18423E-11,,,,,7.46092E-18,4.40274E-12,1.297E-6,0.291743,9.99993,9.99997,19.9999,9.95803E-05,9.99993,9.99997,9.13033E-07,2.4098E-6,1.088E-11,2.40983E-6,4.3163E-06,1.07544E-11,8.90438E-05,8.99569E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.1842E-11,0.15596,7.46092E-18,4.40274E-12,1.14019E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,1.29661E-06,0.999997,1.3507E-06,1.18423E-11,7.46092E-18,4.40274E-12,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,1.28155E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.818133,0.100001,,,9.73658E-12,,,,,6.7507E-18,3.63545E-12,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.41649E-05,9.99995,9.99996,1.20415E-06,1.3713E-6,1.8535E-5,1.99066E-5,2.46842E-06,2.07628E-05,8.32188E-05,8.44229E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,9.7366E-12,0.214335,6.7507E-18,3.63545E-12,7.37964E-19,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,1.28155E-06,0.999994,4.35221E-06,9.73658E-12,6.7507E-18,3.63545E-12,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,2.94869E-07,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.818113,0.100002,,,1.06187E-11,,,,,8.00152E-18,1.28283E-12,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.38227E-05,9.99995,9.99996,4.77301E-07,4.4767E-7,2.9066E-6,3.35429E-6,8.05801E-07,2.86889E-06,8.26647E-05,8.3142E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0619E-11,0.152761,8.00152E-18,1.28283E-12,2.56761E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,2.94869E-07,0.999997,3.00382E-06,1.06187E-11,8.00152E-18,1.28283E-12,4.61539E-8,2.487E-07
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.446E-11,2.94509E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.94509E-11,,,,,2.25368E-17,1.03341E-18,4.30E-24,0.137935,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.62809E-11,2.491E-11,1.2681E-7,1.26837E-7,1.88633E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.9451E-11,0.1,2.25368E-17,1.03341E-18,2.06681E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4456E-11,2.94509E-11,1,4.50053E-11,2.94509E-11,2.25368E-17,1.03341E-18,3.7089E-24,5.935E-25
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.65594E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,2.65593E-11,,,,,9.43297E-18,3.09885E-18,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.53364E-11,1.782E-11,1.2629E-6,1.26294E-6,1.28115E-11,1.26292E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6559E-11,0.100001,9.43297E-18,3.09885E-18,9.11012E-25,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.65594E-11,1,4.71265E-11,2.65593E-11,9.43297E-18,3.09885E-18,5.6323E-18,3.092E-18
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.01390E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.47732,0.100001,,,9.54234E-12,,,,,9.30962E-18,4.47279E-12,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.43055E-11,1.696E-11,5.7963E-6,5.79628E-6,2.5149E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,9.5423E-12,0.100001,9.30962E-18,4.47279E-12,8.94917E-19,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.01390E-11,1,5.0252E-11,9.54234E-12,9.30962E-18,4.47279E-12,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.44473E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.427294,0.100001,,,8.45967E-12,,,,,7.60897E-18,3.59338E-12,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.37493E-05,9.99994,9.99996,1.15183E-11,8.247E-12,1.0554E-5,1.05539E-5,9.77869E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,8.4597E-12,0.100001,7.60897E-18,3.59338E-12,7.18964E-19,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.44473E-11,1,5.26049E-11,8.45967E-12,7.60897E-18,3.59338E-12,7.2839E-13,1.666E-12
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.818135,0.100001,,,1.26894E-11,,,,,7.03593E-18,2.40489E-12,3.541E-6,0.451983,9.99996,9.99995,19.9999,9.23361E-05,9.99996,9.99995,3.11961E-06,4.9354E-6,2.6333E-6,7.56874E-6,8.87195E-06,5.1189E-06,7.92169E-05,8.23365E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.2689E-11,0.317568,7.03593E-18,2.40489E-12,4.81171E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95103E-06,1.26894E-11,7.03593E-18,2.40489E-12,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93641E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.818101,0.100001,,,3.03058E-11,,,,,1.95695E-17,8.17718E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56183E-07,4.2971E-7,4.8307E-7,9.12782E-7,1.05066E-06,7.70038E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0306E-11,0.106913,1.95695E-17,8.17718E-19,1.29847E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93641E-07,0.999999,4.17788E-11,3.03058E-11,1.95695E-17,8.17718E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.818129,0.100001,,,2.76357E-11,,,,,1.74845E-17,1.59107E-18,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,2.3727E-6,4.4651E-6,6.83777E-6,5.08136E-06,6.87509E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.7636E-11,0.130745,1.74845E-17,1.59107E-18,1.02357E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.76357E-11,1.74845E-17,1.59107E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.76048E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.598184,0.173721,,,7.58848E-12,,,,,1.84407E-18,1.00164E-11,1.17E-18,0.648812,9.99994,9.99996,19.9999,0.000101077,9.99994,9.99996,8.10833E-07,1.3048E-6,1.4984E-5,1.62891E-5,1.30483E-06,1.43719E-05,9.02665E-05,9.10773E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.5885E-12,0.262278,1.84407E-18,1.00164E-11,3.68814E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.76048E-11,0.999992,8.10825E-06,7.58848E-12,1.84407E-18,1.00164E-11,4.0931E-19,7.562E-19
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.99E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.31551E-24,2.25E-24,0.171049,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.02687E-11,4.603E-12,1.132E-11,1.5927E-11,2.30771E-12,6.13589E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.31551E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9899E-11,1.09294E-11,1,5.89692E-11,1.09294E-11,8.74703E-18,9.31551E-24,1.8643E-24,3.847E-25
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.954E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.36861E-24,2.3E-24,0.260078,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,9.92166E-12,3.108E-12,1.207E-11,1.5181E-11,1.03063E-12,6.71727E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.36861E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9541E-11,9.89186E-12,1,5.96492E-11,9.89185E-12,7.91664E-18,9.36861E-24,1.6985E-24,5.97E-25
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.446E-11,2.94509E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.94509E-11,,,,,2.25368E-17,1.03341E-18,4.30E-24,0.137935,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.62809E-11,2.491E-11,1.2681E-7,1.26837E-7,1.88633E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.9451E-11,0.1,2.25368E-17,1.03341E-18,2.06681E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4456E-11,2.94509E-11,1,4.50053E-11,2.94509E-11,2.25368E-17,1.03341E-18,3.7089E-24,5.935E-25
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.65594E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,2.65593E-11,,,,,9.43297E-18,3.09885E-18,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.53364E-11,1.782E-11,1.2629E-6,1.26294E-6,1.28115E-11,1.26292E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6559E-11,0.100001,9.43297E-18,3.09885E-18,9.11012E-25,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.65594E-11,1,4.71265E-11,2.65593E-11,9.43297E-18,3.09885E-18,5.6323E-18,3.092E-18
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.01390E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.47732,0.100001,,,9.54234E-12,,,,,9.30962E-18,4.47279E-12,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.43055E-11,1.696E-11,5.7963E-6,5.79628E-6,2.5149E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,9.5423E-12,0.100001,9.30962E-18,4.47279E-12,8.94917E-19,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.01390E-11,1,5.0252E-11,9.54234E-12,9.30962E-18,4.47279E-12,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.44473E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.427294,0.100001,,,8.45967E-12,,,,,7.60897E-18,3.59338E-12,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.37493E-05,9.99994,9.99996,1.15183E-11,8.247E-12,1.0554E-5,1.05539E-5,9.77869E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,8.4597E-12,0.100001,7.60897E-18,3.59338E-12,7.18964E-19,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.44473E-11,1,5.26049E-11,8.45967E-12,7.60897E-18,3.59338E-12,7.2839E-13,1.666E-12
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54085E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.818135,0.100001,,,1.26894E-11,,,,,7.03593E-18,2.40489E-12,3.541E-6,0.451983,9.99996,9.99995,19.9999,9.23361E-05,9.99996,9.99995,3.11961E-06,4.9354E-6,2.6333E-6,7.56874E-6,8.87195E-06,5.1189E-06,7.92169E-05,8.23365E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.2689E-11,0.317568,7.03593E-18,2.40489E-12,4.81171E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,3.54085E-06,0.999987,9.95103E-06,1.26894E-11,7.03593E-18,2.40489E-12,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93641E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.818101,0.100001,,,3.03058E-11,,,,,1.95695E-17,8.17718E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56183E-07,4.2971E-7,4.8307E-7,9.12782E-7,1.05066E-06,7.70038E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0306E-11,0.106913,1.95695E-17,8.17718E-19,1.29847E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93641E-07,0.999999,4.17788E-11,3.03058E-11,1.95695E-17,8.17718E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.818129,0.100001,,,2.76357E-11,,,,,1.74845E-17,1.59107E-18,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,2.3727E-6,4.4651E-6,6.83777E-6,5.08136E-06,6.87509E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.7636E-11,0.130745,1.74845E-17,1.59107E-18,1.02357E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.76357E-11,1.74845E-17,1.59107E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,1.76048E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.598184,0.173721,,,7.58848E-12,,,,,1.84407E-18,1.00164E-11,1.17E-18,0.648812,9.99994,9.99996,19.9999,0.000101077,9.99994,9.99996,8.10833E-07,1.3048E-6,1.4984E-5,1.62891E-5,1.30483E-06,1.43719E-05,9.02665E-05,9.10773E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.5885E-12,0.262278,1.84407E-18,1.00164E-11,3.68814E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,1.76048E-11,0.999992,8.10825E-06,7.58848E-12,1.84407E-18,1.00164E-11,4.0931E-19,7.562E-19
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.99E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.31551E-24,2.25E-24,0.171049,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.02687E-11,4.603E-12,1.132E-11,1.5927E-11,2.30771E-12,6.13589E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.31551E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9899E-11,1.09294E-11,1,5.89692E-11,1.09294E-11,8.74703E-18,9.31551E-24,1.8643E-24,3.847E-25
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.954E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.36861E-24,2.3E-24,0.260078,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,9.92166E-12,3.108E-12,1.207E-11,1.5181E-11,1.03063E-12,6.71727E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.36861E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9541E-11,9.89186E-12,1,5.96492E-11,9.89185E-12,7.91664E-18,9.36861E-24,1.6985E-24,5.97E-25
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,9.99994,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594199,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 1 LT 1 UPC 1E-05","3.585E-08","0.8405","41","P Files",2.4E-6,0,1,0.700426,1,0.262444,1,1,0.15814,4.00213,2.99995,1.08855,0.0010574,0.0247489,0.222715,0.473962,0.277517,1,1,0.818119,0.100001,,,7.16839E-06,,,,,4.58478E-12,9.11103E-07,0.262436,0.451983,9.66588,9.10287,18.7687,1.23125,9.66588,9.10287,0.231221,0.365802,0.195176,0.560978,0.657566,0.379397,0.84189,1.07311,2.99995E-05,0.84186,0.631838,0.210023,0,7.16839E-6,0.128546,4.58478E-12,9.11103E-07,3.35479E-13,0.751487,0,2.30637,5.51846E-06,6.68513E-06,6.40286E-06,6.08329E-06,0.999975,0.0440019,0.218446,0.737541,6.34154E-06,5.15416E-06,1,0.262444,0,0.737556,7.16839E-06,4.58478E-12,9.11103E-07,0.143819,0.118617
